episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
98,26,train,2,V1.3,-2.189999999999998,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
99,2,train,2,V1.3,-2.899999999999986,False,False,True,250,3,2,3,1,0,1,6,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
100,0,train,2,V1.3,-2.47,False,True,False,85,4,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
101,22,train,2,V1.3,-3.2999999999999834,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
102,4,train,2,V1.3,-3.749999999999987,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
103,6,train,2,V1.3,11.879999999999999,True,True,False,100,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,30,train,2,V1.3,-3.4699999999999913,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
105,14,train,2,V1.3,-2.779999999999995,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
106,2,train,2,V1.3,-2.25,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
107,18,train,2,V1.3,-4.419999999999991,False,False,True,250,2,2,1,1,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
108,24,train,2,V1.3,9.750000000000004,True,True,False,217,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,14,train,2,V1.3,-4.199999999999985,False,False,True,250,4,2,1,1,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
110,8,train,2,V1.3,-3.8799999999999844,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
111,16,train,2,V1.3,11.86,True,True,False,102,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,22,train,2,V1.3,-4.5999999999999925,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
113,20,train,2,V1.3,10.239999999999998,True,True,False,160,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,28,train,2,V1.3,-3.339999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
115,8,train,2,V1.3,-2.6799999999999975,False,False,True,250,3,2,1,3,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
116,4,train,2,V1.3,-3.49999999999999,False,False,True,250,4,2,2,2,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
117,26,train,2,V1.3,-5.099999999999996,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
118,26,train,2,V1.3,-4.339999999999987,False,False,True,250,2,2,2,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
119,14,train,2,V1.3,11.79,True,True,False,109,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,12,train,2,V1.3,9.680000000000003,True,True,False,182,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,22,train,2,V1.3,-2.5200000000000005,False,True,False,90,2,2,1,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
122,12,train,2,V1.3,-4.3199999999999905,False,False,True,250,3,2,1,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
123,4,train,2,V1.3,-3.9999999999999862,False,False,True,250,4,2,2,2,0,1,8,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
124,0,train,2,V1.3,-4.719999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
125,10,train,2,V1.3,-1.7700000000000018,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
126,10,train,2,V1.3,-4.209999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
127,10,train,2,V1.3,-2.4999999999999916,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
128,0,train,2,V1.3,-2.999999999999985,False,False,True,250,4,2,1,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
129,6,train,2,V1.3,10.049999999999999,True,True,False,167,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,4,train,2,V1.3,-3.6799999999999833,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
131,30,train,2,V1.3,11.959999999999999,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,18,train,2,V1.3,-4.599999999999986,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
133,4,train,2,V1.3,-3.6799999999999837,False,False,True,250,4,2,2,2,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
134,22,train,2,V1.3,8.270000000000003,True,True,False,179,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,12,train,2,V1.3,-3.269999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
136,20,train,2,V1.3,-5.859999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
137,28,train,2,V1.3,-2.1599999999999984,False,False,True,250,2,2,1,2,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
138,2,train,2,V1.3,-5.850000000000001,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
139,22,train,2,V1.3,-4.089999999999988,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
140,6,train,2,V1.3,-3.4199999999999906,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
141,12,train,2,V1.3,10.029999999999998,True,True,False,245,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,24,train,2,V1.3,-4.579999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
143,22,train,2,V1.3,-5.379999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
144,16,train,2,V1.3,11.75,True,True,False,107,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,8,train,2,V1.3,-6.460000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
146,18,train,2,V1.3,-2.479999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
147,12,train,2,V1.3,-3.299999999999987,False,False,True,250,3,2,1,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
148,16,train,2,V1.3,-2.4999999999999982,False,False,True,250,1,2,1,2,0,1,7,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
149,20,train,2,V1.3,-2.4400000000000004,False,True,False,78,2,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
150,14,train,2,V1.3,-4.689999999999978,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
151,2,train,2,V1.3,-5.990000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
152,28,train,2,V1.3,-2.7800000000000002,False,True,False,100,2,2,1,2,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
153,4,train,2,V1.3,-4.679999999999993,False,False,True,250,4,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
154,6,train,2,V1.3,-5.64,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
155,10,train,2,V1.3,-3.879999999999984,False,False,True,250,4,2,3,2,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
156,12,train,2,V1.3,-3.3499999999999814,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
157,12,train,2,V1.3,-3.7199999999999744,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
158,24,train,2,V1.3,-4.259999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
159,14,train,2,V1.3,-5.279999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
160,16,train,2,V1.3,-2.3599999999999945,False,False,True,250,1,2,1,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
161,26,train,2,V1.3,-6.060000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
162,18,train,2,V1.3,11.34,True,True,False,152,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,0,train,2,V1.3,-2.39,False,True,False,77,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
164,14,train,2,V1.3,-2.87,False,True,False,95,4,2,1,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
165,0,train,2,V1.3,11.959999999999999,True,True,False,94,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,18,train,2,V1.3,-2.9799999999999915,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
167,16,train,2,V1.3,-1.8400000000000019,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
168,24,train,2,V1.3,-5.139999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
169,16,train,2,V1.3,-5.16,False,True,False,102,1,2,1,2,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
