episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
292,0,train,2,V1.4,-2.7799999999999865,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.7799999999999865,False
293,24,train,2,V1.4,-3.3199999999999816,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.3199999999999816,False
294,14,train,2,V1.4,-2.679999999999987,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,-1.0,-1.6799999999999868,False
295,28,train,2,V1.4,-2.8499999999999854,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.8499999999999854,False
296,8,train,2,V1.4,-2.579999999999989,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.579999999999989,False
297,6,train,2,V1.4,-3.139999999999985,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.139999999999985,False
298,20,train,2,V1.4,-3.0999999999999814,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.0999999999999814,False
299,10,train,2,V1.4,-3.7799999999999736,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.7799999999999736,False
300,30,train,2,V1.4,-3.2299999999999853,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.2299999999999853,False
301,26,train,2,V1.4,-2.7499999999999836,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-1.7499999999999836,False
302,0,train,2,V1.4,-3.0999999999999814,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.0999999999999814,False
303,24,train,2,V1.4,-2.8799999999999835,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.8799999999999835,False
304,28,train,2,V1.4,-2.6399999999999877,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.6399999999999877,False
305,22,train,2,V1.4,-2.54999999999999,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.54999999999999,False
306,6,train,2,V1.4,-2.8399999999999856,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.8399999999999856,False
307,4,train,2,V1.4,-3.269999999999979,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.269999999999979,False
308,18,train,2,V1.4,-2.6099999999999866,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.6099999999999866,False
309,12,train,2,V1.4,-3.079999999999977,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.079999999999977,False
310,8,train,2,V1.4,-2.4499999999999886,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.4499999999999886,False
311,26,train,2,V1.4,-2.5599999999999876,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-1.5599999999999876,False
312,12,train,2,V1.4,-2.5599999999999894,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.5599999999999894,False
313,0,train,2,V1.4,-2.579999999999989,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.579999999999989,False
314,12,train,2,V1.4,-2.6599999999999877,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.6599999999999877,False
315,14,train,2,V1.4,-3.239999999999982,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,-1.0,-2.239999999999982,False
316,0,train,2,V1.4,-2.859999999999987,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.859999999999987,False
317,24,train,2,V1.4,-2.979999999999982,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.9799999999999822,False
318,0,train,2,V1.4,-2.739999999999987,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.739999999999987,False
319,14,train,2,V1.4,-2.9799999999999853,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,-1.0,-1.9799999999999853,False
320,10,train,2,V1.4,-3.2199999999999767,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.2199999999999767,False
321,10,train,2,V1.4,-2.8799999999999844,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.8799999999999844,False
322,10,train,2,V1.4,-2.9599999999999818,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.9599999999999818,False
323,12,train,2,V1.4,-2.5999999999999885,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.5999999999999885,False
324,14,train,2,V1.4,-2.53999999999999,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,-1.0,-1.5399999999999898,False
325,18,train,2,V1.4,-2.5499999999999887,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.5499999999999887,False
326,0,train,2,V1.4,-2.509999999999991,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.509999999999991,False
327,20,train,2,V1.4,-2.989999999999979,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.989999999999979,False
328,8,train,2,V1.4,-2.7599999999999856,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.7599999999999856,False
329,10,train,2,V1.4,-2.979999999999983,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.979999999999983,False
330,30,train,2,V1.4,-2.5999999999999885,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.5999999999999885,False
331,8,train,2,V1.4,-2.559999999999991,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.5599999999999912,False
332,18,train,2,V1.4,-2.9799999999999827,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.9799999999999827,False
333,30,train,2,V1.4,-2.839999999999985,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.8399999999999852,False
334,4,train,2,V1.4,-2.639999999999988,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.6399999999999881,False
335,22,train,2,V1.4,-2.7799999999999847,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.7799999999999847,False
336,30,train,2,V1.4,-3.059999999999982,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.059999999999982,False
337,10,train,2,V1.4,-2.839999999999985,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.8399999999999852,False
338,10,train,2,V1.4,-2.659999999999988,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.6599999999999882,False
339,22,train,2,V1.4,-2.6499999999999835,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.6499999999999835,False
340,18,train,2,V1.4,-4.119999999999975,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-3.1199999999999752,False
341,22,train,2,V1.4,-2.759999999999985,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.7599999999999851,False
342,28,train,2,V1.4,-2.4899999999999913,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.4899999999999913,False
343,10,train,2,V1.4,-2.579999999999987,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.5799999999999872,False
344,12,train,2,V1.4,-2.6799999999999877,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.6799999999999877,False
345,4,train,2,V1.4,-4.219999999999972,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-3.219999999999972,False
346,6,train,2,V1.4,-2.6699999999999853,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.6699999999999853,False
347,0,train,2,V1.4,-2.5899999999999896,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.5899999999999896,False
348,2,train,2,V1.4,-3.099999999999979,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.099999999999979,False
349,6,train,2,V1.4,-3.5199999999999765,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.5199999999999765,False
350,12,train,2,V1.4,-2.5999999999999877,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.5999999999999877,False
351,4,train,2,V1.4,-2.7599999999999856,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.7599999999999856,False
352,26,train,2,V1.4,-2.679999999999987,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-1.6799999999999868,False
353,2,train,2,V1.4,-2.979999999999983,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.979999999999983,False
354,14,train,2,V1.4,-2.9199999999999844,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,-1.0,-1.9199999999999844,False
355,14,train,2,V1.4,-3.2199999999999798,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,-1.0,-2.2199999999999798,False
356,10,train,2,V1.4,-2.8599999999999848,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.8599999999999848,False
357,24,train,2,V1.4,-3.0599999999999805,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.0599999999999805,False
358,30,train,2,V1.4,-2.899999999999982,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.8999999999999821,False
359,14,train,2,V1.4,-2.8199999999999865,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,-1.0,-1.8199999999999865,False
360,22,train,2,V1.4,-5.849999999999995,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-4.849999999999995,False
361,16,train,2,V1.4,-2.4999999999999916,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.4999999999999916,False
362,16,train,2,V1.4,-2.599999999999989,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.599999999999989,False
363,16,train,2,V1.4,-2.9499999999999944,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.9499999999999944,False
364,10,train,2,V1.4,-2.59999999999999,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.5999999999999899,False
365,24,train,2,V1.4,-2.8399999999999848,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.8399999999999848,False
366,26,train,2,V1.4,-2.5999999999999885,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-1.5999999999999885,False
367,2,train,2,V1.4,-2.8199999999999847,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.8199999999999847,False
368,6,train,2,V1.4,-2.6199999999999886,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.6199999999999886,False
369,16,train,2,V1.4,-3.319999999999981,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.319999999999981,False
370,10,train,2,V1.4,-2.53999999999999,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.5399999999999898,False
371,2,train,2,V1.4,-2.7999999999999856,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.7999999999999856,False
372,10,train,2,V1.4,-2.8399999999999865,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.8399999999999865,False
373,26,train,2,V1.4,-2.6999999999999864,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-1.6999999999999864,False
374,22,train,2,V1.4,-2.569999999999989,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.5699999999999892,False
375,10,train,2,V1.4,-2.6299999999999883,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.6299999999999883,False
376,8,train,2,V1.4,-2.589999999999991,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.589999999999991,False
377,26,train,2,V1.4,-3.1799999999999797,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-2.1799999999999797,False
378,14,train,2,V1.4,-2.6199999999999886,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,-1.0,-1.6199999999999886,False
379,0,train,2,V1.4,-2.6999999999999864,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.6999999999999864,False
380,18,train,2,V1.4,-2.6499999999999853,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.6499999999999853,False
381,30,train,2,V1.4,-5.5499999999999705,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-4.5499999999999705,False
382,10,train,2,V1.4,-2.5799999999999894,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.5799999999999894,False
383,24,train,2,V1.4,-2.719999999999984,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.7199999999999842,False
384,4,train,2,V1.4,-2.5599999999999894,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.5599999999999894,False
385,26,train,2,V1.4,-2.599999999999989,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-1.599999999999989,False
386,24,train,2,V1.4,-2.779999999999986,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.779999999999986,False
387,24,train,2,V1.4,-2.899999999999985,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.8999999999999848,False
388,8,train,2,V1.4,-2.7799999999999874,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.7799999999999874,False
389,18,train,2,V1.4,-3.8999999999999733,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.8999999999999733,False
390,8,train,2,V1.4,-2.4499999999999917,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.4499999999999917,False
391,24,train,2,V1.4,-2.6599999999999873,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.6599999999999873,False
392,20,train,2,V1.4,-2.569999999999989,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.5699999999999892,False
393,18,train,2,V1.4,-2.679999999999987,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.6799999999999868,False
394,16,train,2,V1.4,-3.1799999999999864,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.1799999999999864,False
395,6,train,2,V1.4,-2.4999999999999907,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.4999999999999907,False
396,0,train,2,V1.4,-3.0699999999999754,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.0699999999999754,False
397,28,train,2,V1.4,-4.899999999999964,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-3.899999999999964,False
398,20,train,2,V1.4,-2.589999999999989,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.5899999999999892,False
399,30,train,2,V1.4,-2.5599999999999894,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.5599999999999894,False
400,20,train,2,V1.4,-2.56999999999999,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.56999999999999,False
