episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
27,4,train,4,V1.2,-4.139999999999999,False,True,False,188,1,2,2,1,0,0,4,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
28,26,train,4,V1.2,-3.019999999999979,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
29,10,train,4,V1.2,-4.409999999999987,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
30,2,train,4,V1.2,-3.539999999999986,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
31,4,train,4,V1.2,-2.030000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
32,12,train,4,V1.2,-3.3199999999999905,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
33,14,train,4,V1.2,-4.239999999999987,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
34,30,train,4,V1.2,-3.2199999999999838,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
35,6,train,4,V1.2,-2.4199999999999933,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
36,28,train,4,V1.2,-2.8000000000000007,False,True,False,122,2,2,1,2,0,1,4,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
37,2,train,4,V1.2,-3.469999999999975,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
38,24,train,4,V1.2,-3.6199999999999837,False,False,True,250,2,2,1,0,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
39,20,train,4,V1.2,-2.2700000000000005,False,True,False,101,3,2,2,3,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
40,0,train,4,V1.2,-2.2499999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
41,30,train,4,V1.2,-3.7400000000000015,False,True,False,232,3,2,1,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
42,14,train,4,V1.2,-5.239999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
43,28,train,4,V1.2,-3.439999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
44,12,train,4,V1.2,6.940000000000007,True,True,False,206,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,20,train,4,V1.2,-2.159999999999999,False,False,True,250,2,2,3,3,0,1,4,True,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
46,6,train,4,V1.2,-2.829999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
47,26,train,4,V1.2,-2.959999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
48,28,train,4,V1.2,-2.419999999999995,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
49,4,train,4,V1.2,-2.1299999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
50,22,train,4,V1.2,-2.08,False,True,False,90,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
51,10,train,4,V1.2,-2.969999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
52,14,train,4,V1.2,-3.839999999999988,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
53,10,train,4,V1.2,-2.2399999999999984,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
54,14,train,4,V1.2,-1.8400000000000014,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
55,26,train,4,V1.2,-2.1000000000000005,False,False,True,250,2,1,1,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
56,6,train,4,V1.2,9.58,True,True,False,98,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
57,18,train,4,V1.2,-2.9999999999999916,False,False,True,250,3,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
58,14,train,4,V1.2,-2.199999999999998,False,False,True,250,4,2,0,2,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
59,22,train,4,V1.2,-1.8200000000000018,False,False,True,250,2,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
60,22,train,4,V1.2,-1.9200000000000017,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
61,8,train,4,V1.2,-2.030000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
62,6,train,4,V1.2,-5.049999999999973,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,22,train,4,V1.2,-3.4899999999999882,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,0,train,4,V1.2,-4.119999999999967,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
65,12,train,4,V1.2,9.87,True,True,False,93,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
66,20,train,4,V1.2,-3.739999999999987,False,False,True,250,3,2,2,3,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
67,16,train,4,V1.2,-5.429999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
68,4,train,4,V1.2,-4.359999999999986,False,False,True,250,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,26,train,4,V1.2,-3.5399999999999845,False,False,True,250,1,2,2,3,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
70,0,train,4,V1.2,7.869999999999999,True,True,False,167,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,18,train,4,V1.2,-3.5799999999999894,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
72,14,train,4,V1.2,-3.2099999999999853,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
73,22,train,4,V1.2,-5.0499999999999865,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
74,22,train,4,V1.2,-2.3499999999999948,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
75,24,train,4,V1.2,-3.9299999999999864,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
76,8,train,4,V1.2,-5.109999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
77,12,train,4,V1.2,-3.449999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
78,24,train,4,V1.2,-3.369999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
79,4,train,4,V1.2,-2.419999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
80,6,train,4,V1.2,10.02,True,True,False,82,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,8,train,4,V1.2,-2.269999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
82,12,train,4,V1.2,-2.719999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
83,18,train,4,V1.2,-1.9600000000000002,False,True,False,84,3,2,2,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
84,10,train,4,V1.2,-2.4099999999999926,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
85,4,train,4,V1.2,9.88,True,True,False,88,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
86,16,train,4,V1.2,-3.0299999999999816,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
87,2,train,4,V1.2,-2.479999999999992,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
88,20,train,4,V1.2,-2.459999999999998,False,False,True,250,3,2,3,3,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
89,16,train,4,V1.2,-2.5299999999999905,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
90,16,train,4,V1.2,8.389999999999999,True,True,False,187,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,4,train,4,V1.2,-2.4199999999999924,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
92,4,train,4,V1.2,-2.4399999999999924,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
93,22,train,4,V1.2,9.93,True,True,False,85,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,28,train,4,V1.2,-2.419999999999999,False,False,True,250,2,2,3,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,4,train,4,V1.2,-3.979999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
96,18,train,4,V1.2,9.04,True,True,False,122,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,20,train,4,V1.2,-2.6399999999999944,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
98,18,train,4,V1.2,-2.9599999999999813,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
99,6,train,4,V1.2,-5.2999999999999865,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
100,6,train,4,V1.2,9.94,True,True,False,86,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,12,train,4,V1.2,-4.9199999999999875,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
102,28,train,4,V1.2,-4.769999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
103,20,train,4,V1.2,-2.209999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
104,26,train,4,V1.2,7.760000000000003,True,True,False,172,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,26,train,4,V1.2,-2.06,False,True,False,86,1,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
106,24,train,4,V1.2,-4.789999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
107,10,train,4,V1.2,-2.509999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
108,8,train,4,V1.2,-3.409999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
109,0,train,4,V1.2,-2.859999999999986,False,False,True,250,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,14,train,4,V1.2,-3.0199999999999836,False,False,True,250,4,2,2,2,0,0,0,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
111,24,train,4,V1.2,-1.9700000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
112,6,train,4,V1.2,-3.299999999999984,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,8,train,4,V1.2,-2.839999999999986,False,False,True,250,1,2,2,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
114,16,train,4,V1.2,-5.199999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
115,24,train,4,V1.2,9.73,True,True,False,105,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,18,train,4,V1.2,-2.2999999999999967,False,False,True,250,3,2,1,1,0,1,0,False,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
117,18,train,4,V1.2,-4.019999999999987,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
118,6,train,4,V1.2,-3.5099999999999802,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
119,12,train,4,V1.2,-4.079999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
120,14,train,4,V1.2,-4.139999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
121,10,train,4,V1.2,-2.2599999999999967,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
122,26,train,4,V1.2,-1.960000000000002,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
123,18,train,4,V1.2,-4.219999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
124,0,train,4,V1.2,-5.3399999999999865,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
125,2,train,4,V1.2,-5.379999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
126,4,train,4,V1.2,-2.359999999999996,False,False,True,250,3,2,1,2,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,18,train,4,V1.2,-4.339999999999988,False,False,True,250,3,2,3,1,0,1,6,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
128,18,train,4,V1.2,-1.8400000000000019,False,False,True,250,3,2,1,0,0,0,1,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
129,6,train,4,V1.2,-2.3199999999999967,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
130,22,train,4,V1.2,-2.949999999999994,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
131,2,train,4,V1.2,-2.0999999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
132,2,train,4,V1.2,-4.189999999999987,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
133,14,train,4,V1.2,-3.939999999999985,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
134,12,train,4,V1.2,-4.689999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
135,28,train,4,V1.2,-4.129999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
136,14,train,4,V1.2,-3.0699999999999914,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
137,28,train,4,V1.2,-2.1299999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
138,8,train,4,V1.2,-2.279999999999997,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
139,2,train,4,V1.2,-2.1399999999999997,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
140,16,train,4,V1.2,8.85,True,True,False,143,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,26,train,4,V1.2,-3.030000000000001,False,True,False,147,1,2,3,3,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
142,18,train,4,V1.2,-4.02999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
143,22,train,4,V1.2,-4.1799999999999855,False,False,True,250,2,2,1,1,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,0,train,4,V1.2,-2.2799999999999967,False,False,True,250,3,1,3,3,0,1,1,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
145,22,train,4,V1.2,9.82,True,True,False,98,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,14,train,4,V1.2,-2.4099999999999944,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
147,12,train,4,V1.2,-1.9500000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
148,28,train,4,V1.2,-3.4700000000000015,False,True,False,186,2,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
149,18,train,4,V1.2,-3.8100000000000014,False,True,False,161,3,2,2,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
150,2,train,4,V1.2,-2.5700000000000003,False,True,False,141,2,2,2,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
151,20,train,4,V1.2,-5.259999999999996,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
152,0,train,4,V1.2,-2.759999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
153,0,train,4,V1.2,-3.159999999999983,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
154,6,train,4,V1.2,-1.960000000000002,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
155,6,train,4,V1.2,-3.0099999999999834,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
156,12,train,4,V1.2,-2.2899999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
157,14,train,4,V1.2,-4.049999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
158,28,train,4,V1.2,-3.0700000000000007,False,True,False,175,2,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
159,22,train,4,V1.2,-2.0100000000000016,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
160,20,train,4,V1.2,-3.3399999999999803,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
161,10,train,4,V1.2,-4.269999999999981,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
162,6,train,4,V1.2,-3.1199999999999863,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
163,14,train,4,V1.2,-2.479999999999992,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
164,6,train,4,V1.2,-3.290000000000001,False,True,False,181,2,2,3,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,14,train,4,V1.2,-2.6100000000000003,False,True,False,81,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
166,8,train,4,V1.2,-2.259999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
167,30,train,4,V1.2,-2.169999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
168,28,train,4,V1.2,-2.609999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
169,0,train,4,V1.2,-2.779999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
