episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
30,16,train,2,V1.2,-3.44999999999999,False,False,True,250,1,2,1,2,0,1,8,False,False,False,False,False,True,True,False,False,False,False,False,False,0,0,False,,,False
31,30,train,2,V1.2,-2.990000000000001,False,True,False,133,2,2,1,2,0,1,8,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
32,8,train,2,V1.2,-3.699999999999988,False,False,True,250,3,2,1,0,0,0,5,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
33,4,train,2,V1.2,-2.16,False,True,False,102,4,2,3,2,0,0,8,False,False,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
34,8,train,2,V1.2,-4.519999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
35,8,train,2,V1.2,-4.8399999999999945,False,True,False,220,3,1,3,0,0,0,1,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
36,6,train,2,V1.2,-3.0299999999999843,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
37,12,train,2,V1.2,-3.959999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
38,20,train,2,V1.2,-4.27,False,True,False,183,2,2,1,1,0,0,5,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
39,20,train,2,V1.2,7.420000000000009,True,True,False,192,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
40,10,train,2,V1.2,-3.93999999999998,False,False,True,250,4,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
41,24,train,2,V1.2,-3.5999999999999908,False,False,True,250,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,10,train,2,V1.2,9.79,True,True,False,95,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,6,train,2,V1.2,-3.240000000000001,False,True,False,180,1,2,3,0,0,0,10,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
44,30,train,2,V1.2,-3.689999999999987,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
45,10,train,2,V1.2,-3.1599999999999864,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
46,10,train,2,V1.2,9.98,True,True,False,90,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,16,train,2,V1.2,-4.159999999999986,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
48,16,train,2,V1.2,-4.119999999999966,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
49,24,train,2,V1.2,-2.239999999999997,False,False,True,250,4,2,0,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
50,14,train,2,V1.2,-2.8399999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
51,30,train,2,V1.2,-4.579999999999995,False,True,False,216,3,1,3,1,0,1,7,True,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
52,26,train,2,V1.2,-3.929999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
53,6,train,2,V1.2,-3.5999999999999757,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
54,28,train,2,V1.2,-3.339999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
55,16,train,2,V1.2,-3.7299999999999813,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
56,8,train,2,V1.2,-3.8999999999999844,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
57,18,train,2,V1.2,-3.1100000000000008,False,True,False,151,2,2,1,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
58,2,train,2,V1.2,-3.07999999999999,False,False,True,250,3,2,2,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
59,8,train,2,V1.2,-3.4799999999999787,False,False,True,250,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
60,10,train,2,V1.2,-1.960000000000002,False,False,True,250,4,2,3,0,0,0,4,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
61,6,train,2,V1.2,-2.6000000000000005,False,True,False,140,1,2,3,0,0,0,3,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
62,18,train,2,V1.2,-3.1699999999999826,False,False,True,250,2,2,0,0,0,0,2,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
63,10,train,2,V1.2,-2.419999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,24,train,2,V1.2,9.95,True,True,False,89,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
65,26,train,2,V1.2,-2.5300000000000002,False,True,False,131,2,2,2,2,0,0,15,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
66,4,train,2,V1.2,-3.9599999999999844,False,False,True,250,4,1,0,0,0,0,5,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
67,22,train,2,V1.2,-5.4999999999999964,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
68,28,train,2,V1.2,-3.5999999999999814,False,False,True,250,2,2,1,0,0,0,2,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
69,26,train,2,V1.2,9.98,True,True,False,90,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,28,train,2,V1.2,-3.959999999999982,False,False,True,250,2,2,3,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
71,24,train,2,V1.2,9.89,True,True,False,93,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
72,20,train,2,V1.2,-2.7599999999999882,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
73,22,train,2,V1.2,9.9,True,True,False,90,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,8,train,2,V1.2,-3.469999999999985,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
75,14,train,2,V1.2,-4.079999999999981,False,False,True,250,2,1,0,0,0,0,2,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
76,18,train,2,V1.2,-2.599999999999994,False,False,True,250,2,2,1,3,0,1,1,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
77,12,train,2,V1.2,-2.689999999999988,False,False,True,250,3,1,2,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
78,12,train,2,V1.2,9.41,True,True,False,109,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
79,12,train,2,V1.2,-4.029999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
80,4,train,2,V1.2,-2.799999999999989,False,False,True,250,4,2,0,0,0,0,2,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
81,28,train,2,V1.2,-3.3399999999999914,False,False,True,250,2,2,1,3,0,1,2,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
82,0,train,2,V1.2,-2.859999999999995,False,False,True,250,4,1,1,1,0,1,3,False,True,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
83,10,train,2,V1.2,9.26,True,True,False,116,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,6,train,2,V1.2,-4.299999999999988,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
85,16,train,2,V1.2,-4.279999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
86,8,train,2,V1.2,-3.199999999999992,False,False,True,250,3,2,1,3,0,0,5,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
87,30,train,2,V1.2,10.03,True,True,False,81,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,2,train,2,V1.2,-3.549999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
89,26,train,2,V1.2,9.93,True,True,False,91,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,30,train,2,V1.2,-2.249999999999996,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,24,train,2,V1.2,-2.1,False,True,False,90,3,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
92,12,train,2,V1.2,-4.139999999999985,False,False,True,250,3,2,0,0,0,0,5,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
93,8,train,2,V1.2,-2.979999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
94,26,train,2,V1.2,-2.6399999999999917,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,24,train,2,V1.2,-2.9599999999999866,False,False,True,250,4,2,2,1,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
96,8,train,2,V1.2,9.92,True,True,False,88,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,2,train,2,V1.2,-3.270000000000001,False,True,False,165,3,2,0,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
98,14,train,2,V1.2,-3.4899999999999793,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
99,26,train,2,V1.2,-5.089999999999987,False,True,False,183,0,0,0,0,0,0,6,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
100,16,train,2,V1.2,-4.359999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
101,24,train,2,V1.2,-3.429999999999978,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,26,train,2,V1.2,-3.599999999999985,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
103,26,train,2,V1.2,7.500000000000003,True,True,False,242,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,26,train,2,V1.2,-2.519999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,14,train,2,V1.2,-4.099999999999986,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
106,10,train,2,V1.2,9.85,True,True,False,93,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,18,train,2,V1.2,-2.9399999999999844,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
108,18,train,2,V1.2,-3.1199999999999948,False,False,True,250,2,2,2,1,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,10,train,2,V1.2,-2.689999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
110,20,train,2,V1.2,9.98,True,True,False,88,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
111,4,train,2,V1.2,-3.86999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
112,6,train,2,V1.2,-4.209999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,22,train,2,V1.2,-2.5599999999999916,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
114,22,train,2,V1.2,-2.1399999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
115,28,train,2,V1.2,10.03,True,True,False,79,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,22,train,2,V1.2,-3.1999999999999833,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
117,6,train,2,V1.2,-5.8500000000000005,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
118,14,train,2,V1.2,-2.759999999999994,False,False,True,250,4,2,0,0,0,0,15,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
119,12,train,2,V1.2,-2.899999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
120,28,train,2,V1.2,-3.1799999999999837,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
121,22,train,2,V1.2,-2.0800000000000014,False,False,True,250,2,2,1,1,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
122,6,train,2,V1.2,-2.7199999999999926,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
123,12,train,2,V1.2,-4.179999999999986,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
124,28,train,2,V1.2,6.260000000000022,True,True,False,244,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,8,train,2,V1.2,-5.0499999999999865,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
126,8,train,2,V1.2,-2.429999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
127,6,train,2,V1.2,-2.08,False,False,True,250,0,0,0,0,0,0,3,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
128,24,train,2,V1.2,-2.3999999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
129,0,train,2,V1.2,-1.920000000000002,False,False,True,250,4,1,1,1,0,1,0,False,True,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
130,10,train,2,V1.2,9.56,True,True,False,102,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,20,train,2,V1.2,-4.879999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
132,0,train,2,V1.2,-2.0000000000000018,False,False,True,250,4,1,1,2,0,1,0,False,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
133,16,train,2,V1.2,-4.3899999999999855,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
134,16,train,2,V1.2,-2.539999999999992,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
135,8,train,2,V1.2,8.649999999999999,True,True,False,159,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,26,train,2,V1.2,-2.2399999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
137,12,train,2,V1.2,-2.2999999999999954,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
138,12,train,2,V1.2,-2.0000000000000018,False,False,True,250,3,2,0,2,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
139,4,train,2,V1.2,-5.87,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
140,0,train,2,V1.2,-2.2799999999999963,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
141,20,train,2,V1.2,-4.039999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
142,20,train,2,V1.2,-3.679999999999981,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
143,12,train,2,V1.2,-2.3799999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
144,6,train,2,V1.2,-2.3999999999999932,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
145,24,train,2,V1.2,-2.0400000000000014,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
146,2,train,2,V1.2,-2.3999999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
147,4,train,2,V1.2,-2.879999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
148,6,train,2,V1.2,-5.119999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
149,20,train,2,V1.2,-2.11,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
150,14,train,2,V1.2,-3.7399999999999882,False,False,True,250,4,1,0,0,0,1,3,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
151,22,train,2,V1.2,-2.799999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
152,8,train,2,V1.2,-2.63999999999999,False,False,True,250,3,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
153,24,train,2,V1.2,-4.76999999999998,False,False,True,250,2,1,1,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
154,18,train,2,V1.2,-3.759999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
155,16,train,2,V1.2,-2.359999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
156,6,train,2,V1.2,-2.529999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
157,30,train,2,V1.2,-4.959999999999986,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
158,22,train,2,V1.2,-3.4899999999999753,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
159,26,train,2,V1.2,-3.8199999999999776,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
160,10,train,2,V1.2,-2.999999999999981,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
161,10,train,2,V1.2,-2.9899999999999842,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
162,28,train,2,V1.2,-5.089999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
163,8,train,2,V1.2,-2.1000000000000005,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
164,24,train,2,V1.2,-3.269999999999982,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
165,12,train,2,V1.2,-3.059999999999988,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
166,20,train,2,V1.2,-2.639999999999992,False,False,True,250,2,2,1,1,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
167,16,train,2,V1.2,-5.059999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
168,28,train,2,V1.2,-2.819999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
169,12,train,2,V1.2,-2.719999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
170,8,train,2,V1.2,7.710000000000004,True,True,False,209,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
