episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
11,22,train,3,V1.2,-3.239999999999989,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
12,8,train,3,V1.2,-3.660000000000001,False,True,False,158,1,2,2,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
13,16,train,3,V1.2,-2.6799999999999895,False,False,True,250,4,2,3,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
14,10,train,3,V1.2,8.129999999999999,True,True,False,171,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
15,0,train,3,V1.2,-4.159999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
16,6,train,3,V1.2,-4.209999999999999,False,True,False,173,0,0,0,0,0,0,4,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
17,12,train,3,V1.2,-5.40999999999999,False,True,False,235,2,1,0,0,0,0,4,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
18,12,train,3,V1.2,-5.58999999999999,False,True,False,231,2,2,1,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
19,2,train,3,V1.2,-3.120000000000001,False,True,False,157,2,2,1,2,0,1,2,True,False,False,False,False,True,True,True,True,False,False,False,False,0,0,False,,,False
20,6,train,3,V1.2,-2.599999999999991,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
21,12,train,3,V1.2,-4.089999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
22,10,train,3,V1.2,9.309999999999999,True,True,False,125,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
23,20,train,3,V1.2,-5.309999999999996,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
24,4,train,3,V1.2,-5.1199999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
25,16,train,3,V1.2,-5.769999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
26,20,train,3,V1.2,-3.729999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
27,24,train,3,V1.2,9.86,True,True,False,94,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
28,8,train,3,V1.2,-2.1,False,True,False,88,1,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
29,24,train,3,V1.2,-3.2399999999999927,False,False,True,250,1,1,0,0,0,0,1,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
30,20,train,3,V1.2,-2.7199999999999913,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
31,10,train,3,V1.2,8.78,True,True,False,182,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
32,24,train,3,V1.2,9.25,True,True,False,121,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,20,train,3,V1.2,-2.44,False,True,False,104,4,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
34,2,train,3,V1.2,-4.63999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
35,18,train,3,V1.2,-2.899999999999986,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
36,14,train,3,V1.2,-3.1799999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
37,18,train,3,V1.2,-3.8799999999999817,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
38,28,train,3,V1.2,-6.6199999999999815,False,True,False,250,1,2,2,3,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
39,4,train,3,V1.2,-4.5099999999999945,False,True,False,227,1,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
40,4,train,3,V1.2,-2.7799999999999963,False,False,True,250,1,1,3,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
41,12,train,3,V1.2,9.97,True,True,False,89,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,6,train,3,V1.2,-2.14,False,True,False,92,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
43,22,train,3,V1.2,-3.000000000000001,False,True,False,163,3,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
44,24,train,3,V1.2,-4.68999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
45,30,train,3,V1.2,-5.769999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
46,28,train,3,V1.2,-2.02,False,True,False,86,2,2,1,3,0,1,8,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
47,24,train,3,V1.2,-2.2799999999999967,False,False,True,250,1,1,2,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
48,10,train,3,V1.2,-5.019999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
49,26,train,3,V1.2,-3.939999999999988,False,False,True,250,3,2,1,2,0,1,8,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
50,14,train,3,V1.2,-4.3299999999999965,False,True,False,175,3,1,0,0,0,0,7,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
51,20,train,3,V1.2,-2.979999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
52,18,train,3,V1.2,9.85,True,True,False,97,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
53,12,train,3,V1.2,-2.959999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
54,10,train,3,V1.2,-3.6000000000000014,False,True,False,188,1,2,2,2,0,1,8,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
55,20,train,3,V1.2,-3.439999999999976,False,False,True,250,0,0,0,0,0,0,3,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
56,26,train,3,V1.2,-2.6499999999999946,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
57,6,train,3,V1.2,-4.489999999999986,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
58,26,train,3,V1.2,-6.340000000000003,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
59,30,train,3,V1.2,-2.6599999999999904,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
60,30,train,3,V1.2,9.95,True,True,False,93,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,30,train,3,V1.2,-2.759999999999993,False,False,True,250,2,2,0,0,0,1,3,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
62,14,train,3,V1.2,-4.359999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,26,train,3,V1.2,-2.5200000000000005,False,True,False,120,2,2,1,0,0,1,7,True,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
64,14,train,3,V1.2,-3.360000000000001,False,True,False,160,3,2,0,0,0,0,8,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
65,0,train,3,V1.2,-2.53999999999999,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
66,28,train,3,V1.2,-3.1699999999999786,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
67,10,train,3,V1.2,-4.639999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
68,30,train,3,V1.2,-3.020000000000001,False,True,False,146,2,2,2,3,0,1,15,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
69,30,train,3,V1.2,-3.869999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
70,26,train,3,V1.2,-2.479999999999993,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
71,22,train,3,V1.2,-2.3599999999999954,False,False,True,250,3,1,0,0,0,0,1,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
72,2,train,3,V1.2,-3.0799999999999885,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
73,18,train,3,V1.2,-2.3699999999999943,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
74,4,train,3,V1.2,-3.5899999999999874,False,False,True,250,1,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
75,12,train,3,V1.2,-2.39,False,True,False,109,2,2,2,2,0,1,2,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
76,8,train,3,V1.2,-3.979999999999987,False,False,True,250,1,2,2,2,0,0,5,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
77,0,train,3,V1.2,-2.41,False,True,False,121,4,2,1,1,0,0,5,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
78,0,train,3,V1.2,-4.41999999999998,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
79,12,train,3,V1.2,8.999999999999998,True,True,False,162,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
80,20,train,3,V1.2,8.489999999999998,True,True,False,153,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,20,train,3,V1.2,-2.3200000000000003,False,True,False,102,4,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
82,16,train,3,V1.2,-2.309999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
83,10,train,3,V1.2,-3.669999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
84,4,train,3,V1.2,-2.539999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
85,20,train,3,V1.2,9.469999999999999,True,True,False,109,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
86,22,train,3,V1.2,-2.1900000000000004,False,True,False,101,2,2,1,3,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
87,26,train,3,V1.2,9.25,True,True,False,159,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,6,train,3,V1.2,-4.129999999999983,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
89,0,train,3,V1.2,10.04,True,True,False,84,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,26,train,3,V1.2,-1.920000000000002,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,14,train,3,V1.2,-3.32999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
92,6,train,3,V1.2,-1.8200000000000018,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
93,12,train,3,V1.2,-2.689999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
94,8,train,3,V1.2,-3.4999999999999805,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
95,0,train,3,V1.2,-4.789999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
96,20,train,3,V1.2,-3.909999999999978,False,False,True,250,1,2,0,0,0,1,0,True,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
97,14,train,3,V1.2,-3.7299999999999858,False,False,True,250,1,2,1,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
98,30,train,3,V1.2,-2.4399999999999933,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
99,2,train,3,V1.2,-2.959999999999985,False,False,True,250,3,2,1,2,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
100,22,train,3,V1.2,-2.09,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
101,20,train,3,V1.2,-2.539999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,20,train,3,V1.2,-3.279999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
103,22,train,3,V1.2,-4.199999999999982,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
104,0,train,3,V1.2,-3.809999999999985,False,False,True,250,1,2,1,1,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,22,train,3,V1.2,-4.439999999999998,False,True,False,188,1,2,1,1,0,1,14,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
106,26,train,3,V1.2,9.92,True,True,False,92,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,16,train,3,V1.2,-4.749999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
108,0,train,3,V1.2,-2.449999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
109,10,train,3,V1.2,-1.9900000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
110,20,train,3,V1.2,-3.3899999999999753,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
111,28,train,3,V1.2,-2.9999999999999813,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
112,28,train,3,V1.2,-2.479999999999997,False,False,True,250,1,2,1,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,18,train,3,V1.2,-2.459999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
114,10,train,3,V1.2,-4.039999999999985,False,False,True,250,1,1,3,2,0,1,0,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
115,6,train,3,V1.2,-3.189999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
116,2,train,3,V1.2,-3.9199999999999884,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
117,4,train,3,V1.2,-2.1999999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
118,22,train,3,V1.2,-4.199999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
119,8,train,3,V1.2,-3.299999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
120,12,train,3,V1.2,-2.8099999999999916,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
121,18,train,3,V1.2,-2.1499999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
122,24,train,3,V1.2,-3.2799999999999914,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,20,train,3,V1.2,-4.8199999999999905,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
124,8,train,3,V1.2,-3.4199999999999813,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
125,26,train,3,V1.2,9.49,True,True,False,103,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,0,train,3,V1.2,9.959999999999999,True,True,False,90,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,30,train,3,V1.2,-3.959999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
128,26,train,3,V1.2,-2.2799999999999963,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
129,24,train,3,V1.2,-2.5999999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
130,4,train,3,V1.2,-2.3999999999999932,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
131,14,train,3,V1.2,-2.229999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
132,8,train,3,V1.2,-3.5899999999999714,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
133,16,train,3,V1.2,-2.14,False,True,False,96,4,2,3,2,0,1,8,False,False,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
134,22,train,3,V1.2,8.959999999999999,True,True,False,130,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,18,train,3,V1.2,-2.1300000000000003,False,True,False,95,2,2,2,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
136,30,train,3,V1.2,-4.079999999999988,False,False,True,250,2,2,2,3,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
137,24,train,3,V1.2,9.93,True,True,False,87,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,28,train,3,V1.2,-3.909999999999983,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
139,8,train,3,V1.2,-3.9899999999999864,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
140,24,train,3,V1.2,-3.60999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
141,6,train,3,V1.2,-3.2799999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
142,24,train,3,V1.2,-4.809999999999986,False,True,False,213,0,0,0,0,0,0,1,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
143,26,train,3,V1.2,-2.8499999999999908,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
144,8,train,3,V1.2,10.0,True,True,False,86,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,16,train,3,V1.2,9.16,True,True,False,120,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,10,train,3,V1.2,-2.439999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
147,12,train,3,V1.2,-2.889999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
148,20,train,3,V1.2,-2.4399999999999924,False,False,True,250,3,1,1,0,0,1,0,True,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
149,20,train,3,V1.2,-3.0899999999999834,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
150,14,train,3,V1.2,-2.669999999999997,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
151,24,train,3,V1.2,-3.620000000000001,False,True,False,160,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
152,28,train,3,V1.2,10.14,True,True,False,76,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,4,train,3,V1.2,-2.13,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
154,16,train,3,V1.2,-2.809999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
155,12,train,3,V1.2,-1.910000000000002,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
156,0,train,3,V1.2,-3.1899999999999835,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
157,2,train,3,V1.2,9.059999999999999,True,True,False,150,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,0,train,3,V1.2,-2.119999999999999,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
159,24,train,3,V1.2,-2.8899999999999877,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
160,30,train,3,V1.2,-3.0899999999999883,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
161,16,train,3,V1.2,-3.3099999999999876,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
162,10,train,3,V1.2,9.61,True,True,False,111,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,8,train,3,V1.2,-3.649999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
164,26,train,3,V1.2,-3.4999999999999876,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
165,20,train,3,V1.2,-2.7299999999999915,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
166,16,train,3,V1.2,-2.329999999999996,False,False,True,250,1,1,1,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
167,10,train,3,V1.2,-1.9700000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
168,22,train,3,V1.2,-3.859999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
169,28,train,3,V1.2,-3.3799999999999835,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
170,12,train,3,V1.2,-1.900000000000002,False,False,True,250,2,1,1,2,0,1,0,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
