episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
16,12,train,0,V1.1,9.03,True,True,False,113,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
17,16,train,0,V1.1,-3.1800000000000006,False,True,False,122,1,2,3,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
18,24,train,0,V1.1,-5.159999999999995,False,False,True,250,3,2,2,2,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
19,6,train,0,V1.1,9.2,True,True,False,90,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
20,6,train,0,V1.1,-3.990000000000001,False,True,False,155,2,2,3,2,0,1,4,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
21,4,train,0,V1.1,9.209999999999999,True,True,False,85,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
22,8,train,0,V1.1,-3.13999999999998,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
23,24,train,0,V1.1,-3.379999999999985,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
24,28,train,0,V1.1,-4.879999999999988,False,False,True,250,2,2,1,1,0,1,10,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
25,2,train,0,V1.1,-6.460000000000004,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
26,8,train,0,V1.1,-5.07999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
27,2,train,0,V1.1,-4.419999999999989,False,False,True,250,4,1,2,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
28,6,train,0,V1.1,-4.979999999999982,False,False,True,250,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
29,0,train,0,V1.1,-5.479999999999995,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
30,8,train,0,V1.1,8.34,True,True,False,186,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
31,28,train,0,V1.1,8.229999999999999,True,True,False,171,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
32,20,train,0,V1.1,-3.85999999999998,False,False,True,250,4,1,2,3,0,1,2,False,True,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
33,30,train,0,V1.1,9.28,True,True,False,92,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
34,10,train,0,V1.1,-5.159999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
35,30,train,0,V1.1,9.31,True,True,False,87,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,6,train,0,V1.1,9.17,True,True,False,87,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
37,8,train,0,V1.1,-3.539999999999981,False,False,True,250,2,2,3,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
38,20,train,0,V1.1,7.600000000000002,True,True,False,180,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
39,8,train,0,V1.1,-5.039999999999991,False,False,True,250,2,2,2,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
40,2,train,0,V1.1,-3.5599999999999796,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
41,0,train,0,V1.1,-5.649999999999988,False,True,False,209,4,2,2,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
42,2,train,0,V1.1,-3.779999999999988,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
43,18,train,0,V1.1,-2.5999999999999903,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
44,30,train,0,V1.1,9.129999999999999,True,True,False,89,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,2,train,0,V1.1,7.780000000000003,True,True,False,184,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
46,8,train,0,V1.1,-2.439999999999993,False,False,True,250,2,1,3,1,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
47,14,train,0,V1.1,-2.5399999999999916,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
48,0,train,0,V1.1,-5.459999999999997,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
49,28,train,0,V1.1,-5.199999999999992,False,False,True,250,2,2,3,0,0,1,3,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
50,10,train,0,V1.1,-2.8999999999999844,False,False,True,250,2,1,2,1,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
51,30,train,0,V1.1,9.48,True,True,False,76,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
52,20,train,0,V1.1,-4.9399999999999835,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
53,12,train,0,V1.1,-3.710000000000001,False,True,False,137,4,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
54,10,train,0,V1.1,-2.7999999999999856,False,False,True,250,1,2,3,1,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
55,30,train,0,V1.1,9.47,True,True,False,79,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
56,26,train,0,V1.1,-3.3000000000000007,False,True,False,118,2,2,3,2,0,1,2,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
57,8,train,0,V1.1,7.85,True,True,False,159,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
58,4,train,0,V1.1,-4.939999999999991,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
59,6,train,0,V1.1,8.229999999999999,True,True,False,117,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
60,10,train,0,V1.1,-4.079999999999971,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
61,8,train,0,V1.1,-5.459999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
62,20,train,0,V1.1,-3.839999999999973,False,False,True,250,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,16,train,0,V1.1,-3.5799999999999805,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
64,2,train,0,V1.1,-2.9799999999999836,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
65,22,train,0,V1.1,9.6,True,True,False,70,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
66,20,train,0,V1.1,-2.679999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
67,24,train,0,V1.1,-2.4599999999999924,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
68,14,train,0,V1.1,-4.379999999999989,False,False,True,250,3,2,2,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
69,12,train,0,V1.1,-2.8999999999999857,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
70,22,train,0,V1.1,9.41,True,True,False,83,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,14,train,0,V1.1,-4.15999999999998,False,False,True,250,3,2,2,2,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
72,8,train,0,V1.1,-3.0999999999999837,False,False,True,250,2,2,3,3,0,0,3,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
73,6,train,0,V1.1,-4.359999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
74,16,train,0,V1.1,-4.219999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
75,2,train,0,V1.1,8.549999999999999,True,True,False,149,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
76,18,train,0,V1.1,-7.129999999999994,False,True,False,243,2,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
77,20,train,0,V1.1,-5.039999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
78,18,train,0,V1.1,-2.4599999999999915,False,False,True,250,2,2,1,2,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
79,30,train,0,V1.1,-4.859999999999987,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
80,10,train,0,V1.1,-3.1199999999999837,False,False,True,250,2,2,1,1,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
81,22,train,0,V1.1,9.45,True,True,False,83,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,26,train,0,V1.1,7.270000000000007,True,True,False,195,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
83,6,train,0,V1.1,-2.499999999999993,False,False,True,250,1,2,3,2,0,1,0,True,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,18,train,0,V1.1,-2.8199999999999896,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
85,14,train,0,V1.1,-2.8999999999999915,False,False,True,250,4,1,0,3,0,0,0,True,True,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
86,6,train,0,V1.1,-3.2599999999999896,False,False,True,250,3,1,1,0,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
87,6,train,0,V1.1,-3.0399999999999827,False,False,True,250,2,1,0,0,0,1,1,False,True,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
88,2,train,0,V1.1,-4.3899999999999935,False,True,False,247,4,2,1,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
89,0,train,0,V1.1,-2.919999999999987,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
90,8,train,0,V1.1,-3.579999999999983,False,False,True,250,2,1,0,1,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
91,18,train,0,V1.1,-3.8199999999999665,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
92,0,train,0,V1.1,9.29,True,True,False,95,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,16,train,0,V1.1,9.059999999999999,True,True,False,110,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,8,train,0,V1.1,7.660000000000004,True,True,False,212,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,26,train,0,V1.1,-3.8999999999999804,False,False,True,250,2,1,0,0,0,1,2,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
96,20,train,0,V1.1,-4.719999999999977,False,False,True,250,4,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
97,4,train,0,V1.1,9.44,True,True,False,78,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,30,train,0,V1.1,-4.179999999999986,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
99,0,train,0,V1.1,-2.6999999999999895,False,False,True,250,4,1,0,0,0,1,2,False,True,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
100,30,train,0,V1.1,-5.1399999999999935,False,True,False,186,3,1,1,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
101,0,train,0,V1.1,9.16,True,True,False,104,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,6,train,0,V1.1,9.34,True,True,False,80,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,18,train,0,V1.1,-2.4199999999999937,False,False,True,250,2,2,1,1,0,1,0,False,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,28,train,0,V1.1,9.209999999999999,True,True,False,101,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,18,train,0,V1.1,-4.159999999999989,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
106,20,train,0,V1.1,8.259999999999998,True,True,False,162,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,28,train,0,V1.1,-5.139999999999987,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
108,20,train,0,V1.1,7.5200000000000085,True,True,False,226,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,14,train,0,V1.1,-5.479999999999996,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
110,8,train,0,V1.1,-3.479999999999982,False,False,True,250,2,2,2,3,0,1,1,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
111,26,train,0,V1.1,-3.0900000000000007,False,True,False,125,2,2,3,2,0,1,2,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
112,18,train,0,V1.1,9.37,True,True,False,93,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,2,train,0,V1.1,6.4300000000000175,True,True,False,237,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,12,train,0,V1.1,9.02,True,True,False,118,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,22,train,0,V1.1,9.55,True,True,False,73,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,28,train,0,V1.1,8.389999999999999,True,True,False,159,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,22,train,0,V1.1,-4.459999999999989,False,False,True,250,2,2,0,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
118,12,train,0,V1.1,-3.170000000000001,False,True,False,127,4,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
119,22,train,0,V1.1,-3.1400000000000006,False,True,False,116,4,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
120,14,train,0,V1.1,-2.5599999999999903,False,False,True,250,3,2,2,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
121,26,train,0,V1.1,8.809999999999999,True,True,False,135,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,12,train,0,V1.1,-2.759999999999987,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,26,train,0,V1.1,8.59,True,True,False,149,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
124,20,train,0,V1.1,-3.9199999999999817,False,False,True,250,4,2,3,0,0,1,2,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
125,28,train,0,V1.1,-3.490000000000001,False,True,False,151,2,2,2,2,0,1,0,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
126,20,train,0,V1.1,8.879999999999999,True,True,False,130,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,24,train,0,V1.1,9.04,True,True,False,120,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
128,26,train,0,V1.1,-2.5799999999999894,False,False,True,250,2,2,3,3,0,1,3,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
129,26,train,0,V1.1,9.07,True,True,False,119,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,0,train,0,V1.1,9.18,True,True,False,106,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,4,train,0,V1.1,-5.23999999999999,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
132,24,train,0,V1.1,8.93,True,True,False,125,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
133,4,train,0,V1.1,-5.039999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
134,2,train,0,V1.1,-2.5199999999999925,False,False,True,250,4,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
135,14,train,0,V1.1,-3.099999999999986,False,False,True,250,3,2,2,2,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
136,12,train,0,V1.1,-4.299999999999983,False,False,True,250,4,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
137,4,train,0,V1.1,-2.9799999999999884,False,False,True,250,2,2,2,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,30,train,0,V1.1,-2.559999999999991,False,False,True,250,1,2,2,2,0,1,0,True,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
139,14,train,0,V1.1,8.53,True,True,False,149,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,18,train,0,V1.1,-4.179999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
141,4,train,0,V1.1,9.04,True,True,False,98,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,8,train,0,V1.1,8.84,True,True,False,136,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,10,train,0,V1.1,-3.910000000000001,False,True,False,157,2,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
144,4,train,0,V1.1,9.08,True,True,False,106,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,0,train,0,V1.1,9.24,True,True,False,98,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,14,train,0,V1.1,8.84,True,True,False,134,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,22,train,0,V1.1,-2.5399999999999903,False,False,True,250,4,2,2,2,0,1,3,False,False,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
148,30,train,0,V1.1,9.44,True,True,False,80,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
149,6,train,0,V1.1,-2.5799999999999903,False,False,True,250,2,2,2,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
150,6,train,0,V1.1,9.61,True,True,False,67,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,22,train,0,V1.1,-5.099999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
152,8,train,0,V1.1,-3.5999999999999788,False,False,True,250,3,2,3,1,0,1,0,True,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
153,4,train,0,V1.1,9.27,True,True,False,83,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,8,train,0,V1.1,6.920000000000014,True,True,False,230,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,6,train,0,V1.1,8.95,True,True,False,125,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,20,train,0,V1.1,6.680000000000016,True,True,False,220,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,22,train,0,V1.1,-4.319999999999995,False,True,False,220,4,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
158,8,train,0,V1.1,-2.5399999999999907,False,False,True,250,2,2,3,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
159,2,train,0,V1.1,9.02,True,True,False,116,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,20,train,0,V1.1,8.59,True,True,False,147,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
161,24,train,0,V1.1,-3.6399999999999793,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
162,12,train,0,V1.1,8.479999999999999,True,True,False,146,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,28,train,0,V1.1,-4.379999999999994,False,True,False,166,2,2,3,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
164,24,train,0,V1.1,8.78,True,True,False,130,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,14,train,0,V1.1,-2.899999999999984,False,False,True,250,3,2,0,2,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
166,0,train,0,V1.1,8.84,True,True,False,140,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,16,train,0,V1.1,-4.839999999999988,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
168,22,train,0,V1.1,9.54,True,True,False,72,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,22,train,0,V1.1,9.46,True,True,False,80,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,14,train,0,V1.1,-3.099999999999986,False,False,True,250,3,2,2,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
171,18,train,0,V1.1,9.14,True,True,False,102,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
