episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
14,10,train,4,V1.1,-2.68,False,True,False,76,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
15,22,train,4,V1.1,-4.039999999999986,False,False,True,250,3,2,1,1,0,0,0,True,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
16,16,train,4,V1.1,8.959999999999999,True,True,False,104,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
17,6,train,4,V1.1,-2.54,False,True,False,76,3,2,2,2,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
18,14,train,4,V1.1,-5.479999999999994,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
19,14,train,4,V1.1,9.11,True,True,False,111,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
20,24,train,4,V1.1,8.379999999999999,True,True,False,136,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
21,30,train,4,V1.1,-5.519999999999989,False,True,False,184,3,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
22,8,train,4,V1.1,-5.039999999999988,False,False,True,250,1,1,2,3,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
23,20,train,4,V1.1,8.319999999999999,True,True,False,148,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
24,20,train,4,V1.1,-4.63999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
25,12,train,4,V1.1,-3.519999999999986,False,False,True,250,2,2,2,1,0,1,7,True,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
26,20,train,4,V1.1,9.15,True,True,False,105,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
27,4,train,4,V1.1,-5.239999999999995,False,False,True,250,3,2,1,0,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
28,26,train,4,V1.1,-4.699999999999995,False,True,False,176,1,2,2,1,0,0,4,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
29,10,train,4,V1.1,-4.799999999999981,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
30,2,train,4,V1.1,-5.2599999999999945,False,False,True,250,2,1,2,3,0,1,2,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
31,4,train,4,V1.1,-5.259999999999994,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
32,12,train,4,V1.1,-5.119999999999993,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
33,14,train,4,V1.1,-4.259999999999985,False,False,True,250,3,1,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
34,30,train,4,V1.1,8.729999999999999,True,True,False,145,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
35,6,train,4,V1.1,8.36,True,True,False,114,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,28,train,4,V1.1,-3.799999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
37,2,train,4,V1.1,-3.099999999999983,False,False,True,250,1,2,2,3,0,1,1,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
38,24,train,4,V1.1,-4.899999999999991,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
39,20,train,4,V1.1,-3.0800000000000005,False,True,False,114,3,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
40,0,train,4,V1.1,-3.999999999999981,False,False,True,250,1,2,3,2,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
41,30,train,4,V1.1,-4.23999999999998,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
42,14,train,4,V1.1,-5.909999999999986,False,True,False,231,2,2,3,1,0,0,10,True,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
43,28,train,4,V1.1,-3.539999999999982,False,False,True,250,3,2,3,2,0,0,0,True,False,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
44,12,train,4,V1.1,9.39,True,True,False,85,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,20,train,4,V1.1,-3.219999999999989,False,False,True,250,3,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
46,6,train,4,V1.1,6.690000000000014,True,True,False,189,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,26,train,4,V1.1,-5.519999999999993,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
48,28,train,4,V1.1,-4.959999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
49,4,train,4,V1.1,8.329999999999998,True,True,False,161,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,22,train,4,V1.1,-2.799999999999992,False,False,True,250,2,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
51,10,train,4,V1.1,9.15,True,True,False,107,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
52,14,train,4,V1.1,9.29,True,True,False,95,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
53,10,train,4,V1.1,-2.7599999999999913,False,False,True,250,4,2,3,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
54,14,train,4,V1.1,-5.619999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
55,26,train,4,V1.1,-4.179999999999998,False,True,False,230,1,2,2,3,0,0,1,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
56,6,train,4,V1.1,-2.479999999999991,False,False,True,250,2,2,2,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
57,18,train,4,V1.1,-3.9799999999999867,False,False,True,250,3,2,2,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
58,14,train,4,V1.1,-2.8999999999999853,False,False,True,250,1,2,3,1,0,1,1,True,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
59,22,train,4,V1.1,-4.379999999999983,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
60,22,train,4,V1.1,8.5,True,True,False,108,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,8,train,4,V1.1,-4.759999999999986,False,False,True,250,1,2,2,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
62,6,train,4,V1.1,-3.959999999999979,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,22,train,4,V1.1,8.67,True,True,False,123,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
64,0,train,4,V1.1,-3.319999999999978,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
65,12,train,4,V1.1,-2.4699999999999998,False,True,False,67,1,2,1,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
66,20,train,4,V1.1,-2.819999999999988,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
67,16,train,4,V1.1,8.92,True,True,False,112,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,4,train,4,V1.1,-4.279999999999999,False,True,False,148,2,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
69,26,train,4,V1.1,8.899999999999999,True,True,False,120,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,0,train,4,V1.1,9.09,True,True,False,105,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,18,train,4,V1.1,-3.530000000000001,False,True,False,149,2,2,1,2,0,1,0,True,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
72,14,train,4,V1.1,-2.5399999999999916,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
73,22,train,4,V1.1,-5.009999999999991,False,True,False,227,2,2,0,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
74,22,train,4,V1.1,9.35,True,True,False,93,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,24,train,4,V1.1,-4.5199999999999765,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
76,8,train,4,V1.1,-2.799999999999987,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
77,12,train,4,V1.1,-3.9999999999999702,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
78,24,train,4,V1.1,-4.339999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
79,4,train,4,V1.1,-2.8800000000000003,False,True,False,106,2,2,2,1,0,1,1,False,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
80,6,train,4,V1.1,-3.219999999999981,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
81,8,train,4,V1.1,9.03,True,True,False,109,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,12,train,4,V1.1,-4.97999999999999,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
83,18,train,4,V1.1,-2.4599999999999924,False,False,True,250,2,2,3,2,0,1,0,True,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
84,10,train,4,V1.1,-2.4999999999999916,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
85,4,train,4,V1.1,-2.6599999999999917,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
86,16,train,4,V1.1,-2.499999999999992,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
87,2,train,4,V1.1,-4.619999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
88,20,train,4,V1.1,-3.2199999999999847,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
89,16,train,4,V1.1,8.95,True,True,False,99,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,16,train,4,V1.1,-5.519999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,4,train,4,V1.1,-2.4999999999999916,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
92,4,train,4,V1.1,-2.739999999999989,False,False,True,250,2,2,1,3,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
93,22,train,4,V1.1,8.969999999999999,True,True,False,109,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,28,train,4,V1.1,9.33,True,True,False,85,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,4,train,4,V1.1,-3.95999999999998,False,False,True,250,2,2,1,3,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
96,18,train,4,V1.1,-4.959999999999988,False,True,False,202,3,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
97,20,train,4,V1.1,-4.589999999999991,False,True,False,217,3,2,2,3,0,1,0,False,False,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
98,18,train,4,V1.1,8.59,True,True,False,153,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,6,train,4,V1.1,8.559999999999999,True,True,False,112,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,6,train,4,V1.1,9.35,True,True,False,83,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,12,train,4,V1.1,-5.099999999999989,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,28,train,4,V1.1,-3.0599999999999854,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
103,20,train,4,V1.1,8.159999999999998,True,True,False,148,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,26,train,4,V1.1,9.11,True,True,False,101,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,26,train,4,V1.1,8.959999999999999,True,True,False,124,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,24,train,4,V1.1,9.23,True,True,False,99,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,10,train,4,V1.1,-3.299999999999982,False,False,True,250,4,2,3,1,0,1,1,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
108,8,train,4,V1.1,-3.6799999999999824,False,False,True,250,1,2,2,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
109,0,train,4,V1.1,-2.5799999999999907,False,False,True,250,3,2,2,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
110,14,train,4,V1.1,9.24,True,True,False,100,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
111,24,train,4,V1.1,8.43,True,True,False,141,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,6,train,4,V1.1,-2.939999999999985,False,False,True,250,2,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
113,8,train,4,V1.1,-2.559999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
114,16,train,4,V1.1,9.53,True,True,False,73,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,24,train,4,V1.1,-5.919999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
116,18,train,4,V1.1,-3.4999999999999787,False,False,True,250,3,1,1,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
117,18,train,4,V1.1,8.37,True,True,False,147,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,6,train,4,V1.1,9.17,True,True,False,89,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,12,train,4,V1.1,-2.6199999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
120,14,train,4,V1.1,-2.9799999999999893,False,False,True,250,4,2,1,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,10,train,4,V1.1,-2.8599999999999923,False,False,True,250,4,2,3,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,26,train,4,V1.1,-2.579999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,18,train,4,V1.1,-3.67999999999998,False,False,True,250,3,2,2,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
124,0,train,4,V1.1,-3.4599999999999858,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
125,2,train,4,V1.1,-3.999999999999977,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
126,4,train,4,V1.1,9.1,True,True,False,112,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,18,train,4,V1.1,-3.1199999999999846,False,False,True,250,3,2,2,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
128,18,train,4,V1.1,-5.579999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
129,6,train,4,V1.1,8.19,True,True,False,179,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,22,train,4,V1.1,9.68,True,True,False,62,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,2,train,4,V1.1,-2.48,False,True,False,74,2,2,2,3,0,1,4,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
132,2,train,4,V1.1,-4.19999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
133,14,train,4,V1.1,9.14,True,True,False,108,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,12,train,4,V1.1,-3.700000000000001,False,True,False,138,1,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
135,28,train,4,V1.1,-2.67,False,True,False,87,2,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
136,14,train,4,V1.1,-3.1399999999999793,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
137,28,train,4,V1.1,-2.5599999999999907,False,False,True,250,1,2,2,2,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
138,8,train,4,V1.1,-2.9199999999999866,False,False,True,250,1,1,1,0,0,0,3,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
139,2,train,4,V1.1,-2.3999999999999937,False,False,True,250,3,2,2,3,0,0,0,True,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
140,16,train,4,V1.1,-4.3399999999999785,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
141,26,train,4,V1.1,-2.7599999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
142,18,train,4,V1.1,8.83,True,True,False,141,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,22,train,4,V1.1,9.47,True,True,False,75,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,0,train,4,V1.1,-3.2799999999999834,False,False,True,250,3,2,3,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
145,22,train,4,V1.1,-3.1999999999999917,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
146,14,train,4,V1.1,-2.499999999999991,False,False,True,250,4,1,1,2,0,1,0,False,True,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
147,12,train,4,V1.1,-2.56,False,True,False,82,1,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
148,28,train,4,V1.1,-3.499999999999983,False,False,True,250,1,2,2,2,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
149,18,train,4,V1.1,-3.6999999999999744,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
150,2,train,4,V1.1,-2.6199999999999934,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
151,20,train,4,V1.1,-2.8399999999999874,False,False,True,250,3,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
152,0,train,4,V1.1,-3.6199999999999837,False,False,True,250,3,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
153,0,train,4,V1.1,-4.919999999999995,False,False,True,250,2,2,3,2,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
154,6,train,4,V1.1,-3.2599999999999834,False,False,True,250,2,2,1,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,6,train,4,V1.1,9.37,True,True,False,83,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,12,train,4,V1.1,-4.179999999999986,False,False,True,250,2,2,1,1,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
157,14,train,4,V1.1,9.209999999999999,True,True,False,99,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,28,train,4,V1.1,-3.5399999999999867,False,False,True,250,2,2,3,2,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
159,22,train,4,V1.1,9.55,True,True,False,69,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,20,train,4,V1.1,-3.8599999999999874,False,False,True,250,3,2,2,3,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
161,10,train,4,V1.1,9.219999999999999,True,True,False,98,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,6,train,4,V1.1,8.51,True,True,False,121,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,14,train,4,V1.1,-2.999999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
164,6,train,4,V1.1,9.47,True,True,False,79,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,14,train,4,V1.1,-2.4199999999999933,False,False,True,250,4,2,1,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,8,train,4,V1.1,9.29,True,True,False,101,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,30,train,4,V1.1,-2.7799999999999874,False,False,True,250,1,2,1,2,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,28,train,4,V1.1,-2.9199999999999866,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
169,0,train,4,V1.1,-4.139999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
170,6,train,4,V1.1,-4.079999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
171,6,train,4,V1.1,-3.499999999999985,False,False,True,250,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
