episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
22,20,train,1,V1.1,-2.3199999999999945,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
23,24,train,1,V1.1,-2.4999999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
24,30,train,1,V1.1,-3.2999999999999834,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
25,20,train,1,V1.1,9.69,True,True,False,61,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
26,0,train,1,V1.1,-3.7199999999999838,False,False,True,250,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
27,8,train,1,V1.1,9.57,True,True,False,69,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
28,28,train,1,V1.1,-5.219999999999988,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
29,12,train,1,V1.1,-3.9999999999999774,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
30,16,train,1,V1.1,9.35,True,True,False,91,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
31,0,train,1,V1.1,9.57,True,True,False,71,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
32,22,train,1,V1.1,7.989999999999998,True,True,False,215,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,12,train,1,V1.1,9.63,True,True,False,67,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
34,14,train,1,V1.1,8.319999999999999,True,True,False,142,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
35,16,train,1,V1.1,-3.2199999999999864,False,False,True,250,3,2,1,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
36,6,train,1,V1.1,-4.7299999999999915,False,True,False,237,3,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
37,22,train,1,V1.1,9.049999999999999,True,True,False,123,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
38,14,train,1,V1.1,-2.8799999999999844,False,False,True,250,4,2,2,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
39,10,train,1,V1.1,-2.5799999999999894,False,False,True,250,1,2,0,2,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
40,0,train,1,V1.1,-3.879999999999969,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
41,30,train,1,V1.1,-4.999999999999991,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
42,2,train,1,V1.1,9.3,True,True,False,96,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,18,train,1,V1.1,8.27,True,True,False,139,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
44,0,train,1,V1.1,9.6,True,True,False,70,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,0,train,1,V1.1,-6.160000000000005,False,False,True,250,2,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
46,10,train,1,V1.1,8.93,True,True,False,127,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,22,train,1,V1.1,-3.130000000000001,False,True,False,131,1,2,1,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
48,28,train,1,V1.1,9.04,True,True,False,118,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,22,train,1,V1.1,-5.639999999999999,False,False,True,250,1,2,1,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
50,20,train,1,V1.1,9.54,True,True,False,68,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
51,28,train,1,V1.1,-4.67999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
52,12,train,1,V1.1,9.58,True,True,False,68,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
53,6,train,1,V1.1,9.379999999999999,True,True,False,92,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
54,2,train,1,V1.1,-4.619999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
55,14,train,1,V1.1,-3.259999999999981,False,False,True,250,4,2,2,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
56,16,train,1,V1.1,-2.71,False,True,False,99,3,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
57,6,train,1,V1.1,-2.6999999999999966,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
58,14,train,1,V1.1,9.25,True,True,False,105,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
59,18,train,1,V1.1,8.91,True,True,False,93,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
60,10,train,1,V1.1,9.44,True,True,False,84,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,12,train,1,V1.1,-4.65999999999998,False,False,True,250,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
62,8,train,1,V1.1,9.58,True,True,False,70,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,28,train,1,V1.1,-2.9999999999999942,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
64,0,train,1,V1.1,9.17,True,True,False,107,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
65,22,train,1,V1.1,-3.9199999999999835,False,False,True,250,1,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
66,4,train,1,V1.1,-6.160000000000004,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
67,24,train,1,V1.1,8.94,True,True,False,122,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,8,train,1,V1.1,9.12,True,True,False,96,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,14,train,1,V1.1,-2.339999999999994,False,False,True,250,4,2,2,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
70,2,train,1,V1.1,-5.259999999999983,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
71,4,train,1,V1.1,-4.639999999999979,False,False,True,250,3,2,2,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
72,12,train,1,V1.1,9.55,True,True,False,69,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
73,14,train,1,V1.1,-5.599999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
74,18,train,1,V1.1,7.800000000000001,True,True,False,140,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,16,train,1,V1.1,-3.1799999999999815,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
76,12,train,1,V1.1,-5.599999999999998,False,False,True,250,4,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
77,26,train,1,V1.1,9.68,True,True,False,62,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,14,train,1,V1.1,-5.239999999999986,False,False,True,250,4,2,2,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
79,28,train,1,V1.1,-6.180000000000003,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
80,12,train,1,V1.1,-5.57999999999999,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
81,24,train,1,V1.1,-2.3999999999999937,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
82,14,train,1,V1.1,-3.099999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
83,16,train,1,V1.1,-5.259999999999994,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
84,6,train,1,V1.1,-2.419999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
85,6,train,1,V1.1,-3.91999999999998,False,False,True,250,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
86,12,train,1,V1.1,9.28,True,True,False,82,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,6,train,1,V1.1,8.729999999999999,True,True,False,149,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,24,train,1,V1.1,9.43,True,True,False,85,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
89,28,train,1,V1.1,-2.99,False,True,False,123,3,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
90,12,train,1,V1.1,9.57,True,True,False,71,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,4,train,1,V1.1,9.059999999999999,True,True,False,122,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,14,train,1,V1.1,-3.3599999999999772,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
93,4,train,1,V1.1,-2.9200000000000004,False,True,False,118,3,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
94,12,train,1,V1.1,7.780000000000002,True,True,False,134,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,8,train,1,V1.1,-4.9799999999999915,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
96,22,train,1,V1.1,8.489999999999998,True,True,False,177,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,6,train,1,V1.1,-6.500000000000005,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
98,22,train,1,V1.1,-5.059999999999995,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
99,26,train,1,V1.1,9.66,True,True,False,64,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,16,train,1,V1.1,9.26,True,True,False,96,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,22,train,1,V1.1,9.129999999999999,True,True,False,115,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,20,train,1,V1.1,8.169999999999998,True,True,False,149,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,0,train,1,V1.1,9.6,True,True,False,68,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,4,train,1,V1.1,-3.599999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,20,train,1,V1.1,9.62,True,True,False,64,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,10,train,1,V1.1,-4.759999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
107,0,train,1,V1.1,-4.099999999999971,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
108,14,train,1,V1.1,8.92,True,True,False,108,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,20,train,1,V1.1,9.6,True,True,False,66,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,20,train,1,V1.1,-2.259999999999996,False,False,True,250,2,2,2,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
111,22,train,1,V1.1,8.7,True,True,False,130,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,30,train,1,V1.1,9.34,True,True,False,92,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,2,train,1,V1.1,9.18,True,True,False,106,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,8,train,1,V1.1,9.55,True,True,False,75,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,4,train,1,V1.1,-2.519999999999992,False,False,True,250,3,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
116,10,train,1,V1.1,-3.999999999999971,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
117,16,train,1,V1.1,-2.4199999999999933,False,False,True,250,3,2,1,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
118,2,train,1,V1.1,9.44,True,True,False,86,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,28,train,1,V1.1,-3.779999999999983,False,False,True,250,3,2,2,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
120,18,train,1,V1.1,9.56,True,True,False,70,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,14,train,1,V1.1,-4.959999999999992,False,False,True,250,4,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
122,10,train,1,V1.1,9.43,True,True,False,85,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
123,12,train,1,V1.1,9.62,True,True,False,68,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
124,18,train,1,V1.1,-5.980000000000002,False,False,True,250,2,1,1,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
125,20,train,1,V1.1,-2.679999999999991,False,False,True,250,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,30,train,1,V1.1,8.969999999999999,True,True,False,103,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,10,train,1,V1.1,9.31,True,True,False,91,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
128,6,train,1,V1.1,-2.9599999999999818,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
129,2,train,1,V1.1,9.41,True,True,False,85,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,26,train,1,V1.1,6.560000000000018,True,True,False,222,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,20,train,1,V1.1,6.750000000000009,True,True,False,229,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,0,train,1,V1.1,-7.020000000000011,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
133,22,train,1,V1.1,9.129999999999999,True,True,False,113,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,12,train,1,V1.1,-6.580000000000007,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
135,12,train,1,V1.1,8.28,True,True,False,112,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,0,train,1,V1.1,-4.27999999999999,False,False,True,250,2,2,2,3,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
137,6,train,1,V1.1,-2.7300000000000004,False,True,False,95,3,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
138,16,train,1,V1.1,-5.640000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
139,26,train,1,V1.1,-5.419999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
140,16,train,1,V1.1,-4.139999999999976,False,False,True,250,3,2,1,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
141,8,train,1,V1.1,6.79000000000001,True,True,False,171,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,20,train,1,V1.1,-2.4199999999999924,False,False,True,250,2,2,2,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
143,12,train,1,V1.1,9.6,True,True,False,70,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,14,train,1,V1.1,9.32,True,True,False,94,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,28,train,1,V1.1,8.219999999999999,True,True,False,146,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,22,train,1,V1.1,-4.339999999999978,False,False,True,250,1,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
147,12,train,1,V1.1,8.059999999999999,True,True,False,118,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,12,train,1,V1.1,-2.2799999999999954,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
149,12,train,1,V1.1,-2.859999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
150,2,train,1,V1.1,-5.659999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
151,20,train,1,V1.1,-2.3599999999999945,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
152,8,train,1,V1.1,-5.1999999999999975,False,False,True,250,1,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
153,12,train,1,V1.1,8.52,True,True,False,108,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,12,train,1,V1.1,8.83,True,True,False,95,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,10,train,1,V1.1,-4.379999999999986,False,False,True,250,1,2,3,2,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
156,0,train,1,V1.1,9.39,True,True,False,85,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,8,train,1,V1.1,-3.039999999999992,False,False,True,250,1,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
158,16,train,1,V1.1,-5.599999999999997,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
159,10,train,1,V1.1,9.31,True,True,False,91,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,28,train,1,V1.1,-3.599999999999982,False,False,True,250,3,2,2,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
161,0,train,1,V1.1,-5.599999999999994,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
162,14,train,1,V1.1,-6.740000000000009,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
163,12,train,1,V1.1,9.55,True,True,False,73,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,10,train,1,V1.1,-2.399999999999993,False,False,True,250,1,2,2,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
165,18,train,1,V1.1,9.6,True,True,False,70,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,30,train,1,V1.1,8.12,True,True,False,134,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,14,train,1,V1.1,9.08,True,True,False,114,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,6,train,1,V1.1,-2.71,False,True,False,97,3,2,1,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
169,0,train,1,V1.1,-4.839999999999992,False,False,True,250,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
170,18,train,1,V1.1,-4.179999999999975,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
171,28,train,1,V1.1,-5.860000000000002,False,False,True,250,3,2,2,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
172,28,train,1,V1.1,-4.999999999999993,False,False,True,250,3,2,2,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
