episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
64,12,train,2,V1.3,-4.100000000000001,False,True,False,192,3,2,3,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
65,28,train,2,V1.3,-2.909999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
66,20,train,2,V1.3,-2.8899999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
67,22,train,2,V1.3,11.1,True,True,False,150,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,28,train,2,V1.3,-2.41,False,True,False,81,2,2,1,2,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
69,24,train,2,V1.3,-2.41,False,True,False,77,3,2,2,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
70,20,train,2,V1.3,11.51,True,True,False,123,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,22,train,2,V1.3,-3.9200000000000013,False,True,False,186,2,2,1,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
72,2,train,2,V1.3,11.389999999999999,True,True,False,135,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
73,4,train,2,V1.3,11.6,True,True,False,118,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,6,train,2,V1.3,-4.500000000000002,False,True,False,208,1,2,3,3,1,1,0,False,False,False,False,False,False,False,False,True,False,True,True,False,0,0,False,,,False
75,26,train,2,V1.3,-2.96999999999999,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
76,6,train,2,V1.3,-5.3100000000000005,False,True,False,113,1,2,3,3,0,1,3,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
77,14,train,2,V1.3,-2.6500000000000004,False,True,False,99,4,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
78,6,train,2,V1.3,11.9,True,True,False,98,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
79,20,train,2,V1.3,11.6,True,True,False,120,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
80,28,train,2,V1.3,10.37,True,True,False,195,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,10,train,2,V1.3,11.49,True,True,False,123,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,16,train,2,V1.3,-2.3399999999999967,False,False,True,250,1,2,1,2,0,1,10,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
83,20,train,2,V1.3,-6.280000000000001,False,True,False,176,2,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
84,28,train,2,V1.3,11.43,True,True,False,127,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,28,train,2,V1.3,-2.759999999999991,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
86,8,train,2,V1.3,-3.1199999999999863,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
87,22,train,2,V1.3,-3.410000000000001,False,True,False,149,2,2,1,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
88,20,train,2,V1.3,11.58,True,True,False,120,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
89,26,train,2,V1.3,11.62,True,True,False,118,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,24,train,2,V1.3,11.41,True,True,False,127,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,2,train,2,V1.3,11.51,True,True,False,127,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,22,train,2,V1.3,-2.759999999999992,False,False,True,250,2,1,1,3,0,1,0,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
93,18,train,2,V1.3,11.9,True,True,False,98,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,4,train,2,V1.3,-2.4999999999999942,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
95,12,train,2,V1.3,10.269999999999998,True,True,False,209,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
96,28,train,2,V1.3,-2.56,False,True,False,86,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
97,26,train,2,V1.3,-2.8099999999999903,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
98,0,train,2,V1.3,11.28,True,True,False,138,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,22,train,2,V1.3,-6.810000000000001,False,True,False,213,2,2,1,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
100,16,train,2,V1.3,11.209999999999999,True,True,False,145,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,30,train,2,V1.3,-3.2099999999999844,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
102,18,train,2,V1.3,-2.6999999999999917,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
103,26,train,2,V1.3,11.58,True,True,False,120,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,16,train,2,V1.3,11.91,True,True,False,97,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,0,train,2,V1.3,-2.58,False,True,False,92,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
106,2,train,2,V1.3,-2.4999999999999942,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
107,4,train,2,V1.3,-2.5799999999999947,False,False,True,250,4,2,2,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
108,30,train,2,V1.3,11.78,True,True,False,102,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,22,train,2,V1.3,11.559999999999999,True,True,False,128,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,8,train,2,V1.3,11.81,True,True,False,103,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
111,18,train,2,V1.3,-2.3399999999999967,False,False,True,250,2,2,1,1,0,1,0,False,False,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
112,22,train,2,V1.3,-2.4599999999999946,False,False,True,250,2,2,1,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
113,24,train,2,V1.3,-3.189999999999983,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
114,20,train,2,V1.3,10.11,True,True,False,217,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,16,train,2,V1.3,11.57,True,True,False,117,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,28,train,2,V1.3,-2.3399999999999954,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
117,24,train,2,V1.3,11.85,True,True,False,103,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,14,train,2,V1.3,-5.17,False,True,False,99,4,2,1,1,0,1,4,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
119,12,train,2,V1.3,-2.7699999999999907,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
120,30,train,2,V1.3,11.209999999999999,True,True,False,139,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,6,train,2,V1.3,11.67,True,True,False,115,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,10,train,2,V1.3,11.84,True,True,False,104,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
123,12,train,2,V1.3,-3.4599999999999818,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
124,22,train,2,V1.3,11.78,True,True,False,108,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,6,train,2,V1.3,-6.700000000000001,False,True,False,206,1,2,3,3,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
126,8,train,2,V1.3,-5.1000000000000005,False,True,False,98,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
127,26,train,2,V1.3,-2.8499999999999894,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
128,30,train,2,V1.3,11.94,True,True,False,94,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
129,20,train,2,V1.3,-5.53,False,True,False,121,2,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
130,14,train,2,V1.3,-3.3099999999999823,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
131,8,train,2,V1.3,10.7,True,True,False,176,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,22,train,2,V1.3,-2.5999999999999934,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
133,6,train,2,V1.3,11.83,True,True,False,105,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,0,train,2,V1.3,-2.5200000000000005,False,True,False,84,4,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
135,8,train,2,V1.3,11.82,True,True,False,106,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,24,train,2,V1.3,-2.379999999999997,False,False,True,250,3,2,2,1,0,1,8,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
137,8,train,2,V1.3,11.229999999999999,True,True,False,141,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,4,train,2,V1.3,-4.8699999999999966,False,True,False,239,4,1,1,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
139,0,train,2,V1.3,11.93,True,True,False,97,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,12,train,2,V1.3,10.899999999999999,True,True,False,160,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,28,train,2,V1.3,11.74,True,True,False,108,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,22,train,2,V1.3,-2.7899999999999903,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
143,22,train,2,V1.3,11.84,True,True,False,104,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,12,train,2,V1.3,-2.4400000000000004,False,True,False,78,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
145,20,train,2,V1.3,11.77,True,True,False,107,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,4,train,2,V1.3,11.65,True,True,False,117,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,14,train,2,V1.3,11.709999999999999,True,True,False,109,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,4,train,2,V1.3,11.54,True,True,False,120,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
149,0,train,2,V1.3,10.89,True,True,False,93,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
150,12,train,2,V1.3,11.68,True,True,False,110,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,10,train,2,V1.3,-2.5999999999999934,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
152,26,train,2,V1.3,11.129999999999999,True,True,False,153,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,6,train,2,V1.3,11.719999999999999,True,True,False,108,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,26,train,2,V1.3,11.79,True,True,False,105,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,16,train,2,V1.3,-5.03,False,True,False,93,1,2,1,2,0,1,7,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
156,24,train,2,V1.3,-2.4799999999999947,False,False,True,250,3,2,2,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
157,10,train,2,V1.3,11.87,True,True,False,101,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,8,train,2,V1.3,11.469999999999999,True,True,False,123,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,16,train,2,V1.3,10.44,True,True,False,198,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,26,train,2,V1.3,-2.74,False,True,False,108,2,2,2,2,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
161,20,train,2,V1.3,11.309999999999999,True,True,False,141,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,22,train,2,V1.3,-2.6399999999999926,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
163,30,train,2,V1.3,-2.5199999999999942,False,False,True,250,2,2,1,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
164,26,train,2,V1.3,-3.0599999999999854,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
165,0,train,2,V1.3,-2.6900000000000004,False,True,False,99,4,2,1,1,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
166,22,train,2,V1.3,-3.289999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
167,14,train,2,V1.3,11.59,True,True,False,119,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,24,train,2,V1.3,-5.61,False,True,False,131,3,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
169,8,train,2,V1.3,11.459999999999999,True,True,False,126,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,0,train,2,V1.3,-5.180000000000001,False,True,False,104,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
171,10,train,2,V1.3,-2.4400000000000004,False,True,False,82,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
172,16,train,2,V1.3,-2.8000000000000003,False,True,False,106,1,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
