episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
28,12,train,0,V1.3,-2.7500000000000004,False,True,False,103,4,2,2,1,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
29,26,train,0,V1.3,-2.8599999999999897,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
30,0,train,0,V1.3,11.82,True,True,False,106,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
31,24,train,0,V1.3,-2.7699999999999885,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
32,2,train,0,V1.3,11.43,True,True,False,127,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,14,train,0,V1.3,11.559999999999999,True,True,False,122,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
34,22,train,0,V1.3,11.219999999999999,True,True,False,140,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
35,12,train,0,V1.3,11.32,True,True,False,142,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,10,train,0,V1.3,11.93,True,True,False,95,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
37,0,train,0,V1.3,10.86,True,True,False,162,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
38,18,train,0,V1.3,10.219999999999999,True,True,False,216,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
39,30,train,0,V1.3,-3.0499999999999883,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
40,24,train,0,V1.3,10.629999999999999,True,True,False,181,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
41,24,train,0,V1.3,-2.7199999999999926,False,False,True,250,3,2,2,3,0,1,0,False,False,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
42,30,train,0,V1.3,10.819999999999999,True,True,False,172,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,16,train,0,V1.3,-3.149999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
44,20,train,0,V1.3,10.049999999999999,True,True,False,213,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,4,train,0,V1.3,10.439999999999998,True,True,False,184,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
46,20,train,0,V1.3,11.86,True,True,False,98,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,30,train,0,V1.3,-3.359999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
48,30,train,0,V1.3,-3.0100000000000002,False,True,False,125,3,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
49,22,train,0,V1.3,10.95,True,True,False,157,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,10,train,0,V1.3,-3.2800000000000007,False,True,False,140,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
51,22,train,0,V1.3,11.139999999999999,True,True,False,152,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
52,6,train,0,V1.3,-2.5200000000000005,False,True,False,90,2,2,2,2,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
53,12,train,0,V1.3,11.01,True,True,False,157,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
54,24,train,0,V1.3,11.61,True,True,False,117,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
55,22,train,0,V1.3,11.89,True,True,False,97,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
56,24,train,0,V1.3,-2.47,False,True,False,83,3,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
57,6,train,0,V1.3,-2.4399999999999924,False,False,True,250,2,2,2,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
58,28,train,0,V1.3,-2.739999999999992,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
59,16,train,0,V1.3,-2.499999999999995,False,False,True,250,1,2,3,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
60,22,train,0,V1.3,-2.5199999999999947,False,False,True,250,4,2,2,2,1,0,0,False,False,False,False,True,True,False,False,True,False,True,False,False,0,0,False,,,False
61,18,train,0,V1.3,9.94,True,True,False,224,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
62,4,train,0,V1.3,11.89,True,True,False,95,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,0,train,0,V1.3,10.78,True,True,False,170,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
64,14,train,0,V1.3,11.33,True,True,False,139,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
65,20,train,0,V1.3,-2.45,False,True,False,81,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
66,16,train,0,V1.3,-2.679999999999992,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
67,28,train,0,V1.3,-2.5399999999999947,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
68,12,train,0,V1.3,11.41,True,True,False,127,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,18,train,0,V1.3,-3.1299999999999826,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
70,24,train,0,V1.3,-2.659999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
71,6,train,0,V1.3,-2.8499999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
72,20,train,0,V1.3,11.709999999999999,True,True,False,107,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
73,20,train,0,V1.3,11.91,True,True,False,93,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,0,train,0,V1.3,-3.4100000000000006,False,True,False,149,4,2,2,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
75,6,train,0,V1.3,11.65,True,True,False,111,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
76,6,train,0,V1.3,-2.72,False,True,False,100,2,2,2,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
77,8,train,0,V1.3,10.54,True,True,False,192,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,22,train,0,V1.3,-2.419999999999992,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
79,4,train,0,V1.3,11.559999999999999,True,True,False,120,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
80,16,train,0,V1.3,-5.42,False,True,False,120,1,2,3,1,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
81,12,train,0,V1.3,-2.5599999999999943,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
82,18,train,0,V1.3,-2.439999999999995,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
83,14,train,0,V1.3,-5.640000000000001,False,True,False,130,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
84,18,train,0,V1.3,-2.599999999999986,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
85,26,train,0,V1.3,-5.090000000000001,False,True,False,99,2,2,3,1,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
86,14,train,0,V1.3,11.85,True,True,False,99,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,2,train,0,V1.3,11.54,True,True,False,124,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,22,train,0,V1.3,11.49,True,True,False,123,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
89,24,train,0,V1.3,-2.909999999999989,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
90,10,train,0,V1.3,-2.80999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,24,train,0,V1.3,-2.6399999999999926,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
92,14,train,0,V1.3,11.34,True,True,False,136,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,2,train,0,V1.3,10.019999999999998,True,True,False,230,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,20,train,0,V1.3,-2.899999999999989,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
95,24,train,0,V1.3,-3.2499999999999827,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
96,6,train,0,V1.3,9.86,True,True,False,232,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,10,train,0,V1.3,11.56,True,True,False,122,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,4,train,0,V1.3,-2.629999999999989,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
99,24,train,0,V1.3,-2.5899999999999923,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
100,12,train,0,V1.3,10.379999999999999,True,True,False,196,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,12,train,0,V1.3,10.829999999999998,True,True,False,171,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,26,train,0,V1.3,-5.41,False,True,False,117,2,2,3,1,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
103,30,train,0,V1.3,-3.1099999999999794,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
104,20,train,0,V1.3,-3.059999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
105,24,train,0,V1.3,-2.5400000000000005,False,True,False,94,3,2,2,3,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
106,22,train,0,V1.3,-3.279999999999982,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
107,18,train,0,V1.3,11.45,True,True,False,127,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,14,train,0,V1.3,11.5,True,True,False,124,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,10,train,0,V1.3,11.91,True,True,False,93,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,22,train,0,V1.3,-3.420000000000001,False,True,False,148,4,2,2,2,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
111,22,train,0,V1.3,11.36,True,True,False,134,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,24,train,0,V1.3,11.879999999999999,True,True,False,98,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,30,train,0,V1.3,-2.91,False,True,False,103,3,2,2,0,1,0,0,False,False,True,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
114,30,train,0,V1.3,11.2,True,True,False,152,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,20,train,0,V1.3,11.92,True,True,False,96,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,4,train,0,V1.3,11.469999999999999,True,True,False,125,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,10,train,0,V1.3,11.91,True,True,False,97,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,24,train,0,V1.3,-2.49,False,True,False,83,3,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
119,2,train,0,V1.3,-2.599999999999991,False,False,True,250,4,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
120,24,train,0,V1.3,11.11,True,True,False,149,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,12,train,0,V1.3,10.979999999999999,True,True,False,160,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,8,train,0,V1.3,11.03,True,True,False,153,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
123,20,train,0,V1.3,-3.0700000000000003,False,True,False,125,4,2,3,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
124,12,train,0,V1.3,-3.0599999999999863,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
125,16,train,0,V1.3,10.54,True,True,False,182,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,12,train,0,V1.3,-2.579999999999994,False,False,True,250,4,1,2,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
127,20,train,0,V1.3,-2.479999999999995,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
128,30,train,0,V1.3,9.92,True,True,False,230,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
129,20,train,0,V1.3,-2.379999999999993,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
130,18,train,0,V1.3,-2.4399999999999946,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
131,8,train,0,V1.3,11.41,True,True,False,125,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,14,train,0,V1.3,11.81,True,True,False,103,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
133,2,train,0,V1.3,-5.750000000000001,False,True,False,143,4,2,1,1,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
134,28,train,0,V1.3,11.139999999999999,True,True,False,148,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,28,train,0,V1.3,11.26,True,True,False,140,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,2,train,0,V1.3,11.719999999999999,True,True,False,110,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
137,10,train,0,V1.3,-2.61999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
138,28,train,0,V1.3,-2.5999999999999948,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
139,0,train,0,V1.3,-4.62,False,True,False,212,4,1,0,0,0,1,2,False,True,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
140,4,train,0,V1.3,-2.3799999999999955,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
141,2,train,0,V1.3,-5.640000000000001,False,True,False,132,4,2,1,1,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
142,30,train,0,V1.3,-5.830000000000001,False,True,False,145,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
143,22,train,0,V1.3,11.56,True,True,False,122,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,18,train,0,V1.3,9.770000000000003,True,True,False,237,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,10,train,0,V1.3,11.79,True,True,False,107,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,30,train,0,V1.3,11.57,True,True,False,123,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,20,train,0,V1.3,-2.7699999999999902,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
148,16,train,0,V1.3,-2.499999999999995,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
149,24,train,0,V1.3,10.93,True,True,False,159,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
150,8,train,0,V1.3,10.149999999999999,True,True,False,221,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,30,train,0,V1.3,-2.68,False,True,False,98,3,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
152,20,train,0,V1.3,-2.579999999999994,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
153,12,train,0,V1.3,11.629999999999999,True,True,False,115,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,26,train,0,V1.3,-5.17,False,True,False,105,2,2,3,1,0,1,6,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
155,2,train,0,V1.3,11.639999999999999,True,True,False,118,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,28,train,0,V1.3,11.65,True,True,False,117,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,18,train,0,V1.3,-2.81,False,True,False,107,2,2,3,3,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
158,14,train,0,V1.3,-3.109999999999985,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
159,28,train,0,V1.3,10.129999999999999,True,True,False,205,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,28,train,0,V1.3,11.25,True,True,False,137,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
161,6,train,0,V1.3,-2.7300000000000004,False,True,False,101,2,2,2,2,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
162,20,train,0,V1.3,11.89,True,True,False,97,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,10,train,0,V1.3,-2.64,False,True,False,98,2,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
164,4,train,0,V1.3,-2.379999999999997,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
165,26,train,0,V1.3,-2.959999999999983,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
166,12,train,0,V1.3,-5.550000000000001,False,True,False,129,4,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
167,26,train,0,V1.3,11.549999999999999,True,True,False,127,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,24,train,0,V1.3,-2.9299999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
169,24,train,0,V1.3,-2.499999999999993,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
170,16,train,0,V1.3,11.239999999999998,True,True,False,142,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,16,train,0,V1.3,11.17,True,True,False,143,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
172,16,train,0,V1.3,11.73,True,True,False,109,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
173,12,train,0,V1.3,-2.53999999999999,False,False,True,250,4,1,2,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
