episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
32,12,train,4,V1.3,-5.759999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
33,14,train,4,V1.3,11.27,True,True,False,145,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
34,30,train,4,V1.3,-2.64,False,True,False,94,3,2,1,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
35,6,train,4,V1.3,-1.3600000000000005,False,True,False,116,2,2,1,2,0,1,1,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,28,train,4,V1.3,-4.819999999999995,False,True,False,198,2,2,2,2,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
37,2,train,4,V1.3,-3.7200000000000006,False,True,False,144,2,2,2,3,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
38,24,train,4,V1.3,-3.6199999999999894,False,False,True,250,1,2,2,0,0,0,0,True,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
39,20,train,4,V1.3,-7.119999999999999,False,True,False,194,3,1,2,3,0,1,0,False,True,False,False,False,True,False,True,True,True,False,False,False,0,0,False,,,False
40,0,train,4,V1.3,-7.1499999999999995,False,True,False,189,3,2,3,3,0,1,11,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
41,30,train,4,V1.3,-2.91,False,True,False,125,3,2,1,3,0,1,14,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
42,14,train,4,V1.3,-2.7700000000000005,False,True,False,107,1,2,1,2,0,0,7,True,False,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
43,28,train,4,V1.3,-5.4599999999999875,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
44,12,train,4,V1.3,-3.08,False,True,False,126,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
45,20,train,4,V1.3,-3.0800000000000005,False,True,False,136,3,2,1,3,0,1,6,False,False,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
46,6,train,4,V1.3,-2.7199999999999886,False,False,True,250,3,2,1,1,0,1,1,True,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,26,train,4,V1.3,-2.2899999999999956,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
48,28,train,4,V1.3,-5.3999999999999915,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
49,4,train,4,V1.3,-2.87,False,True,False,117,2,2,1,1,0,1,13,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
50,22,train,4,V1.3,-5.29,False,True,False,113,4,2,2,3,0,1,1,True,False,True,True,False,False,False,False,True,True,False,True,False,0,0,False,,,False
51,10,train,4,V1.3,-2.47,False,True,False,87,4,1,3,2,0,1,1,False,True,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
52,14,train,4,V1.3,-3.610000000000001,False,True,False,151,4,2,3,2,0,0,10,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
53,10,train,4,V1.3,-0.9600000000000012,False,True,False,142,4,1,3,2,0,1,0,False,True,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
54,14,train,4,V1.3,-3.580000000000001,False,True,False,158,4,2,3,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
55,26,train,4,V1.3,-3.2999999999999865,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
56,6,train,4,V1.3,-2.9800000000000004,False,True,False,128,2,2,2,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
57,18,train,4,V1.3,-2.7399999999999864,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
58,14,train,4,V1.3,-4.969999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
59,22,train,4,V1.3,-2.209999999999997,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
60,22,train,4,V1.3,-6.450000000000001,False,True,False,189,3,2,3,1,0,1,7,True,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
61,8,train,4,V1.3,-2.64,False,True,False,94,1,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
62,6,train,4,V1.3,10.37,True,True,False,171,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,22,train,4,V1.3,-3.9599999999999866,False,False,True,250,2,2,3,1,0,0,2,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
64,0,train,4,V1.3,-5.5600000000000005,False,True,False,132,3,2,3,3,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
65,12,train,4,V1.3,-2.9200000000000004,False,True,False,124,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
66,20,train,4,V1.3,-5.3100000000000005,False,True,False,121,3,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
67,16,train,4,V1.3,-2.68,False,True,False,106,3,2,2,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
68,4,train,4,V1.3,-2.479999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
69,26,train,4,V1.3,-3.560000000000001,False,True,False,138,1,2,2,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
70,0,train,4,V1.3,-5.510000000000001,False,True,False,127,3,2,3,1,0,1,6,False,False,False,True,False,False,False,False,True,True,False,True,False,0,0,False,,,False
71,18,train,4,V1.3,-5.720000000000001,False,True,False,144,3,2,2,2,0,1,7,False,False,False,True,False,False,False,True,False,True,False,True,False,0,0,False,,,False
72,14,train,4,V1.3,-4.569999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
73,22,train,4,V1.3,-3.780000000000001,False,True,False,158,2,2,3,1,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
74,22,train,4,V1.3,11.75,True,True,False,107,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,24,train,4,V1.3,-2.5000000000000018,False,True,False,182,4,1,1,3,0,1,6,False,True,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
76,8,train,4,V1.3,-2.559999999999998,False,False,True,250,2,1,2,0,0,1,3,True,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
77,12,train,4,V1.3,-1.7600000000000018,False,True,False,206,1,2,1,2,0,1,10,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,24,train,4,V1.3,-3.659999999999988,False,False,True,250,4,2,3,3,0,1,0,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
79,4,train,4,V1.3,-1.8700000000000017,False,False,True,250,2,1,1,0,0,0,0,False,True,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
80,6,train,4,V1.3,-3.6500000000000012,False,True,False,189,2,2,2,2,0,1,3,False,False,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
81,8,train,4,V1.3,-2.6399999999999886,False,False,True,250,1,2,1,0,0,1,6,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
82,12,train,4,V1.3,-6.340000000000002,False,True,False,166,1,2,1,1,0,0,5,False,False,False,False,True,True,False,True,True,True,False,False,False,0,0,False,,,False
83,18,train,4,V1.3,-2.5100000000000002,False,True,False,87,3,2,2,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
84,10,train,4,V1.3,10.93,True,True,False,95,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,4,train,4,V1.3,-1.9200000000000017,False,False,True,250,2,2,1,2,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
86,16,train,4,V1.3,9.82,True,True,False,190,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,2,train,4,V1.3,-1.8400000000000019,False,False,True,250,2,2,2,0,0,1,8,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
88,20,train,4,V1.3,-3.059999999999994,False,False,True,250,2,2,2,0,0,0,0,True,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
89,16,train,4,V1.3,-3.9799999999999685,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
90,16,train,4,V1.3,11.54,True,True,False,120,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,4,train,4,V1.3,-1.880000000000002,False,False,True,250,2,2,1,2,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
92,4,train,4,V1.3,-1.8600000000000019,False,False,True,250,2,2,1,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
93,22,train,4,V1.3,-2.7800000000000002,False,True,False,104,2,2,3,1,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
94,28,train,4,V1.3,-5.5200000000000005,False,True,False,122,2,2,2,2,0,1,11,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
95,4,train,4,V1.3,-4.219999999999988,False,False,True,250,2,2,1,2,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
96,18,train,4,V1.3,-5.780000000000001,False,True,False,134,3,2,2,1,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
97,20,train,4,V1.3,-2.040000000000001,False,False,True,250,3,2,2,2,0,1,7,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
98,18,train,4,V1.3,-6.490000000000001,False,True,False,189,3,2,0,0,0,1,5,False,False,True,True,False,True,False,True,True,True,False,False,False,0,0,False,,,False
99,6,train,4,V1.3,-1.9700000000000017,False,False,True,250,2,2,2,2,0,1,9,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
100,6,train,4,V1.3,10.45,True,True,False,187,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,12,train,4,V1.3,-4.159999999999987,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
102,28,train,4,V1.3,-2.9400000000000004,False,True,False,104,2,2,2,2,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
103,20,train,4,V1.3,-4.239999999999972,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
104,26,train,4,V1.3,9.330000000000005,True,True,False,207,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,26,train,4,V1.3,-1.920000000000002,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
106,24,train,4,V1.3,11.309999999999999,True,True,False,147,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,10,train,4,V1.3,-5.219999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
108,8,train,4,V1.3,-2.5900000000000003,False,True,False,93,2,2,2,3,0,1,4,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
109,0,train,4,V1.3,-2.3899999999999944,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
110,14,train,4,V1.3,10.98,True,True,False,84,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
111,24,train,4,V1.3,-3.259999999999981,False,False,True,250,1,2,1,0,0,0,0,True,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
112,6,train,4,V1.3,-2.579999999999992,False,False,True,250,4,2,3,1,0,1,14,True,False,True,True,False,False,False,True,True,True,False,True,False,0,0,False,,,False
113,8,train,4,V1.3,-5.15,False,True,False,103,3,2,1,2,0,1,1,True,False,True,True,False,False,False,True,True,True,False,True,False,0,0,False,,,False
114,16,train,4,V1.3,-2.359999999999994,False,False,True,250,4,2,1,3,0,1,6,True,False,True,True,False,False,False,True,False,True,False,True,False,0,0,False,,,False
115,24,train,4,V1.3,-2.0700000000000003,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
116,18,train,4,V1.3,10.419999999999998,True,True,False,166,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,18,train,4,V1.3,11.219999999999999,True,True,False,132,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,6,train,4,V1.3,-3.6800000000000006,False,True,False,160,2,2,2,2,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
119,12,train,4,V1.3,-2.7600000000000002,False,True,False,106,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
120,14,train,4,V1.3,-2.899999999999988,False,False,True,250,3,1,2,2,0,0,0,True,True,True,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
121,10,train,4,V1.3,-4.3900000000000015,False,True,False,164,4,2,3,0,0,1,5,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
122,26,train,4,V1.3,-2.999999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
123,18,train,4,V1.3,-4.1799999999999855,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
124,0,train,4,V1.3,-5.28,False,True,False,114,3,2,3,3,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
125,2,train,4,V1.3,-2.7299999999999867,False,False,True,250,2,2,3,0,0,0,3,False,False,True,True,True,True,True,True,True,True,False,False,False,0,0,False,,,False
126,4,train,4,V1.3,11.08,True,True,False,136,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,18,train,4,V1.3,-5.2700000000000005,False,True,False,113,4,2,2,3,0,1,1,True,False,False,True,False,False,False,True,True,True,False,True,False,0,0,False,,,False
128,18,train,4,V1.3,-2.5200000000000005,False,True,False,86,3,2,1,1,0,1,6,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
129,6,train,4,V1.3,-1.880000000000002,False,False,True,250,4,2,3,1,0,0,0,True,False,True,True,True,True,False,False,True,True,False,False,False,0,0,False,,,False
130,22,train,4,V1.3,-2.6999999999999944,False,False,True,250,2,2,3,2,0,1,1,False,False,False,True,False,False,False,False,True,True,False,True,False,0,0,False,,,False
131,2,train,4,V1.3,11.57,True,True,False,125,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,2,train,4,V1.3,-3.1999999999999904,False,False,True,250,4,2,3,1,0,1,11,True,False,True,True,False,False,False,False,True,True,False,True,False,0,0,False,,,False
133,14,train,4,V1.3,-3.1000000000000005,False,True,False,138,4,2,3,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
134,12,train,4,V1.3,-2.5100000000000002,False,True,False,83,1,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
135,28,train,4,V1.3,-1.8600000000000017,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
136,14,train,4,V1.3,-3.9799999999999853,False,False,True,250,4,1,0,0,0,0,9,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
137,28,train,4,V1.3,-5.119999999999995,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
138,8,train,4,V1.3,10.309999999999999,True,True,False,125,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,2,train,4,V1.3,-3.850000000000001,False,True,False,177,2,2,1,0,0,0,3,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
140,16,train,4,V1.3,11.67,True,True,False,115,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,26,train,4,V1.3,-2.49,False,True,False,85,1,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
142,18,train,4,V1.3,-2.6399999999999966,False,False,True,250,4,2,2,3,0,1,11,True,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,22,train,4,V1.3,11.76,True,True,False,108,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,0,train,4,V1.3,-7.939999999999994,False,True,False,214,3,2,3,3,0,1,9,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
145,22,train,4,V1.3,-3.779999999999982,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
146,14,train,4,V1.3,-2.619999999999991,False,False,True,250,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,12,train,4,V1.3,-2.5999999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
148,28,train,4,V1.3,-2.1499999999999986,False,False,True,250,2,1,0,0,0,0,2,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
149,18,train,4,V1.3,-2.5800000000000005,False,True,False,96,3,2,2,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
150,2,train,4,V1.3,-2.7100000000000004,False,True,False,91,2,2,2,3,0,0,3,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
151,20,train,4,V1.3,-4.299999999999987,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
152,0,train,4,V1.3,-5.5600000000000005,False,True,False,126,3,2,3,3,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
153,0,train,4,V1.3,-3.049999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
154,6,train,4,V1.3,-4.619999999999991,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
155,6,train,4,V1.3,11.36,True,True,False,144,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,12,train,4,V1.3,-4.509999999999985,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
157,14,train,4,V1.3,-2.439999999999997,False,False,True,250,4,2,3,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
158,28,train,4,V1.3,-2.62,False,True,False,94,2,2,2,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
159,22,train,4,V1.3,-2.139999999999999,False,False,True,250,2,2,3,2,0,1,9,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
160,20,train,4,V1.3,-2.87,False,True,False,109,3,2,2,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
161,10,train,4,V1.3,-2.7399999999999896,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
162,6,train,4,V1.3,-2.679999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
163,14,train,4,V1.3,-2.9800000000000004,False,True,False,118,4,2,2,2,0,1,12,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
164,6,train,4,V1.3,-2.8500000000000005,False,True,False,115,2,2,2,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
165,14,train,4,V1.3,-3.170000000000001,False,True,False,151,1,2,2,1,0,1,15,True,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
166,8,train,4,V1.3,-3.2599999999999905,False,False,True,250,1,2,2,1,0,1,7,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
167,30,train,4,V1.3,-5.279999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
168,28,train,4,V1.3,-2.559999999999991,False,False,True,250,1,1,3,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
169,0,train,4,V1.3,-2.179999999999999,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
170,6,train,4,V1.3,-4.759999999999989,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
