episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
13,6,train,2,V1.3,-2.9200000000000004,False,True,False,108,1,1,3,3,0,1,6,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
14,10,train,2,V1.3,-5.4299999999999935,False,True,False,237,4,2,3,1,0,1,7,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
15,2,train,2,V1.3,-2.64,False,True,False,94,3,2,3,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
16,12,train,2,V1.3,-2.3499999999999943,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17,4,train,2,V1.3,-2.9499999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
18,24,train,2,V1.3,-3.1399999999999912,False,False,True,250,3,1,2,0,0,1,0,False,True,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
19,20,train,2,V1.3,-3.4599999999999795,False,False,True,250,1,2,1,0,0,1,0,True,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
20,22,train,2,V1.3,-3.799999999999978,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
21,30,train,2,V1.3,-5.960000000000001,False,True,False,134,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
22,28,train,2,V1.3,-4.299999999999982,False,False,True,250,2,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
23,8,train,2,V1.3,-2.62,False,True,False,90,3,2,1,3,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
24,20,train,2,V1.3,-4.5899999999999865,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
25,26,train,2,V1.3,-3.55999999999999,False,False,True,250,2,2,2,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
26,30,train,2,V1.3,-2.7499999999999925,False,False,True,250,2,2,0,0,0,0,1,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
27,6,train,2,V1.3,-4.010000000000002,False,True,False,155,1,2,1,3,0,1,8,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
28,26,train,2,V1.3,-3.579999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
29,10,train,2,V1.3,-3.6999999999999837,False,False,True,250,4,2,3,1,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
30,16,train,2,V1.3,-4.649999999999989,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
31,30,train,2,V1.3,-3.1599999999999846,False,False,True,250,2,2,2,3,0,1,0,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
32,8,train,2,V1.3,-2.2799999999999994,False,True,False,184,4,2,1,3,0,1,3,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,4,train,2,V1.3,-3.3999999999999906,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
34,8,train,2,V1.3,-3.8399999999999874,False,False,True,250,3,2,1,3,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
35,8,train,2,V1.3,9.959999999999999,True,True,False,178,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,6,train,2,V1.3,-5.059999999999993,False,True,False,244,2,2,1,1,0,1,4,True,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
37,12,train,2,V1.3,-3.159999999999986,False,False,True,250,3,2,3,0,0,1,3,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
38,20,train,2,V1.3,-5.179999999999993,False,True,False,197,2,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
39,20,train,2,V1.3,-3.1800000000000006,False,True,False,124,2,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
40,10,train,2,V1.3,-5.089999999999994,False,True,False,197,1,2,0,0,0,1,12,True,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
41,24,train,2,V1.3,-2.8499999999999885,False,False,True,250,2,1,1,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
42,10,train,2,V1.3,-2.69,False,True,False,101,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
43,6,train,2,V1.3,-4.839999999999999,False,True,False,194,1,2,3,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
44,30,train,2,V1.3,9.69,True,True,False,201,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,10,train,2,V1.3,-2.7300000000000004,False,True,False,103,4,2,3,2,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
46,10,train,2,V1.3,9.75,True,True,False,211,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,16,train,2,V1.3,-2.709999999999994,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
48,16,train,2,V1.3,-5.6000000000000005,False,True,False,140,1,2,1,0,0,1,8,False,False,False,True,False,True,False,False,True,True,False,False,False,0,0,False,,,False
49,24,train,2,V1.3,-3.44999999999998,False,False,True,250,3,2,1,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
50,14,train,2,V1.3,-4.799999999999993,False,False,True,250,4,2,2,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
51,30,train,2,V1.3,-3.5199999999999863,False,False,True,250,2,2,2,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
52,26,train,2,V1.3,11.26,True,True,False,136,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
53,6,train,2,V1.3,-4.099999999999982,False,False,True,250,1,2,3,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
54,28,train,2,V1.3,-2.129999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
55,16,train,2,V1.3,-2.6100000000000003,False,True,False,95,1,2,1,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
56,8,train,2,V1.3,-3.65999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
57,18,train,2,V1.3,-3.4799999999999733,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
58,2,train,2,V1.3,-3.4799999999999893,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
59,8,train,2,V1.3,-2.9599999999999813,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
60,10,train,2,V1.3,-2.379999999999994,False,False,True,250,4,2,1,3,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
61,6,train,2,V1.3,-3.839999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
62,18,train,2,V1.3,-2.3599999999999977,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
63,10,train,2,V1.3,-5.48,False,True,False,126,4,2,2,2,0,1,10,False,False,True,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
64,24,train,2,V1.3,-2.589999999999991,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
65,26,train,2,V1.3,11.58,True,True,False,120,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
66,4,train,2,V1.3,-4.27999999999999,False,False,True,250,4,2,1,1,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
67,22,train,2,V1.3,-1.920000000000002,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
68,28,train,2,V1.3,11.43,True,True,False,137,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,26,train,2,V1.3,-2.7300000000000004,False,True,False,101,2,2,2,2,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
70,28,train,2,V1.3,-5.3,False,True,False,104,2,2,1,2,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
71,24,train,2,V1.3,-6.240000000000001,False,True,False,176,3,1,1,0,0,1,11,False,True,True,True,False,True,False,True,False,True,False,False,False,0,0,False,,,False
72,20,train,2,V1.3,-3.7799999999999767,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
73,22,train,2,V1.3,-2.179999999999999,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
74,8,train,2,V1.3,11.709999999999999,True,True,False,115,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,14,train,2,V1.3,-5.939999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
76,18,train,2,V1.3,-5.629999999999994,False,True,False,221,2,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
77,12,train,2,V1.3,9.93,True,True,False,195,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,12,train,2,V1.3,-2.89,False,True,False,107,3,2,3,2,0,0,8,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
79,12,train,2,V1.3,-3.8199999999999816,False,False,True,250,3,2,1,2,0,1,0,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
80,4,train,2,V1.3,-3.0300000000000002,False,True,False,137,4,2,2,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
81,28,train,2,V1.3,-2.5100000000000002,False,True,False,87,2,2,1,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
82,0,train,2,V1.3,-3.450000000000001,False,True,False,133,4,2,1,1,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
83,10,train,2,V1.3,-2.6900000000000004,False,True,False,107,4,2,3,2,0,0,9,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
84,6,train,2,V1.3,-3.820000000000001,False,True,False,146,1,2,3,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
85,16,train,2,V1.3,10.139999999999999,True,True,False,206,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
86,8,train,2,V1.3,-2.4699999999999926,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
87,30,train,2,V1.3,-4.2099999999999875,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
88,2,train,2,V1.3,-4.159999999999975,False,False,True,250,3,2,1,0,1,0,0,False,False,True,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
89,26,train,2,V1.3,-3.3000000000000007,False,True,False,120,2,2,2,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
90,30,train,2,V1.3,-3.1399999999999832,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
91,24,train,2,V1.3,-3.9799999999999867,False,False,True,250,3,2,2,1,0,1,2,False,False,False,False,False,True,False,True,True,True,False,False,False,0,0,False,,,False
92,12,train,2,V1.3,-3.4199999999999915,False,False,True,250,3,2,3,2,0,0,3,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
93,8,train,2,V1.3,11.799999999999999,True,True,False,108,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,26,train,2,V1.3,-2.3699999999999948,False,False,True,250,1,2,0,0,0,1,0,True,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
95,24,train,2,V1.3,-4.479999999999971,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
96,8,train,2,V1.3,-4.589999999999991,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
97,2,train,2,V1.3,-4.039999999999987,False,False,True,250,3,2,3,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
98,14,train,2,V1.3,-3.959999999999978,False,False,True,250,4,2,2,1,0,1,1,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
99,26,train,2,V1.3,-3.1100000000000003,False,True,False,129,2,2,2,2,0,0,13,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
100,16,train,2,V1.3,11.65,True,True,False,119,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,24,train,2,V1.3,-0.49000000000000066,False,True,False,129,3,2,2,1,0,1,7,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
102,26,train,2,V1.3,9.079999999999998,True,True,False,170,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,26,train,2,V1.3,-2.56,False,True,False,92,2,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
104,26,train,2,V1.3,-2.4299999999999944,False,False,True,250,1,1,2,0,0,0,3,True,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
105,14,train,2,V1.3,-2.1,False,False,True,250,4,2,0,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
106,10,train,2,V1.3,-2.91,False,True,False,123,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
107,18,train,2,V1.3,-2.5700000000000003,False,True,False,95,2,2,1,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
108,18,train,2,V1.3,10.829999999999998,True,True,False,171,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,10,train,2,V1.3,-2.7300000000000004,False,True,False,95,4,2,3,3,0,1,6,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
110,20,train,2,V1.3,-3.0,False,True,False,112,1,2,3,3,0,1,0,True,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
111,4,train,2,V1.3,11.52,True,True,False,118,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,6,train,2,V1.3,10.559999999999999,True,True,False,168,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,22,train,2,V1.3,-5.119999999999995,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
114,22,train,2,V1.3,-4.63999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
115,28,train,2,V1.3,-2.68,False,True,False,87,2,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
116,22,train,2,V1.3,-5.53,False,True,False,137,2,2,1,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
117,6,train,2,V1.3,-2.68,False,True,False,104,1,2,3,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
118,14,train,2,V1.3,9.040000000000006,True,True,False,218,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,12,train,2,V1.3,-2.659999999999994,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
120,28,train,2,V1.3,-2.85,False,True,False,113,2,2,2,1,0,1,15,False,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
121,22,train,2,V1.3,-3.7899999999999836,False,False,True,250,2,1,0,0,0,0,1,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
122,6,train,2,V1.3,-3.859999999999967,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
123,12,train,2,V1.3,-5.5200000000000005,False,True,False,126,3,2,3,2,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
124,28,train,2,V1.3,-3.3600000000000008,False,True,False,140,2,2,1,2,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
125,8,train,2,V1.3,-4.559999999999986,False,False,True,250,3,2,0,0,0,1,10,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
126,8,train,2,V1.3,-3.1399999999999824,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
127,6,train,2,V1.3,10.179999999999998,True,True,False,176,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
128,24,train,2,V1.3,-2.0999999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
129,0,train,2,V1.3,-3.0000000000000004,False,True,False,132,3,1,1,0,0,1,15,True,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
130,10,train,2,V1.3,11.299999999999999,True,True,False,132,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,20,train,2,V1.3,-2.6100000000000003,False,True,False,93,2,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
132,0,train,2,V1.3,-3.419999999999989,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
133,16,train,2,V1.3,-2.6,False,True,False,96,1,2,0,0,0,1,3,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
134,16,train,2,V1.3,-5.66,False,True,False,116,1,2,3,3,0,1,0,False,False,True,True,False,False,False,True,True,True,False,True,False,0,0,False,,,False
135,8,train,2,V1.3,-3.400000000000001,False,True,False,128,3,2,1,3,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
136,26,train,2,V1.3,-2.62,False,True,False,98,2,2,2,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
137,12,train,2,V1.3,-2.7599999999999905,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
138,12,train,2,V1.3,-4.619999999999999,False,True,False,172,3,2,3,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
139,4,train,2,V1.3,-2.8400000000000003,False,True,False,110,4,2,2,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
140,0,train,2,V1.3,-4.729999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
141,20,train,2,V1.3,-6.740000000000001,False,True,False,184,2,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
142,20,train,2,V1.3,-3.779999999999982,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
143,12,train,2,V1.3,-3.630000000000001,False,True,False,157,3,2,0,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
144,6,train,2,V1.3,-3.939999999999987,False,False,True,250,1,2,3,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
145,24,train,2,V1.3,-4.289999999999986,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
146,2,train,2,V1.3,-3.779999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
147,4,train,2,V1.3,-3.7599999999999887,False,False,True,250,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,6,train,2,V1.3,-3.089999999999984,False,False,True,250,1,2,3,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
149,20,train,2,V1.3,-4.1999999999999815,False,False,True,250,2,2,1,1,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
150,14,train,2,V1.3,-5.16,False,True,False,102,4,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
151,22,train,2,V1.3,-2.2999999999999967,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
152,8,train,2,V1.3,11.82,True,True,False,104,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,24,train,2,V1.3,11.379999999999999,True,True,False,128,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,18,train,2,V1.3,11.18,True,True,False,142,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,16,train,2,V1.3,-2.62,False,True,False,94,1,2,2,2,0,1,3,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
156,6,train,2,V1.3,11.719999999999999,True,True,False,108,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,30,train,2,V1.3,-5.089999999999991,False,True,False,243,2,2,2,3,0,1,8,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
158,22,train,2,V1.3,-5.779999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
159,26,train,2,V1.3,-1.5700000000000016,False,True,False,163,2,1,2,2,0,1,4,False,True,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
160,10,train,2,V1.3,-4.139999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
161,10,train,2,V1.3,-4.359999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
162,28,train,2,V1.3,-4.239999999999982,False,False,True,250,2,1,1,2,0,1,3,False,True,False,False,False,True,False,False,True,True,False,False,False,0,0,False,,,False
163,8,train,2,V1.3,-2.5500000000000003,False,True,False,91,3,2,1,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
164,24,train,2,V1.3,-3.859999999999988,False,False,True,250,3,2,2,1,0,1,15,False,False,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
165,12,train,2,V1.3,-3.710000000000001,False,True,False,129,3,1,1,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
166,20,train,2,V1.3,11.67,True,True,False,115,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,16,train,2,V1.3,9.850000000000001,True,True,False,187,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,28,train,2,V1.3,-3.380000000000001,False,True,False,130,2,2,2,1,0,1,9,False,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
169,12,train,2,V1.3,11.559999999999999,True,True,False,114,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,8,train,2,V1.3,-3.319999999999981,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
