episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
41,28,train,1,V1.3,-3.670000000000001,False,True,False,141,3,1,3,1,0,1,2,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
42,30,train,1,V1.3,-2.6100000000000003,False,True,False,91,2,2,3,1,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
43,24,train,1,V1.3,10.79,True,True,False,147,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
44,20,train,1,V1.3,-3.7199999999999873,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
45,8,train,1,V1.3,-4.069999999999984,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
46,12,train,1,V1.3,-4.539999999999988,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
47,12,train,1,V1.3,-3.2899999999999867,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
48,6,train,1,V1.3,-4.259999999999985,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
49,28,train,1,V1.3,-1.240000000000001,False,True,False,148,3,2,2,3,0,1,5,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
50,4,train,1,V1.3,-7.579999999999991,False,True,False,246,4,2,2,1,0,0,0,True,False,False,True,True,True,False,True,True,True,False,False,False,0,0,False,,,False
51,30,train,1,V1.3,-2.8799999999999866,False,False,True,250,2,2,3,1,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
52,28,train,1,V1.3,-3.579999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
53,26,train,1,V1.3,-2.349999999999997,False,False,True,250,4,2,1,2,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
54,12,train,1,V1.3,-2.5900000000000003,False,True,False,93,4,2,2,3,0,1,1,False,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
55,10,train,1,V1.3,-2.140000000000001,False,False,True,250,4,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
56,14,train,1,V1.3,-2.0400000000000005,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
57,24,train,1,V1.3,11.68,True,True,False,112,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
58,2,train,1,V1.3,-5.36,False,True,False,122,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
59,26,train,1,V1.3,-3.159999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
60,0,train,1,V1.3,-1.4600000000000006,False,True,False,130,2,2,2,3,0,0,11,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
61,12,train,1,V1.3,-3.5399999999999907,False,False,True,250,4,2,3,3,0,1,2,False,False,False,False,False,True,False,True,True,True,False,False,False,0,0,False,,,False
62,10,train,1,V1.3,-2.7899999999999947,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,10,train,1,V1.3,-2.6500000000000004,False,True,False,101,1,2,3,3,0,0,3,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
64,30,train,1,V1.3,-3.8899999999999877,False,False,True,250,1,2,1,2,0,1,0,True,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
65,22,train,1,V1.3,-2.7399999999999882,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
66,24,train,1,V1.3,-4.3399999999999865,False,False,True,250,1,2,0,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
67,4,train,1,V1.3,-5.579999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
68,12,train,1,V1.3,-3.0799999999999863,False,False,True,250,4,2,3,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
69,22,train,1,V1.3,-2.9199999999999853,False,False,True,250,1,2,1,0,1,0,4,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
70,18,train,1,V1.3,-6.520000000000001,False,True,False,186,2,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
71,6,train,1,V1.3,-3.3599999999999914,False,False,True,250,3,2,1,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
72,30,train,1,V1.3,-2.8899999999999917,False,False,True,250,2,2,2,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
73,24,train,1,V1.3,-2.43,False,True,False,81,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
74,24,train,1,V1.3,-6.460000000000001,False,True,False,158,2,2,1,0,1,1,6,True,False,False,True,False,True,False,True,False,True,True,False,False,0,0,False,,,False
75,22,train,1,V1.3,-4.769999999999992,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
76,14,train,1,V1.3,-2.74,False,True,False,102,4,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
77,4,train,1,V1.3,-3.899999999999971,False,False,True,250,4,1,0,0,0,0,1,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
78,28,train,1,V1.3,-4.120000000000001,False,True,False,164,3,2,2,2,0,1,7,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
79,20,train,1,V1.3,-2.7799999999999896,False,False,True,250,2,2,2,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
80,24,train,1,V1.3,-3.0999999999999854,False,False,True,250,1,2,1,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
81,16,train,1,V1.3,-2.72,False,True,False,110,3,2,1,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
82,30,train,1,V1.3,-4.469999999999978,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
83,10,train,1,V1.3,-4.359999999999971,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
84,30,train,1,V1.3,10.87,True,True,False,95,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,8,train,1,V1.3,-2.879999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
86,0,train,1,V1.3,9.730000000000004,True,True,False,201,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,12,train,1,V1.3,11.18,True,True,False,160,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,0,train,1,V1.3,-2.7100000000000004,False,True,False,103,2,2,2,1,0,1,7,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
89,14,train,1,V1.3,-5.409999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
90,2,train,1,V1.3,-3.9399999999999844,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
91,0,train,1,V1.3,-4.879999999999994,False,True,False,230,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
92,16,train,1,V1.3,-2.539999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
93,16,train,1,V1.3,-2.9700000000000006,False,True,False,127,3,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
94,28,train,1,V1.3,-1.900000000000002,False,False,True,250,3,1,2,0,0,1,0,False,True,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
95,2,train,1,V1.3,-3.9599999999999755,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
96,24,train,1,V1.3,-2.3899999999999935,False,False,True,250,2,2,2,0,1,0,0,True,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
97,0,train,1,V1.3,-2.7300000000000004,False,True,False,107,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
98,20,train,1,V1.3,-2.7700000000000005,False,True,False,107,2,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
99,6,train,1,V1.3,-3.670000000000001,False,True,False,153,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
100,24,train,1,V1.3,-3.339999999999986,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
101,22,train,1,V1.3,-6.660000000000002,False,True,False,176,1,2,1,2,0,1,2,False,False,False,True,False,False,False,True,False,True,False,True,False,0,0,False,,,False
102,0,train,1,V1.3,11.45,True,True,False,137,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,10,train,1,V1.3,11.66,True,True,False,116,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,0,train,1,V1.3,-5.42999999999998,False,True,False,247,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
105,12,train,1,V1.3,11.35,True,True,False,143,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,12,train,1,V1.3,-3.059999999999987,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
107,12,train,1,V1.3,-3.9399999999999853,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
108,28,train,1,V1.3,-2.2100000000000004,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
109,2,train,1,V1.3,-2.439999999999994,False,False,True,250,3,2,2,1,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
110,4,train,1,V1.3,-2.5999999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
111,20,train,1,V1.3,-2.0900000000000007,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
112,18,train,1,V1.3,-2.1499999999999986,False,False,True,250,1,2,1,2,0,1,5,True,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
113,18,train,1,V1.3,-5.390000000000001,False,True,False,117,2,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
114,8,train,1,V1.3,-2.7199999999999878,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
115,4,train,1,V1.3,-3.569999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
116,12,train,1,V1.3,10.439999999999998,True,True,False,174,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,28,train,1,V1.3,-3.8799999999999857,False,False,True,250,3,2,2,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
118,10,train,1,V1.3,-2.6700000000000004,False,True,False,99,1,2,3,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
119,4,train,1,V1.3,11.41,True,True,False,131,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,30,train,1,V1.3,-1.9700000000000015,False,False,True,250,1,2,1,1,0,1,0,True,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
121,16,train,1,V1.3,-3.8900000000000015,False,True,False,183,3,2,1,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
122,28,train,1,V1.3,-3.1199999999999855,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
123,26,train,1,V1.3,-1.7800000000000018,False,False,True,250,4,2,2,3,0,1,1,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
124,14,train,1,V1.3,-2.4699999999999935,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
125,2,train,1,V1.3,-2.1799999999999997,False,False,True,250,3,1,2,0,0,0,0,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
126,18,train,1,V1.3,-3.899999999999988,False,False,True,250,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,8,train,1,V1.3,-2.219999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
128,16,train,1,V1.3,-2.6299999999999972,False,False,True,250,3,1,1,2,0,1,0,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
129,24,train,1,V1.3,-2.68,False,True,False,102,1,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
130,2,train,1,V1.3,-5.219999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
131,22,train,1,V1.3,-3.0499999999999887,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
132,30,train,1,V1.3,-6.980000000000001,False,True,False,166,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
133,28,train,1,V1.3,-3.1999999999999877,False,False,True,250,3,2,0,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
134,0,train,1,V1.3,-2.8800000000000003,False,True,False,116,2,2,2,3,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
135,20,train,1,V1.3,-2.5900000000000003,False,True,False,89,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
136,12,train,1,V1.3,-2.5300000000000002,False,True,False,89,4,2,3,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
137,6,train,1,V1.3,-2.2099999999999973,False,False,True,250,3,1,2,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
138,16,train,1,V1.3,11.559999999999999,True,True,False,126,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,20,train,1,V1.3,-4.039999999999988,False,False,True,250,2,2,3,3,0,1,11,False,False,True,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
140,8,train,1,V1.3,-4.179999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
141,16,train,1,V1.3,-2.7999999999999914,False,False,True,250,3,1,1,0,0,0,0,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
142,28,train,1,V1.3,-4.079999999999988,False,False,True,250,3,2,1,1,0,1,0,False,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
143,14,train,1,V1.3,-5.660000000000001,False,True,False,142,4,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
144,24,train,1,V1.3,-3.33999999999999,False,False,True,250,2,2,2,2,0,1,0,True,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
145,8,train,1,V1.3,-3.429999999999972,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
146,12,train,1,V1.3,-3.489999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
147,18,train,1,V1.3,-2.62,False,True,False,85,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
148,28,train,1,V1.3,-3.969999999999978,False,False,True,250,2,1,2,0,0,0,0,True,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
149,12,train,1,V1.3,11.09,True,True,False,149,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
150,10,train,1,V1.3,11.76,True,True,False,108,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,14,train,1,V1.3,-2.67,False,True,False,99,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
152,4,train,1,V1.3,11.549999999999999,True,True,False,125,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,14,train,1,V1.3,11.51,True,True,False,127,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,26,train,1,V1.3,-2.9299999999999837,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
155,0,train,1,V1.3,-2.609999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
156,24,train,1,V1.3,-2.8899999999999944,False,False,True,250,1,2,1,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
157,26,train,1,V1.3,-2.5900000000000003,False,True,False,95,4,2,1,3,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
158,24,train,1,V1.3,-4.150000000000001,False,True,False,207,1,2,1,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
159,6,train,1,V1.3,11.469999999999999,True,True,False,129,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,26,train,1,V1.3,-4.079999999999985,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
161,14,train,1,V1.3,-5.8100000000000005,False,True,False,143,4,2,2,3,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
162,22,train,1,V1.3,-3.2200000000000006,False,True,False,126,1,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
163,0,train,1,V1.3,-2.409999999999996,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
164,12,train,1,V1.3,-2.66,False,True,False,94,4,2,3,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
165,4,train,1,V1.3,-2.609999999999996,False,False,True,250,3,2,1,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
166,6,train,1,V1.3,-3.5399999999999885,False,False,True,250,2,2,2,2,0,1,0,True,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
167,30,train,1,V1.3,-2.539999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
168,4,train,1,V1.3,-2.8199999999999887,False,False,True,250,3,2,2,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
169,18,train,1,V1.3,-2.67,False,True,False,99,2,2,1,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
