episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
21,12,train,3,V1.3,-3.4799999999999907,False,False,True,250,2,2,1,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
22,10,train,3,V1.3,-2.9200000000000004,False,True,False,110,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
23,20,train,3,V1.3,-5.870000000000001,False,True,False,151,4,2,3,3,0,1,7,False,False,True,True,False,False,False,False,True,True,False,True,False,0,0,False,,,False
24,4,train,3,V1.3,-3.979999999999986,False,False,True,250,1,2,3,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
25,16,train,3,V1.3,-3.400000000000001,False,True,False,161,4,2,3,1,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
26,20,train,3,V1.3,-2.74,False,True,False,104,4,2,1,2,0,1,0,False,False,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
27,24,train,3,V1.3,-1.9500000000000015,False,False,True,250,1,2,3,2,0,1,3,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
28,8,train,3,V1.3,10.54,True,True,False,158,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
29,24,train,3,V1.3,-4.7399999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
30,20,train,3,V1.3,10.239999999999998,True,True,False,210,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
31,10,train,3,V1.3,-8.189999999999992,False,True,False,227,1,2,3,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
32,24,train,3,V1.3,-2.549999999999994,False,False,True,250,1,2,2,1,0,1,1,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
33,20,train,3,V1.3,11.49,True,True,False,131,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
34,2,train,3,V1.3,-4.759999999999982,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
35,18,train,3,V1.3,-2.419999999999999,False,False,True,250,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,14,train,3,V1.3,-4.440000000000001,False,True,False,184,4,2,3,1,0,1,10,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
37,18,train,3,V1.3,11.51,True,True,False,125,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
38,28,train,3,V1.3,10.0,True,True,False,126,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
39,4,train,3,V1.3,-5.3399999999999945,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
40,4,train,3,V1.3,-5.53,False,True,False,122,1,2,3,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
41,12,train,3,V1.3,-2.6700000000000004,False,True,False,99,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
42,6,train,3,V1.3,-5.830000000000001,False,True,False,161,2,2,2,2,0,0,4,False,False,False,True,True,True,False,True,True,True,False,False,False,0,0,False,,,False
43,22,train,3,V1.3,-4.119999999999985,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
44,24,train,3,V1.3,-4.179999999999989,False,False,True,250,1,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
45,30,train,3,V1.3,-4.059999999999972,False,False,True,250,2,2,3,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
46,28,train,3,V1.3,-2.7700000000000005,False,True,False,101,1,2,1,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
47,24,train,3,V1.3,-4.739999999999982,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
48,10,train,3,V1.3,-5.44,False,True,False,130,2,2,1,3,0,1,10,True,False,True,True,False,False,False,True,True,True,False,True,False,0,0,False,,,False
49,26,train,3,V1.3,-2.65,False,True,False,88,4,2,1,1,0,1,2,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
50,14,train,3,V1.3,-3.0599999999999925,False,False,True,250,2,2,1,0,0,0,0,True,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
51,20,train,3,V1.3,-2.6900000000000004,False,True,False,107,4,2,1,2,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
52,18,train,3,V1.3,-2.56,False,True,False,94,2,2,2,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
53,12,train,3,V1.3,-2.62,False,True,False,98,3,2,1,2,0,1,9,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
54,10,train,3,V1.3,-4.160000000000001,False,True,False,181,1,2,3,1,0,1,4,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
55,20,train,3,V1.3,-4.4199999999999875,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
56,26,train,3,V1.3,-2.62,False,True,False,92,4,2,1,3,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
57,6,train,3,V1.3,-3.230000000000001,False,True,False,157,1,2,2,3,0,1,2,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
58,26,train,3,V1.3,-4.199999999999973,False,False,True,250,4,2,1,2,0,1,2,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
59,30,train,3,V1.3,-2.4800000000000004,False,True,False,86,2,2,3,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
60,30,train,3,V1.3,-4.540000000000001,False,True,False,166,2,2,3,2,0,1,5,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
61,30,train,3,V1.3,-2.43,False,True,False,77,2,2,3,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
62,14,train,3,V1.3,-7.309999999999996,False,True,False,241,4,2,3,1,0,1,12,True,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
63,26,train,3,V1.3,-3.7799999999999856,False,False,True,250,4,2,1,1,0,0,14,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
64,14,train,3,V1.3,11.159999999999998,True,True,False,166,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
65,0,train,3,V1.3,-3.6999999999999877,False,False,True,250,4,2,0,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
66,28,train,3,V1.3,-2.6399999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
67,10,train,3,V1.3,-3.5399999999999787,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
68,30,train,3,V1.3,11.76,True,True,False,112,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,30,train,3,V1.3,-2.7099999999999866,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
70,26,train,3,V1.3,-4.87999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
71,22,train,3,V1.3,11.639999999999999,True,True,False,118,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
72,2,train,3,V1.3,-5.319999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
73,18,train,3,V1.3,11.77,True,True,False,111,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,4,train,3,V1.3,11.08,True,True,False,138,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,12,train,3,V1.3,-4.010000000000002,False,True,False,163,2,2,1,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
76,8,train,3,V1.3,-2.439999999999993,False,False,True,250,1,2,2,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
77,0,train,3,V1.3,-4.519999999999985,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
78,0,train,3,V1.3,-4.120000000000001,False,True,False,154,1,2,3,2,0,1,0,True,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
79,12,train,3,V1.3,-3.1000000000000005,False,True,False,129,2,2,1,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
80,20,train,3,V1.3,-2.8200000000000003,False,True,False,114,4,2,1,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
81,20,train,3,V1.3,-2.2899999999999956,False,False,True,250,4,2,1,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
82,16,train,3,V1.3,-2.5100000000000002,False,True,False,83,4,2,3,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
83,10,train,3,V1.3,9.959999999999999,True,True,False,188,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,4,train,3,V1.3,-3.1000000000000005,False,True,False,148,1,2,3,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
85,20,train,3,V1.3,-3.0000000000000004,False,True,False,124,3,2,1,2,0,1,0,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
86,22,train,3,V1.3,-4.679999999999991,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
87,26,train,3,V1.3,-3.730000000000001,False,True,False,141,4,2,1,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
88,6,train,3,V1.3,-3.380000000000001,False,True,False,130,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
89,0,train,3,V1.3,-3.739999999999987,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
90,26,train,3,V1.3,10.9,True,True,False,92,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,14,train,3,V1.3,-2.559999999999991,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
92,6,train,3,V1.3,-2.779999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
93,12,train,3,V1.3,-2.1999999999999993,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
94,8,train,3,V1.3,-5.099999999999995,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,0,train,3,V1.3,-2.97999999999999,False,False,True,250,4,2,1,1,0,1,0,False,False,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
96,20,train,3,V1.3,-2.5300000000000002,False,True,False,91,4,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
97,14,train,3,V1.3,11.709999999999999,True,True,False,109,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,30,train,3,V1.3,-3.8299999999999845,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
99,2,train,3,V1.3,-3.9999999999999862,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
100,22,train,3,V1.3,-2.979999999999988,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
101,20,train,3,V1.3,-2.5500000000000003,False,True,False,89,4,2,1,2,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
102,20,train,3,V1.3,-3.9999999999999813,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
103,22,train,3,V1.3,-5.33,False,True,False,105,3,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
104,0,train,3,V1.3,-5.69,False,True,False,147,4,2,1,2,0,1,10,False,False,False,True,False,False,False,True,False,True,False,True,False,0,0,False,,,False
105,22,train,3,V1.3,-1.0200000000000005,False,True,False,82,1,1,1,0,0,1,7,True,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
106,26,train,3,V1.3,-4.649999999999989,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
107,16,train,3,V1.3,-4.939999999999997,False,True,False,214,4,2,3,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
108,0,train,3,V1.3,-5.219999999999993,False,True,False,212,4,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
109,10,train,3,V1.3,-4.61999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
110,20,train,3,V1.3,-2.7799999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
111,28,train,3,V1.3,-2.860000000000002,False,True,False,221,1,2,1,0,0,1,3,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
112,28,train,3,V1.3,-1.920000000000002,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
113,18,train,3,V1.3,-2.939999999999989,False,False,True,250,2,2,3,3,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
114,10,train,3,V1.3,-2.4199999999999977,False,True,False,202,1,1,3,0,0,1,7,False,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
115,6,train,3,V1.3,-3.3999999999999764,False,False,True,250,2,2,2,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
116,2,train,3,V1.3,-2.8400000000000003,False,True,False,108,4,2,1,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
117,4,train,3,V1.3,11.57,True,True,False,117,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,22,train,3,V1.3,-5.179999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
119,8,train,3,V1.3,-6.900000000000002,False,True,False,210,1,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
120,12,train,3,V1.3,9.300000000000004,True,True,False,204,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,18,train,3,V1.3,-2.5999999999999925,False,False,True,250,2,1,2,3,0,1,0,False,True,False,False,False,True,False,True,False,True,False,False,False,0,0,False,,,False
122,24,train,3,V1.3,-2.74,False,True,False,108,3,2,1,1,0,1,6,True,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
123,20,train,3,V1.3,10.43,True,True,False,169,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
124,8,train,3,V1.3,-3.3999999999999875,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
125,26,train,3,V1.3,11.84,True,True,False,104,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,0,train,3,V1.3,9.590000000000002,True,True,False,203,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,30,train,3,V1.3,-2.0100000000000016,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
128,26,train,3,V1.3,11.79,True,True,False,105,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
129,24,train,3,V1.3,11.81,True,True,False,105,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,4,train,3,V1.3,-2.819999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
131,14,train,3,V1.3,11.239999999999998,True,True,False,132,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,8,train,3,V1.3,11.73,True,True,False,111,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
133,16,train,3,V1.3,-2.699999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
134,22,train,3,V1.3,-1.8000000000000018,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
135,18,train,3,V1.3,11.5,True,True,False,118,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,30,train,3,V1.3,-3.8800000000000012,False,True,False,146,2,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
137,24,train,3,V1.3,10.159999999999998,True,True,False,182,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,28,train,3,V1.3,-2.4800000000000004,False,True,False,80,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
139,8,train,3,V1.3,-2.0000000000000018,False,False,True,250,1,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
140,24,train,3,V1.3,-2.3999999999999972,False,False,True,250,1,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
141,6,train,3,V1.3,-2.5900000000000003,False,True,False,93,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
142,24,train,3,V1.3,-2.5899999999999905,False,False,True,250,1,1,2,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
143,26,train,3,V1.3,-4.039999999999972,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
144,8,train,3,V1.3,-2.55999999999999,False,False,True,250,1,2,2,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
145,16,train,3,V1.3,-2.849999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
146,10,train,3,V1.3,-3.1999999999999793,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
147,12,train,3,V1.3,-1.2400000000000004,False,True,False,104,2,2,2,2,0,1,4,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
148,20,train,3,V1.3,-3.0800000000000005,False,True,False,112,4,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
149,20,train,3,V1.3,-3.7799999999999887,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
150,14,train,3,V1.3,-0.5700000000000007,False,True,False,129,3,2,3,1,0,0,1,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
151,24,train,3,V1.3,-1.8800000000000017,False,False,True,250,1,2,3,1,0,1,15,False,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
152,28,train,3,V1.3,9.110000000000007,True,True,False,223,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,4,train,3,V1.3,-4.959999999999994,False,True,False,220,1,1,3,0,0,1,1,False,True,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
154,16,train,3,V1.3,-3.6999999999999873,False,False,True,250,4,2,3,2,0,1,0,False,False,False,False,False,True,False,True,True,True,False,False,False,0,0,False,,,False
155,12,train,3,V1.3,10.439999999999998,True,True,False,206,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,0,train,3,V1.3,-4.059999999999987,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
157,2,train,3,V1.3,-3.979999999999988,False,False,True,250,4,2,1,2,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
158,0,train,3,V1.3,11.83,True,True,False,103,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,24,train,3,V1.3,-6.800000000000002,False,True,False,194,1,2,2,1,0,1,1,False,False,False,True,False,False,False,True,True,True,False,True,False,0,0,False,,,False
160,30,train,3,V1.3,-5.539999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
161,16,train,3,V1.3,10.54,True,True,False,184,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,10,train,3,V1.3,-3.0199999999999805,False,False,True,250,1,2,3,1,0,1,5,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
163,8,train,3,V1.3,-1.900000000000002,False,False,True,250,1,2,2,2,0,1,4,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
164,26,train,3,V1.3,-3.410000000000001,False,True,False,163,4,2,0,0,0,1,7,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
165,20,train,3,V1.3,-1.8200000000000018,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
166,16,train,3,V1.3,-2.5200000000000005,False,True,False,88,4,2,3,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
167,10,train,3,V1.3,9.090000000000009,True,True,False,229,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,22,train,3,V1.3,-3.45999999999999,False,False,True,250,3,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
169,28,train,3,V1.3,10.559999999999999,True,True,False,178,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,12,train,3,V1.3,-3.790000000000001,False,True,False,151,2,2,1,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
