episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
32,8,train,2,V1.1,9.47,True,True,False,75,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,4,train,2,V1.1,8.44,True,True,False,134,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
34,8,train,2,V1.1,-5.419999999999998,False,False,True,250,3,1,0,0,0,1,4,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
35,8,train,2,V1.1,-3.3100000000000005,False,True,False,147,3,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
36,6,train,2,V1.1,-4.159999999999981,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
37,12,train,2,V1.1,8.959999999999999,True,True,False,120,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
38,20,train,2,V1.1,-3.380000000000001,False,True,False,144,2,2,1,1,0,0,4,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
39,20,train,2,V1.1,-4.859999999999986,False,True,False,238,2,2,2,2,0,1,6,False,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
40,10,train,2,V1.1,-3.9599999999999795,False,False,True,250,3,2,3,3,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
41,24,train,2,V1.1,6.490000000000017,True,True,False,227,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,10,train,2,V1.1,-2.4399999999999924,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
43,6,train,2,V1.1,7.78,True,True,False,170,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
44,30,train,2,V1.1,-3.1799999999999824,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
45,10,train,2,V1.1,-4.279999999999972,False,False,True,250,4,2,3,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
46,10,train,2,V1.1,-3.8199999999999745,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
47,16,train,2,V1.1,-5.239999999999995,False,False,True,250,1,1,1,2,0,1,1,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
48,16,train,2,V1.1,-4.9799999999999836,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
49,24,train,2,V1.1,-4.079999999999981,False,False,True,250,1,2,2,0,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
50,14,train,2,V1.1,-2.379999999999994,False,False,True,250,4,1,0,0,0,1,4,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
51,30,train,2,V1.1,-2.579999999999991,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
52,26,train,2,V1.1,-3.4399999999999737,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
53,6,train,2,V1.1,-2.959999999999983,False,False,True,250,1,2,0,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
54,28,train,2,V1.1,-3.1799999999999895,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
55,16,train,2,V1.1,7.130000000000008,True,True,False,183,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
56,8,train,2,V1.1,-4.07999999999998,False,False,True,250,3,2,1,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
57,18,train,2,V1.1,-2.679999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
58,2,train,2,V1.1,-3.499999999999985,False,False,True,250,3,2,3,2,0,1,3,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
59,8,train,2,V1.1,8.99,True,True,False,105,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
60,10,train,2,V1.1,-3.4999999999999845,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
61,6,train,2,V1.1,-3.9800000000000013,False,True,False,210,1,2,3,0,0,1,4,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
62,18,train,2,V1.1,-4.459999999999982,False,False,True,250,2,2,0,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
63,10,train,2,V1.1,-3.5999999999999805,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,24,train,2,V1.1,8.53,True,True,False,151,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
65,26,train,2,V1.1,9.3,True,True,False,100,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
66,4,train,2,V1.1,-2.6599999999999904,False,False,True,250,4,2,2,1,0,1,9,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
67,22,train,2,V1.1,-4.93999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
68,28,train,2,V1.1,9.39,True,True,False,77,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,26,train,2,V1.1,-2.4199999999999946,False,False,True,250,2,2,0,1,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
70,28,train,2,V1.1,-3.8599999999999786,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
71,24,train,2,V1.1,-3.1400000000000006,False,True,False,128,3,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
72,20,train,2,V1.1,9.34,True,True,False,84,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
73,22,train,2,V1.1,-5.339999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
74,8,train,2,V1.1,-4.859999999999989,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
75,14,train,2,V1.1,-2.819999999999989,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
76,18,train,2,V1.1,8.139999999999999,True,True,False,142,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,12,train,2,V1.1,-2.499999999999991,False,False,True,250,3,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
78,12,train,2,V1.1,-3.579999999999979,False,False,True,250,2,2,3,1,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
79,12,train,2,V1.1,-2.9199999999999857,False,False,True,250,3,1,0,2,0,1,0,False,True,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
80,4,train,2,V1.1,-3.959999999999987,False,False,True,250,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,28,train,2,V1.1,-5.829999999999981,False,True,False,231,2,2,1,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
82,0,train,2,V1.1,-2.4399999999999933,False,False,True,250,4,1,0,1,0,1,0,False,True,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
83,10,train,2,V1.1,-4.759999999999983,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
84,6,train,2,V1.1,9.31,True,True,False,93,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,16,train,2,V1.1,5.710000000000016,True,True,False,237,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
86,8,train,2,V1.1,-4.67999999999998,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
87,30,train,2,V1.1,-3.0799999999999854,False,False,True,250,2,1,2,0,0,1,4,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
88,2,train,2,V1.1,-2.6399999999999912,False,False,True,250,3,2,2,1,0,1,2,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
89,26,train,2,V1.1,9.17,True,True,False,101,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,30,train,2,V1.1,-2.3799999999999937,False,False,True,250,2,2,2,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,24,train,2,V1.1,7.8000000000000025,True,True,False,196,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,12,train,2,V1.1,7.300000000000011,True,True,False,212,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,8,train,2,V1.1,9.41,True,True,False,77,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,26,train,2,V1.1,-3.059999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
95,24,train,2,V1.1,-3.5999999999999854,False,False,True,250,3,2,2,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
96,8,train,2,V1.1,9.51,True,True,False,75,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,2,train,2,V1.1,9.23,True,True,False,103,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,14,train,2,V1.1,9.15,True,True,False,103,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,26,train,2,V1.1,-4.039999999999974,False,False,True,250,2,2,0,3,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
100,16,train,2,V1.1,-5.619999999999998,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
101,24,train,2,V1.1,8.489999999999998,True,True,False,163,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,26,train,2,V1.1,8.79,True,True,False,131,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,26,train,2,V1.1,-2.9700000000000006,False,True,False,101,2,2,2,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,26,train,2,V1.1,-4.39999999999999,False,False,True,250,1,2,2,1,0,1,0,True,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,14,train,2,V1.1,-4.219999999999974,False,False,True,250,3,1,0,0,0,1,0,True,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
106,10,train,2,V1.1,7.0900000000000105,True,True,False,229,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,18,train,2,V1.1,8.319999999999999,True,True,False,120,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,18,train,2,V1.1,9.49,True,True,False,69,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,10,train,2,V1.1,-2.5799999999999903,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
110,20,train,2,V1.1,-3.6599999999999713,False,False,True,250,1,1,0,1,0,1,0,True,True,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
111,4,train,2,V1.1,-5.189999999999983,False,True,False,227,3,1,0,3,0,1,5,True,True,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
112,6,train,2,V1.1,-3.439999999999985,False,False,True,250,1,2,3,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,22,train,2,V1.1,-2.4399999999999924,False,False,True,250,2,2,1,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
114,22,train,2,V1.1,-3.0199999999999814,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
115,28,train,2,V1.1,9.56,True,True,False,70,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,22,train,2,V1.1,6.370000000000012,True,True,False,229,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,6,train,2,V1.1,-3.6999999999999806,False,False,True,250,1,2,3,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
118,14,train,2,V1.1,7.39000000000001,True,True,False,175,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,12,train,2,V1.1,9.209999999999999,True,True,False,97,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,28,train,2,V1.1,9.61,True,True,False,65,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,22,train,2,V1.1,-3.059999999999988,False,False,True,250,2,1,1,3,0,1,0,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
122,6,train,2,V1.1,9.32,True,True,False,90,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
123,12,train,2,V1.1,-3.319999999999986,False,False,True,250,3,2,3,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
124,28,train,2,V1.1,9.55,True,True,False,67,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,8,train,2,V1.1,-3.299999999999983,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
126,8,train,2,V1.1,8.66,True,True,False,106,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,6,train,2,V1.1,-2.539999999999992,False,False,True,250,1,1,0,3,0,1,0,False,True,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
128,24,train,2,V1.1,-4.179999999999977,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
129,0,train,2,V1.1,-5.439999999999992,False,False,True,250,4,1,0,2,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
130,10,train,2,V1.1,-2.8799999999999852,False,False,True,250,1,2,0,3,0,1,1,True,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
131,20,train,2,V1.1,-4.2899999999999965,False,True,False,153,2,2,1,1,0,1,4,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
132,0,train,2,V1.1,8.94,True,True,False,94,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
133,16,train,2,V1.1,-4.839999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
134,16,train,2,V1.1,9.44,True,True,False,80,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,8,train,2,V1.1,-2.739999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
136,26,train,2,V1.1,8.739999999999998,True,True,False,120,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
137,12,train,2,V1.1,8.899999999999999,True,True,False,114,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,12,train,2,V1.1,-3.1399999999999886,False,False,True,250,3,2,0,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
139,4,train,2,V1.1,-6.059999999999977,False,True,False,244,4,2,2,0,0,1,3,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
140,0,train,2,V1.1,8.319999999999999,True,True,False,128,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,20,train,2,V1.1,-2.5599999999999943,False,False,True,250,2,1,0,1,0,1,0,False,True,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
142,20,train,2,V1.1,-3.7999999999999825,False,False,True,250,2,1,1,1,0,1,0,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
143,12,train,2,V1.1,8.5,True,True,False,140,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,6,train,2,V1.1,-2.7999999999999914,False,False,True,250,1,2,3,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,24,train,2,V1.1,-4.679999999999992,False,False,True,250,3,2,2,3,0,1,2,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
146,2,train,2,V1.1,9.09,True,True,False,111,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,4,train,2,V1.1,-4.0199999999999765,False,False,True,250,4,1,0,3,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
148,6,train,2,V1.1,8.84,True,True,False,114,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
149,20,train,2,V1.1,-3.7300000000000013,False,True,False,145,2,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
150,14,train,2,V1.1,9.08,True,True,False,114,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,22,train,2,V1.1,9.09,True,True,False,111,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,8,train,2,V1.1,-3.399999999999992,False,False,True,250,3,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
153,24,train,2,V1.1,8.44,True,True,False,150,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,18,train,2,V1.1,9.61,True,True,False,63,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,16,train,2,V1.1,8.899999999999999,True,True,False,104,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,6,train,2,V1.1,9.31,True,True,False,93,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,30,train,2,V1.1,9.49,True,True,False,75,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,22,train,2,V1.1,-4.159999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
159,26,train,2,V1.1,9.31,True,True,False,93,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,10,train,2,V1.1,8.569999999999999,True,True,False,141,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
161,10,train,2,V1.1,-3.6799999999999797,False,False,True,250,4,1,0,2,0,1,3,False,True,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
162,28,train,2,V1.1,9.57,True,True,False,69,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,8,train,2,V1.1,9.56,True,True,False,70,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,24,train,2,V1.1,-2.4399999999999933,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
165,12,train,2,V1.1,-4.47999999999998,False,False,True,250,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,20,train,2,V1.1,7.320000000000004,True,True,False,160,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,16,train,2,V1.1,-2.9999999999999916,False,False,True,250,1,1,1,2,0,1,0,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
168,28,train,2,V1.1,-3.719999999999973,False,False,True,250,2,2,2,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
169,12,train,2,V1.1,-3.9199999999999826,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
170,8,train,2,V1.1,9.49,True,True,False,73,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,4,train,2,V1.1,-3.9399999999999844,False,False,True,250,4,2,2,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
