episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
14,12,train,0,V1.1,-6.160000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
15,28,train,0,V1.1,-5.199999999999989,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
16,12,train,0,V1.1,-4.979999999999996,False,False,True,250,4,2,2,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
17,16,train,0,V1.1,-4.73999999999999,False,False,True,250,1,2,3,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
18,24,train,0,V1.1,-4.759999999999973,False,False,True,250,1,2,1,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
19,6,train,0,V1.1,9.34,True,True,False,82,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
20,6,train,0,V1.1,9.29,True,True,False,85,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
21,4,train,0,V1.1,-4.73999999999999,False,False,True,250,2,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
22,8,train,0,V1.1,-5.279999999999993,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
23,24,train,0,V1.1,-4.73999999999998,False,False,True,250,3,1,2,1,0,1,0,False,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
24,28,train,0,V1.1,-4.899999999999994,False,False,True,250,2,2,3,2,0,1,1,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
25,2,train,0,V1.1,-3.759999999999986,False,False,True,250,4,2,2,2,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
26,8,train,0,V1.1,7.170000000000005,True,True,False,211,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
27,2,train,0,V1.1,-4.799999999999992,False,False,True,250,4,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
28,6,train,0,V1.1,7.020000000000016,True,True,False,218,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
29,0,train,0,V1.1,-5.859999999999997,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
30,8,train,0,V1.1,-4.799999999999993,False,False,True,250,3,2,3,1,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
31,28,train,0,V1.1,-3.959999999999975,False,False,True,250,2,2,3,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
32,20,train,0,V1.1,6.090000000000016,True,True,False,237,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,30,train,0,V1.1,-3.4799999999999853,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
34,10,train,0,V1.1,-3.860000000000001,False,True,False,142,3,2,2,2,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
35,30,train,0,V1.1,9.27,True,True,False,87,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,6,train,0,V1.1,9.46,True,True,False,78,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
37,8,train,0,V1.1,-5.089999999999988,False,True,False,213,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
38,20,train,0,V1.1,-3.7799999999999816,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
39,8,train,0,V1.1,-4.569999999999993,False,True,False,197,3,1,0,0,0,0,4,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
40,2,train,0,V1.1,-3.0300000000000002,False,True,False,97,4,2,1,0,0,1,4,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
41,0,train,0,V1.1,-2.5199999999999916,False,False,True,250,4,2,2,3,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
42,2,train,0,V1.1,-3.380000000000001,False,True,False,108,4,1,1,0,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
43,18,train,0,V1.1,-4.439999999999981,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
44,30,train,0,V1.1,9.47,True,True,False,77,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,2,train,0,V1.1,-2.5199999999999916,False,False,True,250,4,1,1,0,0,1,3,False,True,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
46,8,train,0,V1.1,-4.079999999999986,False,False,True,250,2,2,3,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
47,14,train,0,V1.1,-6.420000000000006,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
48,0,train,0,V1.1,9.25,True,True,False,97,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,28,train,0,V1.1,6.770000000000007,True,True,False,217,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,10,train,0,V1.1,-2.6199999999999917,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
51,30,train,0,V1.1,-3.29999999999998,False,False,True,250,3,2,2,2,0,0,0,False,False,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
52,20,train,0,V1.1,-3.9000000000000012,False,True,False,184,4,1,0,3,0,1,6,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
53,12,train,0,V1.1,-2.6399999999999904,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
54,10,train,0,V1.1,-2.8399999999999843,False,False,True,250,2,2,1,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
55,30,train,0,V1.1,-2.4699999999999998,False,True,False,75,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
56,26,train,0,V1.1,-3.7199999999999864,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
57,8,train,0,V1.1,-4.839999999999991,False,False,True,250,2,2,3,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
58,4,train,0,V1.1,9.56,True,True,False,72,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
59,6,train,0,V1.1,-2.5700000000000003,False,True,False,79,2,2,2,2,0,1,4,False,False,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
60,10,train,0,V1.1,-4.239999999999978,False,False,True,250,3,1,0,0,0,1,4,True,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
61,8,train,0,V1.1,-3.2199999999999847,False,False,True,250,2,2,3,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
62,20,train,0,V1.1,-3.790000000000001,False,True,False,201,4,2,3,3,0,1,5,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
63,16,train,0,V1.1,8.99,True,True,False,119,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
64,2,train,0,V1.1,-4.099999999999979,False,False,True,250,4,2,1,2,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
65,22,train,0,V1.1,-2.9599999999999818,False,False,True,250,4,2,1,2,0,1,4,False,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
66,20,train,0,V1.1,-3.499999999999989,False,False,True,250,4,1,2,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
67,24,train,0,V1.1,-3.8799999999999844,False,False,True,250,3,2,1,1,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
68,14,train,0,V1.1,-4.639999999999986,False,False,True,250,3,1,2,0,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
69,12,train,0,V1.1,-4.779999999999983,False,False,True,250,4,1,0,0,0,0,2,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
70,22,train,0,V1.1,-2.499999999999991,False,False,True,250,4,2,3,2,0,1,1,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
71,14,train,0,V1.1,-4.619999999999985,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
72,8,train,0,V1.1,-3.179999999999986,False,False,True,250,2,2,3,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
73,6,train,0,V1.1,-2.479999999999993,False,False,True,250,2,1,0,0,0,1,1,False,True,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
74,16,train,0,V1.1,-2.859999999999985,False,False,True,250,1,2,3,1,0,0,4,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
75,2,train,0,V1.1,7.460000000000005,True,True,False,238,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
76,18,train,0,V1.1,8.5,True,True,False,138,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,20,train,0,V1.1,-3.279999999999983,False,False,True,250,1,2,3,1,0,1,4,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
78,18,train,0,V1.1,-3.559999999999985,False,False,True,250,2,1,3,0,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
79,30,train,0,V1.1,9.39,True,True,False,83,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
80,10,train,0,V1.1,9.34,True,True,False,94,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,22,train,0,V1.1,9.44,True,True,False,76,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,26,train,0,V1.1,-4.739999999999983,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
83,6,train,0,V1.1,7.730000000000001,True,True,False,147,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,18,train,0,V1.1,-4.0599999999999845,False,False,True,250,2,2,3,0,0,1,4,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
85,14,train,0,V1.1,8.92,True,True,False,128,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
86,6,train,0,V1.1,-2.5,False,True,False,78,2,2,2,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
87,6,train,0,V1.1,-3.6199999999999863,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
88,2,train,0,V1.1,-6.279999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
89,0,train,0,V1.1,7.989999999999998,True,True,False,167,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,8,train,0,V1.1,-5.479999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
91,18,train,0,V1.1,-4.1799999999999775,False,False,True,250,2,2,3,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
92,0,train,0,V1.1,-3.2799999999999847,False,False,True,250,3,2,2,2,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,16,train,0,V1.1,-2.579999999999989,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
94,8,train,0,V1.1,-5.879999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,26,train,0,V1.1,-2.499999999999992,False,False,True,250,2,1,0,0,0,1,4,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
96,20,train,0,V1.1,-2.4399999999999924,False,False,True,250,4,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
97,4,train,0,V1.1,9.39,True,True,False,79,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,30,train,0,V1.1,-5.84,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
99,0,train,0,V1.1,-3.3799999999999812,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
100,30,train,0,V1.1,9.09,True,True,False,93,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,0,train,0,V1.1,-3.2800000000000007,False,True,False,138,4,1,2,2,0,1,6,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
102,6,train,0,V1.1,9.53,True,True,False,67,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,18,train,0,V1.1,-2.859999999999989,False,False,True,250,4,2,0,0,0,1,4,True,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
104,28,train,0,V1.1,-4.199999999999978,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,18,train,0,V1.1,-3.1999999999999877,False,False,True,250,2,2,0,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
106,20,train,0,V1.1,-4.419999999999989,False,False,True,250,4,2,3,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
107,28,train,0,V1.1,-4.229999999999997,False,True,False,217,2,1,2,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
108,20,train,0,V1.1,-3.819999999999982,False,False,True,250,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,14,train,0,V1.1,9.02,True,True,False,120,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,8,train,0,V1.1,-3.059999999999983,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
111,26,train,0,V1.1,-3.3900000000000006,False,True,False,163,2,1,2,2,0,1,5,False,True,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
112,18,train,0,V1.1,-3.6999999999999775,False,False,True,250,2,2,3,2,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,2,train,0,V1.1,9.12,True,True,False,114,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,12,train,0,V1.1,8.299999999999999,True,True,False,148,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,22,train,0,V1.1,8.69,True,True,False,147,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,28,train,0,V1.1,-3.0199999999999805,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
117,22,train,0,V1.1,-4.020000000000001,False,True,False,202,2,2,2,2,0,1,1,True,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
118,12,train,0,V1.1,-2.59999999999999,False,False,True,250,4,1,2,0,0,1,4,False,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
119,22,train,0,V1.1,-3.6599999999999713,False,False,True,250,4,2,0,2,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
120,14,train,0,V1.1,-3.7599999999999882,False,False,True,250,3,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
121,26,train,0,V1.1,-4.05999999999998,False,False,True,250,2,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
122,12,train,0,V1.1,-4.399999999999993,False,True,False,200,4,2,0,0,0,1,4,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
123,26,train,0,V1.1,-2.7199999999999904,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
124,20,train,0,V1.1,-2.7999999999999865,False,False,True,250,4,2,2,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,28,train,0,V1.1,8.329999999999998,True,True,False,177,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,20,train,0,V1.1,-2.999999999999985,False,False,True,250,4,2,3,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
127,24,train,0,V1.1,-4.199999999999999,False,True,False,188,3,2,1,2,0,1,4,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
128,26,train,0,V1.1,-3.199999999999982,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
129,26,train,0,V1.1,9.03,True,True,False,119,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,0,train,0,V1.1,-4.659999999999985,False,False,True,250,4,2,3,3,0,1,0,False,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,4,train,0,V1.1,-3.239999999999978,False,False,True,250,2,2,0,1,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
132,24,train,0,V1.1,-2.67999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
133,4,train,0,V1.1,9.42,True,True,False,78,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,2,train,0,V1.1,8.93,True,True,False,123,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,14,train,0,V1.1,8.99,True,True,False,123,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,12,train,0,V1.1,-2.5599999999999916,False,False,True,250,4,2,2,2,0,1,4,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
137,4,train,0,V1.1,-2.5599999999999943,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
138,30,train,0,V1.1,-2.87999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
139,14,train,0,V1.1,9.03,True,True,False,119,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,18,train,0,V1.1,-3.459999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
141,4,train,0,V1.1,9.3,True,True,False,94,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,8,train,0,V1.1,8.36,True,True,False,160,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,10,train,0,V1.1,9.29,True,True,False,93,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,4,train,0,V1.1,-2.8599999999999857,False,False,True,250,2,2,1,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,0,train,0,V1.1,-2.739999999999986,False,False,True,250,4,2,2,3,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
146,14,train,0,V1.1,-3.4999999999999862,False,False,True,250,3,2,3,2,0,1,0,False,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,22,train,0,V1.1,-2.8399999999999843,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
148,30,train,0,V1.1,9.18,True,True,False,102,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
149,6,train,0,V1.1,7.87,True,True,False,225,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
150,6,train,0,V1.1,-4.659999999999985,False,False,True,250,1,2,2,0,0,1,0,True,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
151,22,train,0,V1.1,-3.1100000000000003,False,True,False,133,4,2,3,2,0,1,3,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
152,8,train,0,V1.1,-3.7999999999999745,False,False,True,250,2,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
153,4,train,0,V1.1,9.11,True,True,False,107,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,8,train,0,V1.1,8.87,True,True,False,131,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,6,train,0,V1.1,-3.779999999999981,False,False,True,250,2,2,1,3,0,1,4,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
156,20,train,0,V1.1,-2.7799999999999896,False,False,True,250,4,1,3,3,0,1,0,False,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
157,22,train,0,V1.1,7.91,True,True,False,173,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,8,train,0,V1.1,-4.219999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
159,2,train,0,V1.1,9.02,True,True,False,126,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,20,train,0,V1.1,-4.629999999999989,False,True,False,191,4,2,3,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
161,24,train,0,V1.1,9.03,True,True,False,117,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,12,train,0,V1.1,-3.1399999999999824,False,False,True,250,4,2,1,2,0,1,4,False,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,28,train,0,V1.1,8.709999999999999,True,True,False,151,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,24,train,0,V1.1,-3.8399999999999785,False,False,True,250,3,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
165,14,train,0,V1.1,9.3,True,True,False,94,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,0,train,0,V1.1,-3.9600000000000013,False,True,False,206,4,2,2,3,0,1,4,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
167,16,train,0,V1.1,-4.429999999999993,False,True,False,201,2,2,1,1,0,1,1,True,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
168,22,train,0,V1.1,-4.879999999999989,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
169,22,train,0,V1.1,9.46,True,True,False,78,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,14,train,0,V1.1,8.149999999999999,True,True,False,157,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,18,train,0,V1.1,-2.499999999999992,False,False,True,250,4,1,0,2,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
