episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1109,30,train,1,V1.1,9.43,True,True,False,85,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1110,28,train,1,V1.1,9.09,True,True,False,115,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1111,46,train,1,V1.1,-2.9999999999999876,False,False,True,250,1,2,1,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1112,20,train,1,V1.1,9.67,True,True,False,61,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1113,30,train,1,V1.1,9.43,True,True,False,85,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1114,28,train,1,V1.1,8.66,True,True,False,146,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1115,26,train,1,V1.1,9.62,True,True,False,66,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1116,42,train,1,V1.1,9.65,True,True,False,63,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1117,18,train,1,V1.1,9.63,True,True,False,67,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1118,0,train,1,V1.1,9.57,True,True,False,69,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1119,26,train,1,V1.1,9.67,True,True,False,63,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1120,12,train,1,V1.1,9.66,True,True,False,64,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1121,20,train,1,V1.1,9.59,True,True,False,67,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1122,16,train,1,V1.1,-3.2599999999999834,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1123,14,train,1,V1.1,9.28,True,True,False,98,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1124,2,train,1,V1.1,9.299999999999999,True,True,False,94,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1125,36,train,1,V1.1,9.7,True,True,False,60,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1126,8,train,1,V1.1,9.61,True,True,False,69,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1127,28,train,1,V1.1,9.14,True,True,False,114,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1128,28,train,1,V1.1,8.95,True,True,False,125,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1129,40,train,1,V1.1,9.42,True,True,False,86,3,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1130,32,train,1,V1.1,-2.239999999999996,False,False,True,250,3,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1131,2,train,1,V1.1,9.29,True,True,False,93,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1132,4,train,1,V1.1,9.15,True,True,False,115,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1133,30,train,1,V1.1,9.4,True,True,False,86,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1134,40,train,1,V1.1,9.459999999999999,True,True,False,84,3,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1135,12,train,1,V1.1,9.51,True,True,False,75,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1136,8,train,1,V1.1,9.65,True,True,False,65,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1137,46,train,1,V1.1,9.26,True,True,False,104,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1138,38,train,1,V1.1,9.43,True,True,False,87,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1139,22,train,1,V1.1,9.15,True,True,False,111,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1140,32,train,1,V1.1,8.11,True,True,False,211,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1141,8,train,1,V1.1,9.63,True,True,False,67,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1142,26,train,1,V1.1,9.68,True,True,False,62,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1143,44,train,1,V1.1,8.85,True,True,False,133,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1144,0,train,1,V1.1,9.61,True,True,False,67,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1145,46,train,1,V1.1,9.28,True,True,False,102,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1146,4,train,1,V1.1,9.18,True,True,False,110,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1147,44,train,1,V1.1,9.219999999999999,True,True,False,108,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1148,32,train,1,V1.1,-2.279999999999996,False,False,True,250,3,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1149,26,train,1,V1.1,9.69,True,True,False,61,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1150,42,train,1,V1.1,9.67,True,True,False,63,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1151,16,train,1,V1.1,9.209999999999999,True,True,False,103,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1152,10,train,1,V1.1,9.41,True,True,False,87,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1153,42,train,1,V1.1,9.68,True,True,False,62,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1154,38,train,1,V1.1,9.36,True,True,False,92,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1155,30,train,1,V1.1,-3.1199999999999837,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1156,24,train,1,V1.1,-3.339999999999984,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1157,20,train,1,V1.1,9.69,True,True,False,61,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1158,16,train,1,V1.1,-2.8399999999999888,False,False,True,250,3,2,3,1,0,1,1,False,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1159,6,train,1,V1.1,9.129999999999999,True,True,False,117,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1160,44,train,1,V1.1,8.899999999999999,True,True,False,128,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1161,8,train,1,V1.1,9.62,True,True,False,66,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1162,10,train,1,V1.1,9.4,True,True,False,88,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1163,40,train,1,V1.1,9.32,True,True,False,92,3,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1164,38,train,1,V1.1,9.43,True,True,False,87,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1165,34,train,1,V1.1,8.84,True,True,False,132,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1166,46,train,1,V1.1,9.25,True,True,False,105,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1167,46,train,1,V1.1,9.24,True,True,False,106,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1168,34,train,1,V1.1,9.17,True,True,False,113,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1169,32,train,1,V1.1,7.790000000000003,True,True,False,245,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1170,2,train,1,V1.1,9.44,True,True,False,84,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1171,0,train,1,V1.1,9.59,True,True,False,71,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1172,34,train,1,V1.1,9.19,True,True,False,109,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1173,46,train,1,V1.1,-3.259999999999984,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1174,22,train,1,V1.1,9.219999999999999,True,True,False,108,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1175,30,train,1,V1.1,9.47,True,True,False,83,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1176,20,train,1,V1.1,9.7,True,True,False,60,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1177,0,train,1,V1.1,9.47,True,True,False,77,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1178,38,train,1,V1.1,9.41,True,True,False,87,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1179,12,train,1,V1.1,9.5,True,True,False,74,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1180,46,train,1,V1.1,9.209999999999999,True,True,False,107,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1181,34,train,1,V1.1,9.209999999999999,True,True,False,109,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1182,26,train,1,V1.1,9.69,True,True,False,61,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1183,30,train,1,V1.1,9.34,True,True,False,92,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1184,22,train,1,V1.1,9.19,True,True,False,109,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1185,36,train,1,V1.1,9.71,True,True,False,59,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1186,30,train,1,V1.1,9.47,True,True,False,83,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1187,36,train,1,V1.1,9.43,True,True,False,77,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1188,22,train,1,V1.1,9.12,True,True,False,112,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1189,4,train,1,V1.1,9.2,True,True,False,110,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1190,12,train,1,V1.1,9.65,True,True,False,65,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1191,8,train,1,V1.1,9.63,True,True,False,67,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1192,4,train,1,V1.1,8.98,True,True,False,126,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1193,46,train,1,V1.1,8.77,True,True,False,133,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1194,10,train,1,V1.1,9.45,True,True,False,83,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1195,42,train,1,V1.1,9.68,True,True,False,62,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1196,6,train,1,V1.1,9.41,True,True,False,89,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1197,14,train,1,V1.1,9.37,True,True,False,93,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1198,42,train,1,V1.1,9.59,True,True,False,69,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1199,12,train,1,V1.1,9.64,True,True,False,64,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1200,28,train,1,V1.1,9.18,True,True,False,112,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1201,38,train,1,V1.1,9.39,True,True,False,89,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1202,30,train,1,V1.1,9.48,True,True,False,82,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1203,34,train,1,V1.1,9.19,True,True,False,109,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1204,22,train,1,V1.1,8.86,True,True,False,132,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1205,26,train,1,V1.1,9.67,True,True,False,63,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1206,22,train,1,V1.1,9.209999999999999,True,True,False,107,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1207,16,train,1,V1.1,8.75,True,True,False,153,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1208,34,train,1,V1.1,8.489999999999998,True,True,False,159,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1209,36,train,1,V1.1,9.68,True,True,False,62,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1210,0,train,1,V1.1,9.61,True,True,False,67,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1211,26,train,1,V1.1,9.69,True,True,False,61,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1212,0,train,1,V1.1,-4.849999999999989,False,True,False,215,2,1,1,0,0,0,1,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1213,6,train,1,V1.1,-2.5999999999999917,False,False,True,250,3,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1214,30,train,1,V1.1,9.35,True,True,False,89,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1215,16,train,1,V1.1,9.19,True,True,False,111,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1216,24,train,1,V1.1,9.459999999999999,True,True,False,84,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1217,4,train,1,V1.1,9.16,True,True,False,114,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1218,20,train,1,V1.1,9.65,True,True,False,63,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1219,30,train,1,V1.1,9.4,True,True,False,86,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1220,28,train,1,V1.1,9.09,True,True,False,117,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1221,26,train,1,V1.1,9.62,True,True,False,66,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1222,12,train,1,V1.1,9.12,True,True,False,102,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1223,6,train,1,V1.1,9.08,True,True,False,118,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1224,22,train,1,V1.1,9.15,True,True,False,113,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1225,32,train,1,V1.1,-2.2199999999999966,False,False,True,250,3,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1226,30,train,1,V1.1,9.48,True,True,False,82,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1227,34,train,1,V1.1,9.19,True,True,False,109,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1228,24,train,1,V1.1,9.51,True,True,False,79,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1229,46,train,1,V1.1,9.24,True,True,False,104,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1230,6,train,1,V1.1,-2.85999999999999,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1231,0,train,1,V1.1,9.63,True,True,False,67,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1232,28,train,1,V1.1,9.14,True,True,False,114,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1233,42,train,1,V1.1,9.62,True,True,False,66,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1234,42,train,1,V1.1,9.66,True,True,False,64,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1235,46,train,1,V1.1,8.77,True,True,False,133,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1236,8,train,1,V1.1,9.62,True,True,False,66,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1237,20,train,1,V1.1,9.7,True,True,False,60,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1238,26,train,1,V1.1,9.67,True,True,False,63,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1239,44,train,1,V1.1,9.209999999999999,True,True,False,109,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1240,46,train,1,V1.1,9.28,True,True,False,102,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1241,14,train,1,V1.1,8.83,True,True,False,135,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1242,28,train,1,V1.1,9.14,True,True,False,114,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1243,6,train,1,V1.1,9.049999999999999,True,True,False,123,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1244,6,train,1,V1.1,9.1,True,True,False,120,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1245,0,train,1,V1.1,9.64,True,True,False,66,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1246,28,train,1,V1.1,-3.179999999999985,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1247,46,train,1,V1.1,9.28,True,True,False,102,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1248,6,train,1,V1.1,9.129999999999999,True,True,False,113,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1249,4,train,1,V1.1,9.08,True,True,False,118,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1250,40,train,1,V1.1,9.45,True,True,False,83,3,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1251,32,train,1,V1.1,-2.2799999999999954,False,False,True,250,3,2,1,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1252,24,train,1,V1.1,-3.239999999999983,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1253,24,train,1,V1.1,9.44,True,True,False,84,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1254,46,train,1,V1.1,9.1,True,True,False,116,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1255,32,train,1,V1.1,-2.279999999999996,False,False,True,250,3,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1256,18,train,1,V1.1,9.39,True,True,False,81,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1257,24,train,1,V1.1,9.41,True,True,False,87,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1258,4,train,1,V1.1,8.959999999999999,True,True,False,126,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1259,6,train,1,V1.1,9.059999999999999,True,True,False,124,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1260,40,train,1,V1.1,9.44,True,True,False,84,3,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1261,12,train,1,V1.1,9.64,True,True,False,64,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1262,12,train,1,V1.1,9.62,True,True,False,66,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1263,6,train,1,V1.1,-2.8199999999999887,False,False,True,250,3,2,1,1,0,0,1,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1264,0,train,1,V1.1,9.56,True,True,False,70,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1265,24,train,1,V1.1,-3.6599999999999784,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1266,24,train,1,V1.1,9.51,True,True,False,79,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1267,42,train,1,V1.1,9.68,True,True,False,62,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1268,6,train,1,V1.1,8.78,True,True,False,142,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1269,8,train,1,V1.1,9.55,True,True,False,71,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1270,44,train,1,V1.1,-3.019999999999986,False,False,True,250,4,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1271,36,train,1,V1.1,9.71,True,True,False,59,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1272,28,train,1,V1.1,9.15,True,True,False,111,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1273,36,train,1,V1.1,9.71,True,True,False,59,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1274,6,train,1,V1.1,9.09,True,True,False,119,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1275,46,train,1,V1.1,8.959999999999999,True,True,False,122,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1276,42,train,1,V1.1,9.66,True,True,False,64,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1277,30,train,1,V1.1,9.43,True,True,False,87,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1278,20,train,1,V1.1,9.69,True,True,False,61,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1279,20,train,1,V1.1,9.67,True,True,False,61,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1280,32,train,1,V1.1,-2.2799999999999954,False,False,True,250,3,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1281,18,train,1,V1.1,9.65,True,True,False,65,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1282,0,train,1,V1.1,9.48,True,True,False,80,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1283,34,train,1,V1.1,9.2,True,True,False,110,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1284,26,train,1,V1.1,9.64,True,True,False,64,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1285,36,train,1,V1.1,-4.0600000000000005,False,True,False,176,1,2,2,3,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1286,32,train,1,V1.1,-2.199999999999997,False,False,True,250,3,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
