episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
32,24,train,3,V1.1,8.34,True,True,False,152,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,20,train,3,V1.1,-2.679999999999989,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
34,2,train,3,V1.1,-3.159999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
35,18,train,3,V1.1,-5.119999999999984,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
36,14,train,3,V1.1,-4.199999999999999,False,True,False,136,3,2,3,0,0,0,4,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
37,18,train,3,V1.1,-4.379999999999975,False,False,True,250,2,2,1,1,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
38,28,train,3,V1.1,-3.4399999999999857,False,False,True,250,1,2,1,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
39,4,train,3,V1.1,-2.9800000000000004,False,True,False,112,1,2,3,0,0,0,2,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
40,4,train,3,V1.1,-3.579999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
41,12,train,3,V1.1,-4.399999999999983,False,False,True,250,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
42,6,train,3,V1.1,9.03,True,True,False,113,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,22,train,3,V1.1,-4.419999999999985,False,False,True,250,3,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
44,24,train,3,V1.1,-4.81999999999999,False,False,True,250,1,2,2,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
45,30,train,3,V1.1,-5.359999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
46,28,train,3,V1.1,-4.2999999999999865,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
47,24,train,3,V1.1,-3.739999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
48,10,train,3,V1.1,-2.6500000000000004,False,True,False,81,1,2,3,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
49,26,train,3,V1.1,-5.499999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
50,14,train,3,V1.1,-4.099999999999985,False,False,True,250,3,2,3,2,0,0,1,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
51,20,train,3,V1.1,-2.7599999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
52,18,train,3,V1.1,9.36,True,True,False,86,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
53,12,train,3,V1.1,-4.839999999999982,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
54,10,train,3,V1.1,-3.7199999999999847,False,False,True,250,1,2,3,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
55,20,train,3,V1.1,-4.119999999999983,False,False,True,250,3,2,1,2,0,1,11,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
56,26,train,3,V1.1,-5.639999999999999,False,False,True,250,2,2,1,0,0,1,0,True,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
57,6,train,3,V1.1,-3.219999999999985,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
58,26,train,3,V1.1,9.49,True,True,False,71,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
59,30,train,3,V1.1,-4.93999999999999,False,False,True,250,2,2,1,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
60,30,train,3,V1.1,9.37,True,True,False,83,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,30,train,3,V1.1,-3.4599999999999844,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
62,14,train,3,V1.1,-3.6399999999999806,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,26,train,3,V1.1,9.379999999999999,True,True,False,82,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
64,14,train,3,V1.1,-4.739999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
65,0,train,3,V1.1,-4.239999999999983,False,False,True,250,4,2,1,0,0,1,4,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
66,28,train,3,V1.1,9.45,True,True,False,73,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
67,10,train,3,V1.1,-6.080000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
68,30,train,3,V1.1,-3.659999999999986,False,False,True,250,2,2,1,3,0,1,4,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,30,train,3,V1.1,-4.799999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
70,26,train,3,V1.1,-3.820000000000001,False,True,False,120,4,1,0,3,0,1,3,False,True,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
71,22,train,3,V1.1,8.419999999999998,True,True,False,164,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
72,2,train,3,V1.1,-3.2999999999999803,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
73,18,train,3,V1.1,-3.4399999999999893,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
74,4,train,3,V1.1,-2.73999999999999,False,False,True,250,1,2,3,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
75,12,train,3,V1.1,-2.9599999999999835,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
76,8,train,3,V1.1,8.03,True,True,False,161,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,0,train,3,V1.1,-4.259999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
78,0,train,3,V1.1,9.4,True,True,False,78,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
79,12,train,3,V1.1,-3.619999999999976,False,False,True,250,1,2,1,2,0,1,6,True,False,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
80,20,train,3,V1.1,-3.01999999999999,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
81,20,train,3,V1.1,-3.6599999999999793,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
82,16,train,3,V1.1,-2.5599999999999907,False,False,True,250,4,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
83,10,train,3,V1.1,-3.8599999999999817,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
84,4,train,3,V1.1,-4.059999999999976,False,False,True,250,1,2,1,1,0,1,0,False,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,20,train,3,V1.1,-3.239999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
86,22,train,3,V1.1,-4.039999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
87,26,train,3,V1.1,-3.7199999999999873,False,False,True,250,4,1,0,3,0,1,0,False,True,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
88,6,train,3,V1.1,-4.639999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
89,0,train,3,V1.1,-6.400000000000004,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
90,26,train,3,V1.1,-2.979999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,14,train,3,V1.1,7.600000000000005,True,True,False,178,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,6,train,3,V1.1,-2.7300000000000004,False,True,False,91,2,2,2,2,0,1,6,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
93,12,train,3,V1.1,-4.239999999999997,False,True,False,226,2,1,1,0,0,0,1,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
94,8,train,3,V1.1,-2.7399999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,0,train,3,V1.1,-2.44,False,True,False,72,4,2,1,1,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
96,20,train,3,V1.1,-3.039999999999982,False,False,True,250,4,1,1,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
97,14,train,3,V1.1,8.52,True,True,False,150,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,30,train,3,V1.1,-3.91999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
99,2,train,3,V1.1,-2.62,False,True,False,74,4,1,0,0,0,1,2,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
100,22,train,3,V1.1,-2.7799999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
101,20,train,3,V1.1,-2.559999999999991,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,20,train,3,V1.1,-3.480000000000001,False,True,False,160,4,2,1,1,0,1,5,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
103,22,train,3,V1.1,-5.3399999999999865,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
104,0,train,3,V1.1,8.5,True,True,False,122,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,22,train,3,V1.1,-3.359999999999981,False,False,True,250,3,2,1,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
106,26,train,3,V1.1,-4.319999999999986,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
107,16,train,3,V1.1,-2.479999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
108,0,train,3,V1.1,-4.559999999999982,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
109,10,train,3,V1.1,-2.8399999999999856,False,False,True,250,1,2,2,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
110,20,train,3,V1.1,-3.639999999999973,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
111,28,train,3,V1.1,9.620000000000001,True,True,False,64,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,28,train,3,V1.1,9.54,True,True,False,68,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,18,train,3,V1.1,-5.099999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
114,10,train,3,V1.1,-2.599999999999991,False,False,True,250,1,2,0,2,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
115,6,train,3,V1.1,9.23,True,True,False,103,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,2,train,3,V1.1,-4.429999999999995,False,True,False,207,4,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
117,4,train,3,V1.1,-3.139999999999984,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
118,22,train,3,V1.1,-2.779999999999989,False,False,True,250,3,2,1,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
119,8,train,3,V1.1,-3.4199999999999835,False,False,True,250,1,1,1,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
120,12,train,3,V1.1,8.43,True,True,False,159,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,18,train,3,V1.1,7.050000000000011,True,True,False,213,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,24,train,3,V1.1,-4.259999999999989,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
123,20,train,3,V1.1,-3.2399999999999785,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
124,8,train,3,V1.1,-3.079999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
125,26,train,3,V1.1,-3.65999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
126,0,train,3,V1.1,-3.7399999999999762,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
127,30,train,3,V1.1,-4.2499999999999964,False,True,False,233,2,1,3,3,0,1,4,False,True,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
128,26,train,3,V1.1,-2.799999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
129,24,train,3,V1.1,-3.09999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
130,4,train,3,V1.1,-5.139999999999991,False,False,True,250,1,2,0,1,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
131,14,train,3,V1.1,-3.519999999999977,False,False,True,250,3,2,2,2,0,1,0,False,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,8,train,3,V1.1,-3.7199999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
133,16,train,3,V1.1,-2.7399999999999882,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
134,22,train,3,V1.1,7.8500000000000005,True,True,False,187,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,18,train,3,V1.1,-3.2599999999999802,False,False,True,250,1,1,0,2,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
136,30,train,3,V1.1,8.959999999999999,True,True,False,118,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
137,24,train,3,V1.1,-3.839999999999982,False,False,True,250,1,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
138,28,train,3,V1.1,-3.139999999999989,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
139,8,train,3,V1.1,-3.419999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
140,24,train,3,V1.1,-2.8399999999999896,False,False,True,250,1,2,2,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,6,train,3,V1.1,9.14,True,True,False,106,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,24,train,3,V1.1,8.52,True,True,False,152,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,26,train,3,V1.1,9.36,True,True,False,86,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,8,train,3,V1.1,8.69,True,True,False,139,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,16,train,3,V1.1,8.159999999999998,True,True,False,180,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,10,train,3,V1.1,-3.1399999999999832,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
147,12,train,3,V1.1,-2.439999999999993,False,False,True,250,2,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
148,20,train,3,V1.1,-3.4999999999999907,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
149,20,train,3,V1.1,-3.0599999999999836,False,False,True,250,4,2,1,1,0,1,3,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
150,14,train,3,V1.1,-2.3999999999999932,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
151,24,train,3,V1.1,-5.0199999999999845,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
152,28,train,3,V1.1,9.48,True,True,False,72,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,4,train,3,V1.1,-4.099999999999972,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
154,16,train,3,V1.1,7.9399999999999995,True,True,False,214,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,12,train,3,V1.1,7.850000000000001,True,True,False,167,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,0,train,3,V1.1,-3.299999999999982,False,False,True,250,3,2,1,1,0,1,2,True,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
157,2,train,3,V1.1,-2.559999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
158,0,train,3,V1.1,-2.7399999999999904,False,False,True,250,4,1,1,0,0,1,0,False,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
159,24,train,3,V1.1,8.52,True,True,False,168,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,30,train,3,V1.1,-3.7599999999999767,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
161,16,train,3,V1.1,-2.5199999999999916,False,False,True,250,4,2,3,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
162,10,train,3,V1.1,9.39,True,True,False,85,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,8,train,3,V1.1,-2.639999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
164,26,train,3,V1.1,8.89,True,True,False,97,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,20,train,3,V1.1,-3.159999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
166,16,train,3,V1.1,-3.619999999999981,False,False,True,250,4,2,3,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
167,10,train,3,V1.1,-2.65999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
168,22,train,3,V1.1,-4.359999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
169,28,train,3,V1.1,9.57,True,True,False,71,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,12,train,3,V1.1,-2.479999999999992,False,False,True,250,2,1,1,2,0,1,4,False,True,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
