episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
20,22,train,2,V1.2,-2.1,False,True,False,96,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
21,30,train,2,V1.2,-3.5799999999999903,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
22,28,train,2,V1.2,9.73,True,True,False,97,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
23,8,train,2,V1.2,-4.709999999999994,False,True,False,191,4,2,1,3,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
24,20,train,2,V1.2,-3.019999999999989,False,False,True,250,2,2,1,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
25,26,train,2,V1.2,-2.16,False,True,False,90,1,2,2,2,0,1,4,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
26,30,train,2,V1.2,-3.0399999999999863,False,False,True,250,3,2,1,1,0,1,0,True,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
27,6,train,2,V1.2,-1.9500000000000002,False,True,False,77,1,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
28,26,train,2,V1.2,-4.539999999999991,False,False,True,250,2,1,3,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
29,10,train,2,V1.2,-5.089999999999993,False,True,False,209,4,2,3,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
30,16,train,2,V1.2,-6.179999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
31,30,train,2,V1.2,-5.6099999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
32,8,train,2,V1.2,-4.339999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
33,4,train,2,V1.2,-3.3799999999999764,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
34,8,train,2,V1.2,-3.999999999999984,False,False,True,250,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
35,8,train,2,V1.2,-2.599999999999994,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
36,6,train,2,V1.2,-3.139999999999982,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
37,12,train,2,V1.2,-3.8399999999999865,False,False,True,250,4,1,1,3,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
38,20,train,2,V1.2,6.640000000000009,True,True,False,210,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
39,20,train,2,V1.2,-2.8999999999999955,False,False,True,250,2,2,1,1,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
40,10,train,2,V1.2,-2.8500000000000005,False,True,False,116,4,2,1,2,0,0,0,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
41,24,train,2,V1.2,9.94,True,True,False,92,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,10,train,2,V1.2,9.99,True,True,False,87,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,6,train,2,V1.2,9.85,True,True,False,91,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
44,30,train,2,V1.2,-2.989999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
45,10,train,2,V1.2,-3.9699999999999833,False,False,True,250,2,2,1,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
46,10,train,2,V1.2,-3.0999999999999917,False,False,True,250,4,2,2,2,0,0,0,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
47,16,train,2,V1.2,-2.4200000000000004,False,True,False,122,1,2,1,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
48,16,train,2,V1.2,9.1,True,True,False,148,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,24,train,2,V1.2,-2.9199999999999866,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
50,14,train,2,V1.2,-4.679999999999991,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
51,30,train,2,V1.2,-4.73999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
52,26,train,2,V1.2,-2.4999999999999916,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
53,6,train,2,V1.2,-2.919999999999994,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
54,28,train,2,V1.2,-3.49999999999999,False,False,True,250,2,2,2,2,0,0,0,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
55,16,train,2,V1.2,9.76,True,True,False,102,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
56,8,train,2,V1.2,-3.4399999999999906,False,False,True,250,3,2,1,3,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
57,18,train,2,V1.2,-3.189999999999991,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
58,2,train,2,V1.2,9.74,True,True,False,100,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
59,8,train,2,V1.2,-3.3799999999999857,False,False,True,250,3,2,2,3,0,1,4,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
60,10,train,2,V1.2,-4.529999999999988,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
61,6,train,2,V1.2,-2.339999999999995,False,False,True,250,1,2,0,3,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
62,18,train,2,V1.2,-4.039999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,10,train,2,V1.2,-2.1,False,False,True,250,4,2,3,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
64,24,train,2,V1.2,-3.1399999999999886,False,False,True,250,3,1,3,0,0,1,4,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
65,26,train,2,V1.2,-3.9099999999999873,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
66,4,train,2,V1.2,-2.7599999999999896,False,False,True,250,3,2,2,3,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
67,22,train,2,V1.2,-2.129999999999999,False,False,True,250,2,2,1,3,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
68,28,train,2,V1.2,-4.899999999999994,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
69,26,train,2,V1.2,-4.8099999999999925,False,False,True,250,2,1,2,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
70,28,train,2,V1.2,-3.2999999999999754,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
71,24,train,2,V1.2,-3.6999999999999846,False,False,True,250,3,2,2,1,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
72,20,train,2,V1.2,6.650000000000008,True,True,False,229,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
73,22,train,2,V1.2,-5.119999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
74,8,train,2,V1.2,9.9,True,True,False,98,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,14,train,2,V1.2,9.87,True,True,False,99,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
76,18,train,2,V1.2,-3.699999999999983,False,False,True,250,2,2,1,1,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
77,12,train,2,V1.2,-4.869999999999994,False,False,True,250,2,1,3,0,0,0,0,True,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
78,12,train,2,V1.2,-4.879999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
79,12,train,2,V1.2,-2.959999999999993,False,False,True,250,3,2,3,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
80,4,train,2,V1.2,-3.59999999999998,False,False,True,250,4,1,1,3,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
81,28,train,2,V1.2,9.91,True,True,False,87,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,0,train,2,V1.2,-3.250000000000001,False,True,False,133,4,2,1,1,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
83,10,train,2,V1.2,9.53,True,True,False,111,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,6,train,2,V1.2,-1.7200000000000017,False,False,True,250,1,2,2,2,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
85,16,train,2,V1.2,-4.709999999999989,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
86,8,train,2,V1.2,9.91,True,True,False,91,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,30,train,2,V1.2,-1.8600000000000014,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
88,2,train,2,V1.2,9.799999999999999,True,True,False,102,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
89,26,train,2,V1.2,-4.889999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
90,30,train,2,V1.2,9.8,True,True,False,100,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,24,train,2,V1.2,-4.699999999999992,False,False,True,250,3,1,2,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
92,12,train,2,V1.2,-2.3899999999999944,False,False,True,250,3,2,3,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,8,train,2,V1.2,10.049999999999999,True,True,False,83,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,26,train,2,V1.2,-4.0899999999999865,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,24,train,2,V1.2,-1.880000000000002,False,False,True,250,1,2,2,1,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
96,8,train,2,V1.2,9.95,True,True,False,91,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,2,train,2,V1.2,8.389999999999999,True,True,False,233,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,14,train,2,V1.2,-4.539999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
99,26,train,2,V1.2,9.69,True,True,False,107,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,16,train,2,V1.2,-3.7799999999999887,False,False,True,250,1,2,1,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
101,24,train,2,V1.2,9.67,True,True,False,109,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,26,train,2,V1.2,9.9,True,True,False,92,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,26,train,2,V1.2,-3.2399999999999896,False,False,True,250,3,2,2,1,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
104,26,train,2,V1.2,-1.8400000000000019,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,14,train,2,V1.2,9.75,True,True,False,103,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,10,train,2,V1.2,-3.4299999999999855,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
107,18,train,2,V1.2,9.639999999999999,True,True,False,112,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,18,train,2,V1.2,9.94,True,True,False,86,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,10,train,2,V1.2,9.94,True,True,False,90,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,20,train,2,V1.2,9.959999999999999,True,True,False,92,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
111,4,train,2,V1.2,9.85,True,True,False,95,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,6,train,2,V1.2,-4.8499999999999925,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,22,train,2,V1.2,-2.4299999999999984,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
114,22,train,2,V1.2,9.799999999999999,True,True,False,104,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,28,train,2,V1.2,-4.659999999999991,False,False,True,250,2,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
116,22,train,2,V1.2,-2.639999999999989,False,False,True,250,2,2,2,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
117,6,train,2,V1.2,7.720000000000004,True,True,False,218,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,14,train,2,V1.2,-2.1199999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
119,12,train,2,V1.2,-4.889999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
120,28,train,2,V1.2,-2.060000000000001,False,False,True,250,2,2,1,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,22,train,2,V1.2,9.77,True,True,False,107,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,6,train,2,V1.2,9.209999999999999,True,True,False,131,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
123,12,train,2,V1.2,-2.4199999999999946,False,False,True,250,4,2,0,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
124,28,train,2,V1.2,9.48,True,True,False,114,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,8,train,2,V1.2,-5.699999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
126,8,train,2,V1.2,-2.439999999999993,False,False,True,250,3,2,2,3,0,1,1,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
127,6,train,2,V1.2,-3.1100000000000008,False,True,False,147,1,2,3,3,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
128,24,train,2,V1.2,10.01,True,True,False,83,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
129,0,train,2,V1.2,9.95,True,True,False,89,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,10,train,2,V1.2,9.709999999999999,True,True,False,113,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,20,train,2,V1.2,9.93,True,True,False,95,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,0,train,2,V1.2,9.87,True,True,False,91,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
133,16,train,2,V1.2,9.98,True,True,False,86,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,16,train,2,V1.2,9.799999999999999,True,True,False,102,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,8,train,2,V1.2,-2.659999999999994,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
136,26,train,2,V1.2,-3.079999999999974,False,False,True,250,2,1,2,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
137,12,train,2,V1.2,-5.21999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
138,12,train,2,V1.2,9.969999999999999,True,True,False,85,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,4,train,2,V1.2,-2.4799999999999955,False,False,True,250,4,2,1,3,0,1,5,False,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
140,0,train,2,V1.2,9.95,True,True,False,89,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,20,train,2,V1.2,-2.419999999999994,False,False,True,250,2,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
142,20,train,2,V1.2,-1.8400000000000019,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
143,12,train,2,V1.2,9.25,True,True,False,119,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,6,train,2,V1.2,-4.45999999999999,False,False,True,250,1,2,2,3,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,24,train,2,V1.2,-3.659999999999989,False,False,True,250,3,2,1,2,0,1,0,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
146,2,train,2,V1.2,-2.24,False,True,False,112,3,2,3,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
147,4,train,2,V1.2,9.59,True,True,False,123,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,6,train,2,V1.2,-4.329999999999983,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
149,20,train,2,V1.2,-2.090000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
150,14,train,2,V1.2,-4.119999999999978,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
151,22,train,2,V1.2,-4.039999999999986,False,False,True,250,2,2,2,2,0,1,0,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
152,8,train,2,V1.2,-3.4999999999999902,False,False,True,250,3,2,1,2,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,24,train,2,V1.2,-2.57999999999999,False,False,True,250,3,2,2,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
154,18,train,2,V1.2,-4.829999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
155,16,train,2,V1.2,-2.06,False,True,False,90,1,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
156,6,train,2,V1.2,9.25,True,True,False,137,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,30,train,2,V1.2,9.93,True,True,False,85,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,22,train,2,V1.2,9.89,True,True,False,95,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,26,train,2,V1.2,-2.269999999999996,False,False,True,250,2,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
160,10,train,2,V1.2,-1.7200000000000017,False,False,True,250,4,2,2,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
161,10,train,2,V1.2,9.97,True,True,False,85,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,28,train,2,V1.2,-3.4999999999999827,False,False,True,250,2,2,3,1,0,1,0,False,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,8,train,2,V1.2,-2.1999999999999984,False,False,True,250,2,2,1,0,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
164,24,train,2,V1.2,-2.669999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
165,12,train,2,V1.2,9.84,True,True,False,96,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,20,train,2,V1.2,9.68,True,True,False,102,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,16,train,2,V1.2,-2.719999999999991,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
168,28,train,2,V1.2,9.98,True,True,False,90,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,12,train,2,V1.2,-3.0599999999999943,False,False,True,250,3,2,2,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,8,train,2,V1.2,9.7,True,True,False,104,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,4,train,2,V1.2,-2.159999999999999,False,False,True,250,4,2,1,3,0,1,0,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
