episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
16,12,train,0,V1.2,-3.239999999999991,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
17,16,train,0,V1.2,-3.3599999999999843,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
18,24,train,0,V1.2,-4.849999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
19,6,train,0,V1.2,-4.289999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
20,6,train,0,V1.2,9.84,True,True,False,86,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
21,4,train,0,V1.2,-2.279999999999998,False,False,True,250,2,2,3,0,0,1,5,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
22,8,train,0,V1.2,-2.18,False,True,False,102,2,2,3,1,0,1,15,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
23,24,train,0,V1.2,-2.7200000000000006,False,True,False,124,2,2,0,1,0,1,8,True,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
24,28,train,0,V1.2,-4.109999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
25,2,train,0,V1.2,-4.309999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
26,8,train,0,V1.2,-2.4399999999999955,False,False,True,250,2,2,3,2,0,1,8,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
27,2,train,0,V1.2,-3.6999999999999846,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
28,6,train,0,V1.2,-3.2999999999999874,False,False,True,250,2,2,3,1,0,1,6,False,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
29,0,train,0,V1.2,-2.880000000000001,False,True,False,144,2,2,2,2,0,0,3,True,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
30,8,train,0,V1.2,-4.199999999999999,False,True,False,166,2,2,1,3,0,0,8,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
31,28,train,0,V1.2,-4.51999999999999,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
32,20,train,0,V1.2,9.91,True,True,False,82,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,30,train,0,V1.2,-5.6199999999999966,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
34,10,train,0,V1.2,9.959999999999999,True,True,False,86,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
35,30,train,0,V1.2,9.58,True,True,False,108,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,6,train,0,V1.2,-4.039999999999978,False,False,True,250,3,2,2,0,0,1,0,True,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
37,8,train,0,V1.2,10.01,True,True,False,87,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
38,20,train,0,V1.2,-2.119999999999999,False,False,True,250,4,2,0,2,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
39,8,train,0,V1.2,-3.0900000000000007,False,True,False,123,2,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
40,2,train,0,V1.2,-3.2300000000000013,False,True,False,133,4,1,1,1,0,1,1,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
41,0,train,0,V1.2,9.85,True,True,False,101,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,2,train,0,V1.2,9.95,True,True,False,91,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,18,train,0,V1.2,-1.900000000000002,False,False,True,250,3,2,2,3,0,1,0,True,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
44,30,train,0,V1.2,8.269999999999998,True,True,False,165,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,2,train,0,V1.2,-2.289999999999996,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
46,8,train,0,V1.2,-3.5100000000000016,False,True,False,147,2,2,3,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
47,14,train,0,V1.2,-2.739999999999988,False,False,True,250,3,2,3,3,0,1,7,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
48,0,train,0,V1.2,8.34,True,True,False,148,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,28,train,0,V1.2,-2.8100000000000005,False,True,False,147,3,2,2,2,0,1,5,True,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
50,10,train,0,V1.2,-3.120000000000001,False,True,False,186,2,2,3,2,0,1,7,False,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
51,30,train,0,V1.2,9.81,True,True,False,103,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
52,20,train,0,V1.2,9.83,True,True,False,95,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
53,12,train,0,V1.2,-2.2800000000000002,False,True,False,102,4,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
54,10,train,0,V1.2,-3.610000000000001,False,True,False,203,2,2,2,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
55,30,train,0,V1.2,7.530000000000005,True,True,False,187,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
56,26,train,0,V1.2,-4.139999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
57,8,train,0,V1.2,-2.839999999999992,False,False,True,250,2,2,3,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
58,4,train,0,V1.2,8.69,True,True,False,131,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
59,6,train,0,V1.2,9.43,True,True,False,113,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
60,10,train,0,V1.2,-3.9399999999999804,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
61,8,train,0,V1.2,-2.519999999999994,False,False,True,250,2,2,3,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
62,20,train,0,V1.2,-2.08,False,True,False,90,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
63,16,train,0,V1.2,-5.099999999999995,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
64,2,train,0,V1.2,9.77,True,True,False,105,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
65,22,train,0,V1.2,-4.419999999999989,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
66,20,train,0,V1.2,-1.9200000000000017,False,False,True,250,4,2,3,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
67,24,train,0,V1.2,-4.259999999999983,False,False,True,250,3,1,2,0,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
68,14,train,0,V1.2,9.97,True,True,False,87,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,12,train,0,V1.2,-5.239999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
70,22,train,0,V1.2,-4.479999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
71,14,train,0,V1.2,-3.039999999999994,False,False,True,250,2,2,3,1,0,1,2,True,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
72,8,train,0,V1.2,-2.0700000000000003,False,True,False,93,2,2,3,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
73,6,train,0,V1.2,-4.929999999999994,False,False,True,250,2,2,3,1,0,1,0,False,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,16,train,0,V1.2,-4.319999999999983,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
75,2,train,0,V1.2,-1.900000000000002,False,False,True,250,4,2,1,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
76,18,train,0,V1.2,-4.72999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
77,20,train,0,V1.2,-5.439999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
78,18,train,0,V1.2,9.89,True,True,False,89,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
79,30,train,0,V1.2,-3.1399999999999935,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
80,10,train,0,V1.2,-3.419999999999985,False,False,True,250,2,2,1,3,0,1,1,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
81,22,train,0,V1.2,-3.1199999999999903,False,False,True,250,2,2,3,2,0,0,1,True,False,True,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
82,26,train,0,V1.2,-2.4300000000000006,False,True,False,107,2,2,3,1,0,0,3,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
83,6,train,0,V1.2,-4.6899999999999915,False,False,True,250,2,2,3,1,0,1,1,False,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
84,18,train,0,V1.2,-3.3999999999999897,False,False,True,250,2,1,3,3,0,1,0,False,True,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
85,14,train,0,V1.2,-2.6599999999999904,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
86,6,train,0,V1.2,-2.08,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
87,6,train,0,V1.2,7.540000000000006,True,True,False,228,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,2,train,0,V1.2,-3.559999999999985,False,False,True,250,1,2,3,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
89,0,train,0,V1.2,-4.079999999999984,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
90,8,train,0,V1.2,-2.0500000000000003,False,True,False,91,2,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
91,18,train,0,V1.2,-4.329999999999988,False,False,True,250,2,2,3,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
92,0,train,0,V1.2,10.02,True,True,False,82,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,16,train,0,V1.2,9.709999999999999,True,True,False,107,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,8,train,0,V1.2,9.719999999999999,True,True,False,104,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,26,train,0,V1.2,-3.299999999999983,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
96,20,train,0,V1.2,-4.35999999999999,False,False,True,250,4,2,2,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,4,train,0,V1.2,8.579999999999998,True,True,False,135,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,30,train,0,V1.2,-3.8999999999999853,False,False,True,250,3,2,1,0,0,1,1,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
99,0,train,0,V1.2,-2.719999999999988,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
100,30,train,0,V1.2,-1.920000000000002,False,False,True,250,1,2,2,1,0,1,1,True,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
101,0,train,0,V1.2,-4.559999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
102,6,train,0,V1.2,-2.9099999999999957,False,False,True,250,1,2,2,1,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
103,18,train,0,V1.2,9.29,True,True,False,147,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,28,train,0,V1.2,-3.119999999999994,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,18,train,0,V1.2,-4.139999999999987,False,False,True,250,3,2,3,1,0,1,0,True,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,20,train,0,V1.2,-3.119999999999992,False,False,True,250,3,2,1,1,0,1,0,True,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,28,train,0,V1.2,-3.4599999999999915,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
108,20,train,0,V1.2,-2.9999999999999942,False,False,True,250,4,2,2,2,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
109,14,train,0,V1.2,-3.439999999999992,False,False,True,250,3,2,1,3,0,1,6,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
110,8,train,0,V1.2,-5.099999999999995,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
111,26,train,0,V1.2,-1.7800000000000016,False,False,True,250,2,2,3,0,0,1,2,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
112,18,train,0,V1.2,-3.059999999999983,False,False,True,250,2,2,3,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
113,2,train,0,V1.2,-2.699999999999996,False,False,True,250,1,2,2,3,0,1,1,True,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
114,12,train,0,V1.2,9.31,True,True,False,117,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,22,train,0,V1.2,-3.339999999999992,False,False,True,250,3,2,1,2,0,1,0,True,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,28,train,0,V1.2,9.7,True,True,False,110,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,22,train,0,V1.2,9.09,True,True,False,145,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,12,train,0,V1.2,-3.3399999999999865,False,False,True,250,4,1,2,1,0,0,0,False,True,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
119,22,train,0,V1.2,-4.5499999999999865,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
120,14,train,0,V1.2,-5.329999999999994,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
121,26,train,0,V1.2,-2.7800000000000007,False,True,False,128,2,2,3,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
122,12,train,0,V1.2,-2.6999999999999966,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,26,train,0,V1.2,-2.1500000000000004,False,True,False,91,2,2,3,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
124,20,train,0,V1.2,-4.229999999999988,False,False,True,250,2,2,3,1,0,1,0,True,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,28,train,0,V1.2,-6.129999999999983,False,True,False,247,2,2,3,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
126,20,train,0,V1.2,10.09,True,True,False,81,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,24,train,0,V1.2,-3.2799999999999887,False,False,True,250,3,2,3,3,0,1,1,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
128,26,train,0,V1.2,9.959999999999999,True,True,False,88,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
129,26,train,0,V1.2,9.68,True,True,False,106,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,0,train,0,V1.2,-4.039999999999987,False,False,True,250,4,2,2,2,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
131,4,train,0,V1.2,10.03,True,True,False,83,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,24,train,0,V1.2,-1.9400000000000017,False,False,True,250,3,2,1,2,0,1,1,False,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
133,4,train,0,V1.2,10.08,True,True,False,78,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,2,train,0,V1.2,9.34,True,True,False,118,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,14,train,0,V1.2,-1.6800000000000017,False,False,True,250,3,2,2,2,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,12,train,0,V1.2,-2.12,False,True,False,96,4,2,2,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
137,4,train,0,V1.2,9.97,True,True,False,91,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,30,train,0,V1.2,-2.699999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
139,14,train,0,V1.2,10.0,True,True,False,82,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,18,train,0,V1.2,-2.1799999999999984,False,False,True,250,2,2,0,3,0,1,1,False,False,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
141,4,train,0,V1.2,9.9,True,True,False,92,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,8,train,0,V1.2,9.89,True,True,False,97,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,10,train,0,V1.2,9.93,True,True,False,91,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,4,train,0,V1.2,-3.4199999999999773,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
145,0,train,0,V1.2,-3.3999999999999844,False,False,True,250,4,2,2,2,0,0,3,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
146,14,train,0,V1.2,-4.639999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
147,22,train,0,V1.2,-1.960000000000002,False,False,True,250,3,2,3,2,0,1,0,True,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,30,train,0,V1.2,-2.19,False,True,False,103,4,2,1,1,0,1,7,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
149,6,train,0,V1.2,-2.7799999999999923,False,False,True,250,4,2,2,1,0,1,2,True,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
150,6,train,0,V1.2,9.83,True,True,False,99,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,22,train,0,V1.2,-1.7800000000000018,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
152,8,train,0,V1.2,9.91,True,True,False,95,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,4,train,0,V1.2,-3.6199999999999832,False,False,True,250,2,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
154,8,train,0,V1.2,9.93,True,True,False,91,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,6,train,0,V1.2,-2.0600000000000005,False,False,True,250,2,1,2,2,0,1,0,False,True,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
156,20,train,0,V1.2,-4.239999999999989,False,False,True,250,2,2,3,1,0,1,1,True,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
157,22,train,0,V1.2,-2.1,False,True,False,88,4,2,2,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,8,train,0,V1.2,-3.919999999999987,False,False,True,250,3,2,1,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
159,2,train,0,V1.2,-3.7399999999999776,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
160,20,train,0,V1.2,-3.4599999999999795,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
161,24,train,0,V1.2,-1.900000000000002,False,False,True,250,3,2,2,2,0,1,1,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
162,12,train,0,V1.2,-5.279999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
163,28,train,0,V1.2,9.49,True,True,False,123,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,24,train,0,V1.2,-2.8599999999999755,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
165,14,train,0,V1.2,8.259999999999998,True,True,False,214,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,0,train,0,V1.2,9.229999999999999,True,True,False,118,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,16,train,0,V1.2,-3.429999999999989,False,False,True,250,1,1,2,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
168,22,train,0,V1.2,10.11,True,True,False,77,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,22,train,0,V1.2,9.99,True,True,False,85,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,14,train,0,V1.2,9.82,True,True,False,98,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,18,train,0,V1.2,-2.9199999999999866,False,False,True,250,2,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
