episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
18,14,train,4,V1.2,-3.1399999999999806,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
19,14,train,4,V1.2,8.419999999999998,True,True,False,168,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
20,24,train,4,V1.2,-3.6199999999999752,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
21,30,train,4,V1.2,-3.6799999999999873,False,False,True,250,3,2,1,3,0,1,7,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
22,8,train,4,V1.2,-3.130000000000001,False,True,False,139,1,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
23,20,train,4,V1.2,-2.6800000000000006,False,True,False,118,3,2,2,3,0,0,4,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
24,20,train,4,V1.2,-4.0299999999999665,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
25,12,train,4,V1.2,9.85,True,True,False,97,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
26,20,train,4,V1.2,9.87,True,True,False,93,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
27,4,train,4,V1.2,-2.8599999999999905,False,False,True,250,2,2,2,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
28,26,train,4,V1.2,-3.3900000000000006,False,True,False,143,2,2,2,1,0,1,1,True,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
29,10,train,4,V1.2,-2.689999999999989,False,False,True,250,4,2,2,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
30,2,train,4,V1.2,-4.22,False,True,False,169,2,2,3,1,0,1,5,False,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
31,4,train,4,V1.2,8.54,True,True,False,140,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
32,12,train,4,V1.2,8.37,True,True,False,167,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,14,train,4,V1.2,9.89,True,True,False,93,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
34,30,train,4,V1.2,-2.3200000000000003,False,True,False,98,3,2,1,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
35,6,train,4,V1.2,-5.25999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
36,28,train,4,V1.2,-2.1100000000000003,False,True,False,95,2,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
37,2,train,4,V1.2,-3.4399999999999875,False,False,True,250,2,2,0,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
38,24,train,4,V1.2,-2.750000000000001,False,True,False,129,4,2,1,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
39,20,train,4,V1.2,-4.4099999999999815,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
40,0,train,4,V1.2,-2.17,False,True,False,99,3,2,3,2,0,1,8,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
41,30,train,4,V1.2,9.75,True,True,False,101,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,14,train,4,V1.2,-4.899999999999991,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
43,28,train,4,V1.2,-4.519999999999982,False,False,True,250,0,0,0,0,0,0,6,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
44,12,train,4,V1.2,9.799999999999999,True,True,False,92,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,20,train,4,V1.2,-4.309999999999985,False,False,True,250,3,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
46,6,train,4,V1.2,-3.2599999999999882,False,False,True,250,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,26,train,4,V1.2,9.81,True,True,False,95,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
48,28,train,4,V1.2,9.41,True,True,False,133,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,4,train,4,V1.2,10.049999999999999,True,True,False,81,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,22,train,4,V1.2,-6.300000000000004,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
51,10,train,4,V1.2,-3.7599999999999856,False,False,True,250,4,2,2,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
52,14,train,4,V1.2,-3.7099999999999813,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
53,10,train,4,V1.2,9.6,True,True,False,114,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
54,14,train,4,V1.2,9.84,True,True,False,98,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
55,26,train,4,V1.2,-5.579999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
56,6,train,4,V1.2,-3.2999999999999803,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
57,18,train,4,V1.2,-4.309999999999989,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
58,14,train,4,V1.2,-4.149999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
59,22,train,4,V1.2,9.07,True,True,False,123,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
60,22,train,4,V1.2,-5.129999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
61,8,train,4,V1.2,9.77,True,True,False,109,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
62,6,train,4,V1.2,-2.5599999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,22,train,4,V1.2,9.11,True,True,False,135,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
64,0,train,4,V1.2,-2.2,False,True,False,104,4,2,3,3,0,1,4,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
65,12,train,4,V1.2,-4.149999999999982,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
66,20,train,4,V1.2,-2.1699999999999986,False,False,True,250,3,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
67,16,train,4,V1.2,9.93,True,True,False,93,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,4,train,4,V1.2,-2.3099999999999907,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
69,26,train,4,V1.2,-2.8799999999999875,False,False,True,250,1,2,1,3,0,1,7,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
70,0,train,4,V1.2,-2.6699999999999933,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
71,18,train,4,V1.2,8.95,True,True,False,131,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
72,14,train,4,V1.2,-2.609999999999991,False,False,True,250,3,2,3,1,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
73,22,train,4,V1.2,9.95,True,True,False,87,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,22,train,4,V1.2,-3.350000000000001,False,True,False,203,2,2,2,1,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,24,train,4,V1.2,-4.179999999999982,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
76,8,train,4,V1.2,-2.0100000000000002,False,True,False,91,1,2,2,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
77,12,train,4,V1.2,-2.1,False,True,False,96,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
78,24,train,4,V1.2,-2.2100000000000004,False,True,False,95,4,2,1,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
79,4,train,4,V1.2,9.4,True,True,False,114,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
80,6,train,4,V1.2,-2.1300000000000003,False,False,True,250,2,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
81,8,train,4,V1.2,-3.699999999999988,False,False,True,250,1,2,0,0,0,1,3,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
82,12,train,4,V1.2,-4.399999999999988,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
83,18,train,4,V1.2,-2.5900000000000003,False,True,False,121,3,2,2,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
84,10,train,4,V1.2,8.069999999999999,True,True,False,237,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,4,train,4,V1.2,-2.499999999999992,False,False,True,250,2,2,2,2,0,1,2,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
86,16,train,4,V1.2,-3.7300000000000013,False,True,False,203,3,2,3,1,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,2,train,4,V1.2,7.130000000000007,True,True,False,225,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,20,train,4,V1.2,-2.4599999999999946,False,False,True,250,3,2,2,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
89,16,train,4,V1.2,-3.4099999999999855,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
90,16,train,4,V1.2,8.709999999999999,True,True,False,133,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,4,train,4,V1.2,-3.2999999999999905,False,False,True,250,2,2,1,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
92,4,train,4,V1.2,9.92,True,True,False,86,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,22,train,4,V1.2,-4.399999999999986,False,False,True,250,2,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
94,28,train,4,V1.2,-2.5899999999999976,False,False,True,250,1,2,2,0,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,4,train,4,V1.2,10.05,True,True,False,79,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
96,18,train,4,V1.2,-3.2300000000000004,False,True,False,131,0,0,0,0,0,0,8,True,True,True,True,True,True,True,False,False,False,False,False,False,0,0,False,,,False
97,20,train,4,V1.2,-1.8200000000000018,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
98,18,train,4,V1.2,-2.7500000000000004,False,True,False,115,3,2,2,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
99,6,train,4,V1.2,-2.0800000000000005,False,False,True,250,3,2,2,3,0,1,1,True,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
100,6,train,4,V1.2,-2.5199999999999982,False,False,True,250,2,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
101,12,train,4,V1.2,-4.579999999999991,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,28,train,4,V1.2,-2.1999999999999975,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
103,20,train,4,V1.2,-4.459999999999988,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
104,26,train,4,V1.2,-4.529999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,26,train,4,V1.2,-2.31,False,True,False,111,1,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
106,24,train,4,V1.2,8.629999999999999,True,True,False,155,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,10,train,4,V1.2,10.0,True,True,False,84,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,8,train,4,V1.2,-1.8000000000000018,False,False,True,250,1,2,2,3,0,1,2,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
109,0,train,4,V1.2,9.33,True,True,False,127,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,14,train,4,V1.2,-3.5800000000000014,False,True,False,188,4,2,1,2,0,1,1,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
111,24,train,4,V1.2,8.509999999999998,True,True,False,171,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,6,train,4,V1.2,-2.689999999999996,False,False,True,250,2,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
113,8,train,4,V1.2,-3.809999999999989,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
114,16,train,4,V1.2,8.84,True,True,False,134,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,24,train,4,V1.2,9.93,True,True,False,91,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,18,train,4,V1.2,-3.0399999999999934,False,False,True,250,3,2,2,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
117,18,train,4,V1.2,9.37,True,True,False,137,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,6,train,4,V1.2,9.08,True,True,False,149,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,12,train,4,V1.2,-3.1099999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
120,14,train,4,V1.2,-2.6399999999999886,False,False,True,250,4,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
121,10,train,4,V1.2,9.87,True,True,False,95,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,26,train,4,V1.2,-1.940000000000002,False,False,True,250,2,2,2,1,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
123,18,train,4,V1.2,-1.980000000000002,False,False,True,250,3,2,3,3,0,1,0,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
124,0,train,4,V1.2,-2.4800000000000004,False,True,False,108,3,2,3,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
125,2,train,4,V1.2,9.43,True,True,False,129,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,4,train,4,V1.2,9.709999999999999,True,True,False,99,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,18,train,4,V1.2,-2.3199999999999963,False,False,True,250,4,2,2,2,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
128,18,train,4,V1.2,-2.8399999999999888,False,False,True,250,3,2,2,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
129,6,train,4,V1.2,10.02,True,True,False,84,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,22,train,4,V1.2,-4.229999999999983,False,False,True,250,2,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
131,2,train,4,V1.2,9.37,True,True,False,145,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,2,train,4,V1.2,9.68,True,True,False,108,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
133,14,train,4,V1.2,9.9,True,True,False,94,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,12,train,4,V1.2,-4.51999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
135,28,train,4,V1.2,9.95,True,True,False,93,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,14,train,4,V1.2,-2.849999999999996,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
137,28,train,4,V1.2,9.65,True,True,False,105,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,8,train,4,V1.2,-2.14,False,True,False,96,1,2,2,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
139,2,train,4,V1.2,-2.4399999999999977,False,False,True,250,2,2,2,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
140,16,train,4,V1.2,9.93,True,True,False,89,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,26,train,4,V1.2,-3.039999999999992,False,False,True,250,2,2,2,3,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
142,18,train,4,V1.2,-1.7200000000000017,False,False,True,250,3,2,0,0,0,1,1,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
143,22,train,4,V1.2,9.27,True,True,False,151,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,0,train,4,V1.2,-3.4199999999999915,False,False,True,250,3,2,3,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
145,22,train,4,V1.2,-2.3799999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
146,14,train,4,V1.2,9.34,True,True,False,146,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,12,train,4,V1.2,9.04,True,True,False,128,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,28,train,4,V1.2,9.53,True,True,False,119,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
149,18,train,4,V1.2,-1.920000000000002,False,False,True,250,2,2,2,2,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
150,2,train,4,V1.2,-2.0300000000000002,False,True,False,85,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
151,20,train,4,V1.2,6.1700000000000115,True,True,False,231,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,0,train,4,V1.2,-1.960000000000002,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
153,0,train,4,V1.2,-2.15,False,True,False,97,3,2,3,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
154,6,train,4,V1.2,-3.170000000000001,False,True,False,179,2,1,2,2,0,1,0,False,True,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
155,6,train,4,V1.2,-3.159999999999992,False,False,True,250,2,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
156,12,train,4,V1.2,-3.070000000000001,False,True,False,173,1,2,0,0,0,1,2,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
157,14,train,4,V1.2,-2.5399999999999943,False,False,True,250,4,2,1,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,28,train,4,V1.2,-4.169999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
159,22,train,4,V1.2,-3.1199999999999917,False,False,True,250,2,2,3,2,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
160,20,train,4,V1.2,-4.509999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
161,10,train,4,V1.2,9.72,True,True,False,104,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,6,train,4,V1.2,9.19,True,True,False,119,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,14,train,4,V1.2,9.74,True,True,False,104,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,6,train,4,V1.2,9.81,True,True,False,95,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,14,train,4,V1.2,-1.8600000000000019,False,False,True,250,4,2,3,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,8,train,4,V1.2,9.44,True,True,False,130,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,30,train,4,V1.2,-4.679999999999989,False,True,False,248,3,2,2,3,0,1,3,False,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
168,28,train,4,V1.2,9.68,True,True,False,118,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,0,train,4,V1.2,10.01,True,True,False,85,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,6,train,4,V1.2,-2.3499999999999943,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
171,6,train,4,V1.2,-2.329999999999995,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
