episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
52,18,train,3,V1.2,-4.319999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
53,12,train,3,V1.2,-3.7999999999999763,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
54,10,train,3,V1.2,6.880000000000017,True,True,False,204,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
55,20,train,3,V1.2,-2.5799999999999974,False,False,True,250,2,2,1,0,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
56,26,train,3,V1.2,-5.139999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
57,6,train,3,V1.2,-2.7399999999999887,False,False,True,250,2,2,3,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
58,26,train,3,V1.2,-3.789999999999985,False,False,True,250,1,1,1,0,0,0,0,True,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
59,30,train,3,V1.2,-4.299999999999985,False,False,True,250,2,2,0,0,0,1,14,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
60,30,train,3,V1.2,-5.369999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
61,30,train,3,V1.2,-4.6799999999999855,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
62,14,train,3,V1.2,-3.3999999999999897,False,False,True,250,3,2,2,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,26,train,3,V1.2,-5.619999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,14,train,3,V1.2,9.91,True,True,False,89,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
65,0,train,3,V1.2,-3.5800000000000014,False,True,False,176,4,2,1,2,0,1,1,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
66,28,train,3,V1.2,9.98,True,True,False,84,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
67,10,train,3,V1.2,-4.509999999999989,False,False,True,250,1,1,3,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
68,30,train,3,V1.2,-4.449999999999979,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
69,30,train,3,V1.2,-4.059999999999985,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
70,26,train,3,V1.2,10.08,True,True,False,82,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,22,train,3,V1.2,-4.889999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
72,2,train,3,V1.2,-4.079999999999985,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
73,18,train,3,V1.2,-4.349999999999989,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
74,4,train,3,V1.2,7.5500000000000025,True,True,False,221,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,12,train,3,V1.2,-4.469999999999976,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
76,8,train,3,V1.2,-2.3200000000000003,False,True,False,118,1,2,0,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
77,0,train,3,V1.2,9.37,True,True,False,121,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,0,train,3,V1.2,-2.539999999999992,False,False,True,250,3,2,1,1,0,1,1,True,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
79,12,train,3,V1.2,-5.7199999999999935,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
80,20,train,3,V1.2,9.33,True,True,False,145,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,20,train,3,V1.2,-1.8600000000000019,False,False,True,250,4,2,2,2,0,1,4,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,16,train,3,V1.2,-5.039999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
83,10,train,3,V1.2,-3.9999999999999822,False,False,True,250,1,2,3,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
84,4,train,3,V1.2,9.8,True,True,False,98,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,20,train,3,V1.2,-3.0699999999999936,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
86,22,train,3,V1.2,-4.39999999999999,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
87,26,train,3,V1.2,10.01,True,True,False,83,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,6,train,3,V1.2,-2.4599999999999973,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
89,0,train,3,V1.2,-3.9599999999999826,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
90,26,train,3,V1.2,-3.0199999999999885,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,14,train,3,V1.2,9.0,True,True,False,142,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,6,train,3,V1.2,-2.5599999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
93,12,train,3,V1.2,9.85,True,True,False,97,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,8,train,3,V1.2,-2.63999999999999,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
95,0,train,3,V1.2,9.6,True,True,False,100,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
96,20,train,3,V1.2,9.84,True,True,False,98,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,14,train,3,V1.2,-4.629999999999983,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
98,30,train,3,V1.2,-4.519999999999988,False,False,True,250,2,1,1,3,0,0,9,False,True,True,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
99,2,train,3,V1.2,-4.079999999999983,False,False,True,250,4,2,1,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
100,22,train,3,V1.2,-2.1199999999999997,False,False,True,250,3,1,1,3,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
101,20,train,3,V1.2,-2.8899999999999904,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,20,train,3,V1.2,7.220000000000004,True,True,False,208,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,22,train,3,V1.2,-5.109999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
104,0,train,3,V1.2,9.87,True,True,False,91,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,22,train,3,V1.2,7.350000000000005,True,True,False,193,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,26,train,3,V1.2,-2.2399999999999967,False,False,True,250,4,2,1,2,0,1,1,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
107,16,train,3,V1.2,-2.6900000000000004,False,True,False,125,4,2,3,2,0,1,4,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
108,0,train,3,V1.2,-5.099999999999995,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
109,10,train,3,V1.2,-1.960000000000002,False,False,True,250,1,2,1,2,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
110,20,train,3,V1.2,9.35,True,True,False,141,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
111,28,train,3,V1.2,-2.920000000000001,False,True,False,166,1,2,3,3,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,28,train,3,V1.2,8.179999999999998,True,True,False,196,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,18,train,3,V1.2,9.49,True,True,False,125,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,10,train,3,V1.2,-2.1799999999999984,False,False,True,250,1,2,3,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
115,6,train,3,V1.2,-2.2399999999999967,False,False,True,250,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
116,2,train,3,V1.2,8.879999999999999,True,True,False,146,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,4,train,3,V1.2,-4.709999999999994,False,False,True,250,1,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
118,22,train,3,V1.2,-5.72,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
119,8,train,3,V1.2,9.32,True,True,False,132,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,12,train,3,V1.2,-2.3399999999999963,False,False,True,250,4,2,1,1,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
121,18,train,3,V1.2,-3.280000000000001,False,True,False,208,1,2,2,3,0,1,2,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
122,24,train,3,V1.2,9.29,True,True,False,125,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
123,20,train,3,V1.2,10.01,True,True,False,87,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
124,8,train,3,V1.2,-3.939999999999984,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
125,26,train,3,V1.2,-1.7600000000000018,False,False,True,250,4,2,1,2,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,0,train,3,V1.2,-3.999999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
127,30,train,3,V1.2,-3.5199999999999787,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
128,26,train,3,V1.2,-4.1699999999999875,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
129,24,train,3,V1.2,7.650000000000006,True,True,False,205,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,4,train,3,V1.2,9.98,True,True,False,88,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,14,train,3,V1.2,9.98,True,True,False,86,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,8,train,3,V1.2,-3.8800000000000017,False,True,False,197,1,2,2,2,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
133,16,train,3,V1.2,9.35,True,True,False,121,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,22,train,3,V1.2,-3.4599999999999778,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
135,18,train,3,V1.2,10.04,True,True,False,86,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,30,train,3,V1.2,-3.1399999999999877,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
137,24,train,3,V1.2,-4.359999999999987,False,False,True,250,1,2,2,2,0,0,4,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
138,28,train,3,V1.2,10.08,True,True,False,80,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,8,train,3,V1.2,10.07,True,True,False,83,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,24,train,3,V1.2,-1.8400000000000019,False,False,True,250,1,2,1,2,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
141,6,train,3,V1.2,-2.5500000000000007,False,True,False,105,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
142,24,train,3,V1.2,-3.9399999999999844,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
143,26,train,3,V1.2,9.94,True,True,False,90,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,8,train,3,V1.2,-2.0700000000000003,False,True,False,87,1,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
145,16,train,3,V1.2,-2.040000000000002,False,False,True,250,4,2,3,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
146,10,train,3,V1.2,6.670000000000015,True,True,False,232,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,12,train,3,V1.2,-3.819999999999982,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
148,20,train,3,V1.2,-3.2399999999999913,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
149,20,train,3,V1.2,-2.0999999999999996,False,False,True,250,3,2,1,2,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
150,14,train,3,V1.2,-3.059999999999991,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
151,24,train,3,V1.2,9.94,True,True,False,92,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,28,train,3,V1.2,-2.4399999999999937,False,False,True,250,1,2,0,2,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
153,4,train,3,V1.2,-3.599999999999989,False,False,True,250,2,2,3,2,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
154,16,train,3,V1.2,-3.0599999999999925,False,False,True,250,4,2,3,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
155,12,train,3,V1.2,9.82,True,True,False,100,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,0,train,3,V1.2,9.879999999999999,True,True,False,96,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,2,train,3,V1.2,-3.859999999999984,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
158,0,train,3,V1.2,10.1,True,True,False,80,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,24,train,3,V1.2,10.06,True,True,False,82,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,30,train,3,V1.2,-2.0700000000000003,False,True,False,89,2,2,3,3,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
161,16,train,3,V1.2,-2.959999999999989,False,False,True,250,3,2,3,2,0,1,2,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
162,10,train,3,V1.2,-2.16,False,True,False,96,1,2,3,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
163,8,train,3,V1.2,-4.569999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
164,26,train,3,V1.2,9.79,True,True,False,105,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,20,train,3,V1.2,9.94,True,True,False,88,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,16,train,3,V1.2,-1.8600000000000019,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
167,10,train,3,V1.2,-2.3999999999999937,False,False,True,250,2,2,3,2,0,1,0,True,False,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
168,22,train,3,V1.2,9.81,True,True,False,97,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,28,train,3,V1.2,9.459999999999999,True,True,False,136,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,12,train,3,V1.2,9.879999999999999,True,True,False,98,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,18,train,3,V1.2,9.92,True,True,False,96,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
