episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
28,26,train,4,V1.3,-4.02999999999998,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
29,10,train,4,V1.3,-3.25999999999999,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
30,2,train,4,V1.3,11.299999999999999,True,True,False,140,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
31,4,train,4,V1.3,-4.179999999999976,False,False,True,250,2,2,1,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
32,12,train,4,V1.3,-3.6299999999999795,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
33,14,train,4,V1.3,-3.119999999999985,False,False,True,250,4,2,3,2,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
34,30,train,4,V1.3,-3.7799999999999807,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
35,6,train,4,V1.3,-3.759999999999981,False,False,True,250,2,2,2,2,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
36,28,train,4,V1.3,-3.799999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
37,2,train,4,V1.3,-3.9199999999999786,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
38,24,train,4,V1.3,-3.8799999999999852,False,False,True,250,4,1,0,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
39,20,train,4,V1.3,-5.770000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
40,0,train,4,V1.3,-5.1399999999999935,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
41,30,train,4,V1.3,-2.5500000000000003,False,True,False,87,3,2,1,2,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
42,14,train,4,V1.3,-5.099999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
43,28,train,4,V1.3,-2.75,False,True,False,105,2,2,2,1,0,1,5,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
44,12,train,4,V1.3,-3.2599999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
45,20,train,4,V1.3,-5.299999999999995,False,True,False,212,3,2,3,3,0,0,8,False,False,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
46,6,train,4,V1.3,-2.64,False,True,False,102,2,2,2,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
47,26,train,4,V1.3,-3.8599999999999794,False,False,True,250,1,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
48,28,train,4,V1.3,-4.060000000000001,False,True,False,162,2,2,2,2,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
49,4,train,4,V1.3,-3.7799999999999723,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
50,22,train,4,V1.3,-3.059999999999985,False,False,True,250,0,0,0,0,0,0,3,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
51,10,train,4,V1.3,-3.209999999999991,False,False,True,250,4,1,2,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
52,14,train,4,V1.3,-2.779999999999995,False,False,True,250,4,2,3,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
53,10,train,4,V1.3,-2.5599999999999903,False,False,True,250,4,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
54,14,train,4,V1.3,-4.040000000000001,False,True,False,162,4,2,3,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
55,26,train,4,V1.3,-2.6500000000000004,False,True,False,99,1,2,3,3,0,1,1,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
56,6,train,4,V1.3,-1.8400000000000019,False,False,True,250,2,2,2,2,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
57,18,train,4,V1.3,-3.969999999999988,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
58,14,train,4,V1.3,-2.7799999999999963,False,False,True,250,4,2,3,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
59,22,train,4,V1.3,-3.579999999999983,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
60,22,train,4,V1.3,9.84,True,True,False,184,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,8,train,4,V1.3,-3.8499999999999788,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
62,6,train,4,V1.3,-5.479999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
63,22,train,4,V1.3,-4.57999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,0,train,4,V1.3,-5.179999999999994,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
65,12,train,4,V1.3,9.010000000000018,True,True,False,223,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
66,20,train,4,V1.3,-3.979999999999987,False,False,True,250,3,1,2,3,0,1,0,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
67,16,train,4,V1.3,-3.159999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
68,4,train,4,V1.3,-5.819999999999991,False,True,False,222,2,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
69,26,train,4,V1.3,-6.830000000000002,False,True,False,175,1,2,2,3,0,0,3,False,False,False,False,True,True,False,True,True,True,False,False,False,0,0,False,,,False
70,0,train,4,V1.3,-3.879999999999988,False,False,True,250,3,2,3,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
71,18,train,4,V1.3,-2.4800000000000004,False,True,False,82,3,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
72,14,train,4,V1.3,-2.2499999999999964,False,False,True,250,3,2,3,3,0,1,0,True,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
73,22,train,4,V1.3,-4.4999999999999805,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
74,22,train,4,V1.3,-5.099999999999993,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
75,24,train,4,V1.3,-3.2499999999999893,False,False,True,250,2,2,1,1,0,1,0,True,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
76,8,train,4,V1.3,11.049999999999999,True,True,False,143,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,12,train,4,V1.3,-2.59999999999999,False,False,True,250,1,2,0,0,1,1,0,False,False,True,True,False,True,False,True,True,False,True,False,False,0,0,False,,,False
78,24,train,4,V1.3,-3.099999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
79,4,train,4,V1.3,-1.7400000000000018,False,False,True,250,2,2,1,1,0,1,8,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
80,6,train,4,V1.3,-3.6599999999999775,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
81,8,train,4,V1.3,-3.189999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
82,12,train,4,V1.3,-3.6599999999999846,False,False,True,250,1,2,1,1,0,0,11,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
83,18,train,4,V1.3,-0.7000000000000007,False,True,False,148,3,2,2,1,0,0,11,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
84,10,train,4,V1.3,9.86,True,True,False,212,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,4,train,4,V1.3,-3.199999999999994,False,False,True,250,4,2,1,2,0,1,0,True,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
86,16,train,4,V1.3,-2.8199999999999865,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
87,2,train,4,V1.3,-2.0500000000000007,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
88,20,train,4,V1.3,-3.19999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
89,16,train,4,V1.3,-2.479999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
90,16,train,4,V1.3,-5.069999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
91,4,train,4,V1.3,-4.039999999999986,False,False,True,250,2,2,1,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
92,4,train,4,V1.3,11.78,True,True,False,106,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,22,train,4,V1.3,-3.2400000000000007,False,True,False,118,2,2,3,1,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
94,28,train,4,V1.3,-2.6500000000000004,False,True,False,93,2,2,2,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
95,4,train,4,V1.3,-2.7800000000000002,False,True,False,110,2,2,1,1,0,1,4,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
96,18,train,4,V1.3,-2.62,False,True,False,94,3,2,2,3,0,1,2,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
97,20,train,4,V1.3,-4.819999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
98,18,train,4,V1.3,-4.9899999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
99,6,train,4,V1.3,11.7,True,True,False,114,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,6,train,4,V1.3,-2.879999999999996,False,False,True,250,2,1,2,1,0,1,0,False,True,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
101,12,train,4,V1.3,-4.639999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
102,28,train,4,V1.3,-4.549999999999986,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
103,20,train,4,V1.3,-5.559999999999999,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
104,26,train,4,V1.3,-2.5099999999999922,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
105,26,train,4,V1.3,-3.479999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
106,24,train,4,V1.3,-2.859999999999993,False,False,True,250,4,2,1,1,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
107,10,train,4,V1.3,11.19,True,True,False,139,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,8,train,4,V1.3,-2.879999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
109,0,train,4,V1.3,-4.379999999999988,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
110,14,train,4,V1.3,-2.9000000000000004,False,True,False,118,4,2,3,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
111,24,train,4,V1.3,10.86,True,True,False,158,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,6,train,4,V1.3,-2.5899999999999923,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
113,8,train,4,V1.3,-2.0100000000000016,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
114,16,train,4,V1.3,-2.0100000000000016,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
115,24,train,4,V1.3,-3.0900000000000007,False,True,False,129,4,2,1,2,0,0,4,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
116,18,train,4,V1.3,-2.6300000000000003,False,True,False,99,3,2,2,1,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
117,18,train,4,V1.3,-2.9799999999999827,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
118,6,train,4,V1.3,-3.9399999999999733,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
119,12,train,4,V1.3,-2.5500000000000003,False,True,False,89,1,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
120,14,train,4,V1.3,-2.5899999999999963,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
121,10,train,4,V1.3,-5.229999999999995,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
122,26,train,4,V1.3,-2.519999999999992,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
123,18,train,4,V1.3,-3.059999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
124,0,train,4,V1.3,-2.879999999999994,False,True,False,224,3,2,2,3,0,1,7,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,2,train,4,V1.3,-2.439999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
126,4,train,4,V1.3,-3.2599999999999816,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
127,18,train,4,V1.3,-3.6399999999999855,False,False,True,250,2,1,3,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
128,18,train,4,V1.3,-4.709999999999993,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
129,6,train,4,V1.3,-2.149999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
130,22,train,4,V1.3,11.75,True,True,False,105,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,2,train,4,V1.3,11.64,True,True,False,122,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,2,train,4,V1.3,-4.259999999999987,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
133,14,train,4,V1.3,11.85,True,True,False,99,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,12,train,4,V1.3,-2.7100000000000004,False,True,False,101,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
135,28,train,4,V1.3,-2.5700000000000003,False,True,False,89,2,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
136,14,train,4,V1.3,-3.2799999999999834,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
137,28,train,4,V1.3,-4.029999999999984,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
138,8,train,4,V1.3,-2.569999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
139,2,train,4,V1.3,-2.0999999999999996,False,False,True,250,2,2,2,1,0,1,11,False,False,False,True,False,False,False,False,True,True,False,True,False,0,0,False,,,False
140,16,train,4,V1.3,-5.399999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
141,26,train,4,V1.3,-4.429999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
142,18,train,4,V1.3,-3.1399999999999806,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
143,22,train,4,V1.3,-2.169999999999999,False,False,True,250,2,2,3,2,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
144,0,train,4,V1.3,-3.0499999999999834,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
145,22,train,4,V1.3,-2.7600000000000002,False,True,False,106,2,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
146,14,train,4,V1.3,-2.4199999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
147,12,train,4,V1.3,10.309999999999999,True,True,False,171,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,28,train,4,V1.3,-3.7399999999999674,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
149,18,train,4,V1.3,-4.629999999999982,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
150,2,train,4,V1.3,-4.319999999999985,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
151,20,train,4,V1.3,-3.0000000000000004,False,True,False,126,3,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
152,0,train,4,V1.3,-4.9299999999999935,False,False,True,250,3,1,0,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
153,0,train,4,V1.3,-3.1199999999999917,False,False,True,250,4,1,2,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
154,6,train,4,V1.3,-2.030000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
155,6,train,4,V1.3,-3.2299999999999844,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
156,12,train,4,V1.3,-3.370000000000001,False,True,False,163,1,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
157,14,train,4,V1.3,10.239999999999998,True,True,False,238,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,28,train,4,V1.3,-2.309999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
159,22,train,4,V1.3,-2.469999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
160,20,train,4,V1.3,-2.3499999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
161,10,train,4,V1.3,-7.709999999999995,False,True,False,209,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
162,6,train,4,V1.3,-3.019999999999992,False,False,True,250,2,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
163,14,train,4,V1.3,11.76,True,True,False,110,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,6,train,4,V1.3,-2.2199999999999975,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
165,14,train,4,V1.3,-5.019999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
166,8,train,4,V1.3,-2.999999999999985,False,False,True,250,1,2,2,1,0,1,10,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
167,30,train,4,V1.3,-2.1999999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
168,28,train,4,V1.3,-0.31000000000000066,False,True,False,111,2,1,2,2,0,1,7,False,True,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
169,0,train,4,V1.3,-2.899999999999989,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
