episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
13,26,train,1,V1.3,-8.309999999999985,False,True,False,230,4,2,3,3,0,1,5,False,False,True,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
14,0,train,1,V1.3,-4.82999999999999,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
15,28,train,1,V1.3,-4.159999999999984,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
16,30,train,1,V1.3,-5.4799999999999915,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17,16,train,1,V1.3,-4.160000000000002,False,True,False,214,3,2,2,0,1,0,2,False,False,True,True,True,True,False,True,False,False,True,False,False,0,0,False,,,False
18,20,train,1,V1.3,9.34000000000001,True,True,False,234,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
19,4,train,1,V1.3,-2.54999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
20,24,train,1,V1.3,-1.5200000000000016,False,True,False,196,1,2,1,1,0,1,2,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
21,12,train,1,V1.3,-3.5999999999999743,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
22,28,train,1,V1.3,-3.059999999999993,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
23,24,train,1,V1.3,-3.630000000000001,False,True,False,135,1,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
24,14,train,1,V1.3,-3.1099999999999817,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
25,22,train,1,V1.3,-2.849999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
26,26,train,1,V1.3,-7.489999999999998,False,True,False,201,1,2,1,1,0,1,10,True,False,False,True,False,False,False,True,True,True,False,True,False,0,0,False,,,False
27,16,train,1,V1.3,-2.3999999999999977,False,False,True,250,3,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
28,22,train,1,V1.3,-4.359999999999986,False,False,True,250,1,2,0,0,1,0,0,False,False,True,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
29,24,train,1,V1.3,-3.2399999999999807,False,False,True,250,1,2,2,1,1,1,10,False,False,True,True,False,False,False,True,False,False,True,True,False,0,0,False,,,False
30,16,train,1,V1.3,-5.599999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
31,8,train,1,V1.3,-5.299999999999995,False,True,False,210,2,2,2,3,0,1,5,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
32,6,train,1,V1.3,-3.2099999999999893,False,False,True,250,1,2,3,2,0,0,0,True,False,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
33,18,train,1,V1.3,-3.2399999999999887,False,False,True,250,1,2,1,0,1,0,0,True,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
34,0,train,1,V1.3,-4.459999999999986,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
35,6,train,1,V1.3,-4.190000000000001,False,True,False,161,3,2,1,3,0,1,1,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
36,12,train,1,V1.3,10.62,True,True,False,178,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
37,26,train,1,V1.3,8.140000000000011,True,True,False,246,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
38,12,train,1,V1.3,-2.1499999999999986,False,False,True,250,4,1,0,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
39,10,train,1,V1.3,-5.309999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
40,8,train,1,V1.3,-3.5399999999999974,False,True,False,216,1,2,2,3,0,0,9,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
41,28,train,1,V1.3,-3.5199999999999876,False,False,True,250,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
42,30,train,1,V1.3,-3.859999999999987,False,False,True,250,2,1,0,1,0,0,11,False,True,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
43,24,train,1,V1.3,-2.1499999999999986,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
44,20,train,1,V1.3,-3.4399999999999804,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
45,8,train,1,V1.3,-3.4799999999999836,False,False,True,250,2,2,2,3,0,1,1,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
46,12,train,1,V1.3,11.719999999999999,True,True,False,110,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,12,train,1,V1.3,-3.449999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
48,6,train,1,V1.3,-3.2399999999999873,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
49,28,train,1,V1.3,-2.0799999999999996,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
50,4,train,1,V1.3,-3.329999999999978,False,False,True,250,3,2,0,0,0,1,0,False,False,True,True,False,True,True,True,True,False,False,False,False,0,0,False,,,False
51,30,train,1,V1.3,-2.539999999999991,False,False,True,250,2,2,3,3,0,1,1,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
52,28,train,1,V1.3,-2.629999999999991,False,False,True,250,3,1,1,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
53,26,train,1,V1.3,-3.779999999999973,False,False,True,250,1,2,2,3,0,1,10,True,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
54,12,train,1,V1.3,-2.58999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
55,10,train,1,V1.3,-4.149999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
56,14,train,1,V1.3,-2.949999999999986,False,False,True,250,4,2,0,0,1,0,0,False,False,True,True,True,True,True,True,True,False,True,False,False,0,0,False,,,False
57,24,train,1,V1.3,-2.72,False,True,False,86,1,2,0,0,1,0,3,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
58,2,train,1,V1.3,-3.8399999999999883,False,False,True,250,3,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
59,26,train,1,V1.3,-2.2699999999999965,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
60,0,train,1,V1.3,-3.9999999999999853,False,False,True,250,2,2,2,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
61,12,train,1,V1.3,-3.2699999999999814,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
62,10,train,1,V1.3,-2.3399999999999954,False,False,True,250,1,2,0,0,0,0,1,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
63,10,train,1,V1.3,-2.7900000000000005,False,True,False,111,1,2,3,1,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
64,30,train,1,V1.3,-2.909999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
65,22,train,1,V1.3,-2.2499999999999964,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
66,24,train,1,V1.3,-2.919999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
67,4,train,1,V1.3,-7.149999999999999,False,True,False,193,3,2,3,2,0,1,15,False,False,True,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
68,12,train,1,V1.3,-3.1399999999999935,False,False,True,250,4,2,3,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
69,22,train,1,V1.3,-2.4699999999999926,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
70,18,train,1,V1.3,-2.459999999999995,False,False,True,250,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
71,6,train,1,V1.3,-3.2799999999999847,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
72,30,train,1,V1.3,-5.54999999999999,False,True,False,227,2,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
73,24,train,1,V1.3,-3.679999999999982,False,False,True,250,3,1,2,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
74,24,train,1,V1.3,-3.1199999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
75,22,train,1,V1.3,-4.5299999999999905,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
76,14,train,1,V1.3,-4.94999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
77,4,train,1,V1.3,-3.319999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
78,28,train,1,V1.3,-4.239999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
79,20,train,1,V1.3,-2.159999999999999,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
80,24,train,1,V1.3,-5.139999999999985,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
81,16,train,1,V1.3,-2.9299999999999873,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
82,30,train,1,V1.3,-1.960000000000002,False,False,True,250,2,1,3,1,0,1,0,False,True,False,False,False,True,False,False,True,True,False,False,False,0,0,False,,,False
83,10,train,1,V1.3,-3.49999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
84,30,train,1,V1.3,-4.059999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
85,8,train,1,V1.3,-4.269999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
86,0,train,1,V1.3,-2.0600000000000005,False,False,True,250,2,2,3,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
87,12,train,1,V1.3,-2.5799999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
88,0,train,1,V1.3,-2.0100000000000016,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
89,14,train,1,V1.3,-2.5999999999999908,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
90,2,train,1,V1.3,-4.029999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
91,0,train,1,V1.3,-3.139999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
92,16,train,1,V1.3,-2.3999999999999937,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
93,16,train,1,V1.3,-3.5100000000000007,False,True,False,151,3,2,1,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
94,28,train,1,V1.3,-4.159999999999987,False,False,True,250,3,2,1,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
95,2,train,1,V1.3,-3.3999999999999777,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
96,24,train,1,V1.3,-3.439999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
97,0,train,1,V1.3,-2.6399999999999886,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
98,20,train,1,V1.3,-2.9799999999999844,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
99,6,train,1,V1.3,-3.579999999999988,False,False,True,250,3,2,1,2,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
100,24,train,1,V1.3,-1.7500000000000018,False,True,False,197,1,2,1,3,0,0,2,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
101,22,train,1,V1.3,-5.540000000000001,False,True,False,132,1,2,1,1,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
102,0,train,1,V1.3,-4.97999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
103,10,train,1,V1.3,-2.519999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
104,0,train,1,V1.3,-4.049999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
105,12,train,1,V1.3,-4.9699999999999935,False,True,False,240,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
106,12,train,1,V1.3,-3.3799999999999866,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
107,12,train,1,V1.3,-2.979999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
108,28,train,1,V1.3,8.870000000000008,True,True,False,235,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,2,train,1,V1.3,-2.6500000000000004,False,True,False,99,3,2,1,3,0,1,0,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
110,4,train,1,V1.3,-2.59999999999999,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
111,20,train,1,V1.3,-2.8799999999999857,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
112,18,train,1,V1.3,-3.5099999999999856,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
113,18,train,1,V1.3,-2.9200000000000004,False,True,False,114,2,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
114,8,train,1,V1.3,-1.8400000000000019,False,False,True,250,1,2,2,3,0,0,1,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
115,4,train,1,V1.3,-1.900000000000002,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
116,12,train,1,V1.3,-2.9199999999999884,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
117,28,train,1,V1.3,-5.419999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
118,10,train,1,V1.3,-5.089999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
119,4,train,1,V1.3,-2.4399999999999933,False,False,True,250,3,2,2,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
120,30,train,1,V1.3,-4.480000000000001,False,True,False,154,2,2,3,1,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
121,16,train,1,V1.3,-2.439999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
122,28,train,1,V1.3,-3.3399999999999848,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
123,26,train,1,V1.3,-2.9999999999999907,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
124,14,train,1,V1.3,-4.429999999999989,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
125,2,train,1,V1.3,-2.08,False,False,True,250,3,1,2,3,0,1,13,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
126,18,train,1,V1.3,-3.19999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
127,8,train,1,V1.3,-2.499999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
128,16,train,1,V1.3,-3.1299999999999866,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
129,24,train,1,V1.3,-3.2999999999999856,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
130,2,train,1,V1.3,-2.609999999999989,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
131,22,train,1,V1.3,-2.519999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
132,30,train,1,V1.3,-2.719999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
133,28,train,1,V1.3,-3.6799999999999766,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
134,0,train,1,V1.3,-3.149999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
135,20,train,1,V1.3,11.32,True,True,False,128,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,12,train,1,V1.3,-3.999999999999985,False,False,True,250,4,1,3,0,0,0,0,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
137,6,train,1,V1.3,-2.4599999999999937,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
138,16,train,1,V1.3,-2.8199999999999927,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
139,20,train,1,V1.3,-2.999999999999987,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
140,8,train,1,V1.3,-3.4199999999999857,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
141,16,train,1,V1.3,-3.719999999999985,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
142,28,train,1,V1.3,-5.279999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
143,14,train,1,V1.3,-2.7,False,True,False,106,4,2,2,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
144,24,train,1,V1.3,-5.37999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
145,8,train,1,V1.3,-1.900000000000002,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
146,12,train,1,V1.3,-2.1899999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
147,18,train,1,V1.3,-2.4499999999999935,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
148,28,train,1,V1.3,-2.0000000000000018,False,False,True,250,3,1,2,0,0,1,0,False,True,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
149,12,train,1,V1.3,-3.7999999999999807,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
150,10,train,1,V1.3,-3.739999999999984,False,False,True,250,1,2,3,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
151,14,train,1,V1.3,-2.9599999999999826,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
152,4,train,1,V1.3,11.469999999999999,True,True,False,139,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,14,train,1,V1.3,-2.09,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
154,26,train,1,V1.3,-3.7999999999999874,False,False,True,250,4,2,1,3,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
155,0,train,1,V1.3,-3.779999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
156,24,train,1,V1.3,-4.049999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
157,26,train,1,V1.3,-4.519999999999991,False,False,True,250,1,2,1,0,0,0,0,True,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
158,24,train,1,V1.3,-1.910000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
159,6,train,1,V1.3,-5.779999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
160,26,train,1,V1.3,-3.9799999999999676,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
161,14,train,1,V1.3,10.969999999999999,True,True,False,179,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,22,train,1,V1.3,-4.149999999999972,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
163,0,train,1,V1.3,-1.8900000000000017,False,False,True,250,2,1,1,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
164,12,train,1,V1.3,-2.6199999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
165,4,train,1,V1.3,-4.289999999999989,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
166,6,train,1,V1.3,-2.5999999999999894,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
167,30,train,1,V1.3,-2.6799999999999886,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
168,4,train,1,V1.3,-2.6700000000000004,False,True,False,99,3,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
