episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
17,6,train,4,V1.1,9.08,True,True,False,88,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
18,14,train,4,V1.1,9.3,True,True,False,92,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
19,14,train,4,V1.1,-4.239999999999997,False,True,False,208,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
20,24,train,4,V1.1,-5.579999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
21,30,train,4,V1.1,7.770000000000003,True,True,False,189,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
22,8,train,4,V1.1,9.129999999999999,True,True,False,103,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
23,20,train,4,V1.1,-4.579999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
24,20,train,4,V1.1,-3.379999999999983,False,False,True,250,3,2,2,2,0,1,4,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
25,12,train,4,V1.1,-6.3799999999999795,False,True,False,240,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
26,20,train,4,V1.1,-4.399999999999975,False,False,True,250,3,2,3,3,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
27,4,train,4,V1.1,-4.419999999999973,False,False,True,250,2,2,1,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
28,26,train,4,V1.1,-5.259999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
29,10,train,4,V1.1,-4.7799999999999905,False,False,True,250,3,2,3,1,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
30,2,train,4,V1.1,-5.639999999999997,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
31,4,train,4,V1.1,-5.8999999999999995,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
32,12,train,4,V1.1,9.47,True,True,False,79,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,14,train,4,V1.1,8.93,True,True,False,119,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
34,30,train,4,V1.1,-3.659999999999982,False,False,True,250,4,2,1,1,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
35,6,train,4,V1.1,-3.2600000000000007,False,True,False,144,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
36,28,train,4,V1.1,-3.2799999999999856,False,False,True,250,3,2,2,2,0,1,3,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
37,2,train,4,V1.1,-4.8099999999999925,False,True,False,181,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
38,24,train,4,V1.1,-3.8199999999999847,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
39,20,train,4,V1.1,-5.959999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
40,0,train,4,V1.1,7.790000000000001,True,True,False,199,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
41,30,train,4,V1.1,-3.0599999999999814,False,False,True,250,3,2,1,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,14,train,4,V1.1,7.580000000000007,True,True,False,210,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,28,train,4,V1.1,-3.4599999999999853,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
44,12,train,4,V1.1,8.83,True,True,False,103,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,20,train,4,V1.1,-4.789999999999994,False,True,False,183,3,2,2,2,0,0,3,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
46,6,train,4,V1.1,9.56,True,True,False,68,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,26,train,4,V1.1,-5.1999999999999735,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
48,28,train,4,V1.1,8.139999999999999,True,True,False,136,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,4,train,4,V1.1,9.01,True,True,False,123,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,22,train,4,V1.1,9.58,True,True,False,72,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
51,10,train,4,V1.1,-3.01999999999999,False,False,True,250,4,2,2,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
52,14,train,4,V1.1,-3.679999999999974,False,False,True,250,1,2,2,1,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
53,10,train,4,V1.1,-2.779999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
54,14,train,4,V1.1,-2.91,False,True,False,89,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
55,26,train,4,V1.1,-4.219999999999997,False,True,False,198,1,1,1,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
56,6,train,4,V1.1,-5.139999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
57,18,train,4,V1.1,-4.499999999999968,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
58,14,train,4,V1.1,-2.4999999999999925,False,False,True,250,4,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
59,22,train,4,V1.1,-3.2599999999999776,False,False,True,250,2,2,1,1,0,1,5,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
60,22,train,4,V1.1,-2.539999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
61,8,train,4,V1.1,-4.079999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
62,6,train,4,V1.1,9.58,True,True,False,72,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,22,train,4,V1.1,9.49,True,True,False,75,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
64,0,train,4,V1.1,-3.779999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
65,12,train,4,V1.1,-4.359999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
66,20,train,4,V1.1,-2.4199999999999933,False,False,True,250,2,2,2,1,0,1,1,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
67,16,train,4,V1.1,-3.659999999999977,False,False,True,250,3,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
68,4,train,4,V1.1,-2.639999999999988,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
69,26,train,4,V1.1,-3.559999999999985,False,False,True,250,1,2,2,3,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
70,0,train,4,V1.1,-3.750000000000001,False,True,False,165,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
71,18,train,4,V1.1,-2.8799999999999852,False,False,True,250,3,1,1,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
72,14,train,4,V1.1,-4.539999999999988,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
73,22,train,4,V1.1,9.46,True,True,False,78,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,22,train,4,V1.1,-3.5599999999999783,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
75,24,train,4,V1.1,-4.119999999999981,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
76,8,train,4,V1.1,-3.3599999999999772,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
77,12,train,4,V1.1,9.46,True,True,False,82,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,24,train,4,V1.1,-4.879999999999985,False,False,True,250,3,1,1,2,0,1,0,True,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
79,4,train,4,V1.1,-2.8999999999999932,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
80,6,train,4,V1.1,-3.179999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
81,8,train,4,V1.1,-4.21999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
82,12,train,4,V1.1,-5.37999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
83,18,train,4,V1.1,-5.659999999999996,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
84,10,train,4,V1.1,-4.939999999999986,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
85,4,train,4,V1.1,-3.51999999999998,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
86,16,train,4,V1.1,-3.43999999999999,False,False,True,250,4,2,1,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
87,2,train,4,V1.1,-2.539999999999991,False,False,True,250,2,2,1,2,0,1,0,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
88,20,train,4,V1.1,-3.559999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
89,16,train,4,V1.1,-3.079999999999989,False,False,True,250,3,1,1,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
90,16,train,4,V1.1,6.480000000000023,True,True,False,228,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,4,train,4,V1.1,-2.9599999999999906,False,False,True,250,2,2,1,3,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
92,4,train,4,V1.1,-3.359999999999977,False,False,True,250,2,2,1,0,0,0,1,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
93,22,train,4,V1.1,-4.89999999999999,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
94,28,train,4,V1.1,-2.7999999999999856,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,4,train,4,V1.1,-4.999999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
96,18,train,4,V1.1,-2.9799999999999867,False,False,True,250,3,2,2,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
97,20,train,4,V1.1,-4.8199999999999905,False,False,True,250,3,2,3,1,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
98,18,train,4,V1.1,9.02,True,True,False,118,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,6,train,4,V1.1,9.54,True,True,False,72,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,6,train,4,V1.1,-3.4999999999999747,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
101,12,train,4,V1.1,-2.6999999999999873,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,28,train,4,V1.1,-3.1799999999999846,False,False,True,250,2,2,1,2,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
103,20,train,4,V1.1,-2.7799999999999874,False,False,True,250,3,1,1,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
104,26,train,4,V1.1,-3.779999999999985,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,26,train,4,V1.1,9.2,True,True,False,104,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,24,train,4,V1.1,-2.4399999999999924,False,False,True,250,4,2,1,2,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,10,train,4,V1.1,-2.5199999999999902,False,False,True,250,4,2,3,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,8,train,4,V1.1,9.129999999999999,True,True,False,105,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,0,train,4,V1.1,-2.979999999999986,False,False,True,250,3,2,2,3,0,1,1,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
110,14,train,4,V1.1,-5.559999999999998,False,False,True,250,1,1,3,1,0,0,0,True,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
111,24,train,4,V1.1,-2.419999999999993,False,False,True,250,4,2,1,2,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,6,train,4,V1.1,-2.4599999999999937,False,False,True,250,3,2,2,0,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,8,train,4,V1.1,-3.199999999999983,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
114,16,train,4,V1.1,-3.1399999999999855,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
115,24,train,4,V1.1,-5.71999999999998,False,True,False,244,4,2,1,2,0,1,1,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
116,18,train,4,V1.1,7.92,True,True,False,168,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,18,train,4,V1.1,8.879999999999999,True,True,False,132,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,6,train,4,V1.1,-3.6199999999999704,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
119,12,train,4,V1.1,9.5,True,True,False,74,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,14,train,4,V1.1,9.18,True,True,False,100,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,10,train,4,V1.1,7.92,True,True,False,152,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,26,train,4,V1.1,-2.7599999999999927,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,18,train,4,V1.1,8.53,True,True,False,143,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
124,0,train,4,V1.1,-4.279999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
125,2,train,4,V1.1,-3.579999999999973,False,False,True,250,2,2,3,3,0,0,0,False,False,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
126,4,train,4,V1.1,-3.1199999999999863,False,False,True,250,2,2,1,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,18,train,4,V1.1,-3.5799999999999894,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
128,18,train,4,V1.1,-4.2199999999999775,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
129,6,train,4,V1.1,-5.199999999999984,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
130,22,train,4,V1.1,-4.33999999999998,False,False,True,250,2,2,2,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
131,2,train,4,V1.1,-4.799999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
132,2,train,4,V1.1,-3.239999999999982,False,False,True,250,2,2,3,3,0,0,0,False,False,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
133,14,train,4,V1.1,9.059999999999999,True,True,False,120,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,12,train,4,V1.1,9.65,True,True,False,65,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,28,train,4,V1.1,-4.7199999999999855,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
136,14,train,4,V1.1,-3.379999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
137,28,train,4,V1.1,-2.439999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
138,8,train,4,V1.1,-4.499999999999988,False,False,True,250,1,1,2,3,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
139,2,train,4,V1.1,9.59,True,True,False,71,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,16,train,4,V1.1,-3.0199999999999885,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
141,26,train,4,V1.1,-2.979999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
142,18,train,4,V1.1,-3.659999999999971,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
143,22,train,4,V1.1,-2.8999999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
144,0,train,4,V1.1,-2.8200000000000003,False,True,False,98,3,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
145,22,train,4,V1.1,-3.379999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
146,14,train,4,V1.1,-2.4599999999999937,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
147,12,train,4,V1.1,-3.3999999999999786,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
148,28,train,4,V1.1,-2.499999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
149,18,train,4,V1.1,-3.479999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
150,2,train,4,V1.1,-2.8399999999999888,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
151,20,train,4,V1.1,-2.419999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
152,0,train,4,V1.1,-5.05999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
153,0,train,4,V1.1,-3.09999999999999,False,False,True,250,2,1,3,0,0,0,0,True,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
154,6,train,4,V1.1,-2.5799999999999907,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
155,6,train,4,V1.1,-2.4999999999999916,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
156,12,train,4,V1.1,-2.8999999999999897,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
157,14,train,4,V1.1,-2.4399999999999924,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
158,28,train,4,V1.1,-3.1999999999999864,False,False,True,250,2,1,3,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
159,22,train,4,V1.1,-2.4999999999999916,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
160,20,train,4,V1.1,-3.2700000000000005,False,True,False,143,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
161,10,train,4,V1.1,9.16,True,True,False,104,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,6,train,4,V1.1,-2.6799999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
163,14,train,4,V1.1,-3.4999999999999853,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
164,6,train,4,V1.1,-4.239999999999988,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
165,14,train,4,V1.1,7.420000000000011,True,True,False,216,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,8,train,4,V1.1,-3.1900000000000004,False,True,False,113,1,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
167,30,train,4,V1.1,-3.679999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
168,28,train,4,V1.1,-3.9799999999999875,False,False,True,250,2,2,2,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
169,0,train,4,V1.1,-5.519999999999996,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
170,6,train,4,V1.1,-2.6799999999999904,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
