episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
22,10,train,3,V1.1,9.48,True,True,False,74,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
23,20,train,3,V1.1,-2.919999999999984,False,False,True,250,4,2,2,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
24,4,train,3,V1.1,-3.85999999999998,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
25,16,train,3,V1.1,-3.779999999999981,False,False,True,250,4,2,3,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
26,20,train,3,V1.1,-4.099999999999975,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
27,24,train,3,V1.1,-2.8999999999999875,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
28,8,train,3,V1.1,-5.059999999999989,False,True,False,248,1,2,2,1,0,0,2,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
29,24,train,3,V1.1,-3.420000000000001,False,True,False,152,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
30,20,train,3,V1.1,-2.599999999999989,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
31,10,train,3,V1.1,-2.9599999999999826,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
32,24,train,3,V1.1,-3.5599999999999783,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
33,20,train,3,V1.1,-3.21999999999998,False,False,True,250,4,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
34,2,train,3,V1.1,-4.589999999999991,False,True,False,245,4,2,1,3,0,1,4,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
35,18,train,3,V1.1,-4.419999999999977,False,False,True,250,1,2,2,3,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,14,train,3,V1.1,-3.019999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
37,18,train,3,V1.1,9.52,True,True,False,68,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
38,28,train,3,V1.1,8.309999999999999,True,True,False,117,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
39,4,train,3,V1.1,-5.479999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
40,4,train,3,V1.1,7.93,True,True,False,219,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
41,12,train,3,V1.1,-3.3100000000000005,False,True,False,123,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
42,6,train,3,V1.1,-4.199999999999971,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
43,22,train,3,V1.1,-4.479999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
44,24,train,3,V1.1,-4.299999999999995,False,True,False,188,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
45,30,train,3,V1.1,-3.639999999999973,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
46,28,train,3,V1.1,9.66,True,True,False,62,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,24,train,3,V1.1,-4.799999999999972,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
48,10,train,3,V1.1,-3.2999999999999843,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
49,26,train,3,V1.1,-3.9199999999999795,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
50,14,train,3,V1.1,9.129999999999999,True,True,False,101,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
51,20,train,3,V1.1,-4.339999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
52,18,train,3,V1.1,-3.61999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
53,12,train,3,V1.1,-2.6599999999999926,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
54,10,train,3,V1.1,-4.039999999999979,False,False,True,250,1,2,3,1,0,0,1,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
55,20,train,3,V1.1,-2.4199999999999933,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
56,26,train,3,V1.1,9.52,True,True,False,74,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
57,6,train,3,V1.1,-2.4399999999999924,False,False,True,250,2,2,3,3,0,1,1,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
58,26,train,3,V1.1,9.5,True,True,False,78,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
59,30,train,3,V1.1,-2.63,False,True,False,75,2,2,3,3,0,1,2,False,False,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
60,30,train,3,V1.1,-5.419999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
61,30,train,3,V1.1,8.059999999999999,True,True,False,130,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
62,14,train,3,V1.1,-3.1999999999999846,False,False,True,250,3,2,3,2,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,26,train,3,V1.1,-3.839999999999976,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,14,train,3,V1.1,-3.5799999999999774,False,False,True,250,3,2,3,2,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
65,0,train,3,V1.1,9.51,True,True,False,73,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
66,28,train,3,V1.1,-4.679999999999992,False,False,True,250,1,1,1,3,0,1,0,False,True,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
67,10,train,3,V1.1,-3.1799999999999873,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
68,30,train,3,V1.1,-2.499999999999993,False,False,True,250,4,2,3,3,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
69,30,train,3,V1.1,-3.499999999999984,False,False,True,250,2,2,1,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
70,26,train,3,V1.1,9.39,True,True,False,77,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,22,train,3,V1.1,-2.3999999999999937,False,False,True,250,3,2,2,1,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
72,2,train,3,V1.1,-3.739999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
73,18,train,3,V1.1,9.53,True,True,False,69,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,4,train,3,V1.1,-2.939999999999989,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
75,12,train,3,V1.1,-2.6799999999999926,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
76,8,train,3,V1.1,-4.7799999999999905,False,False,True,250,1,2,2,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
77,0,train,3,V1.1,9.32,True,True,False,86,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,0,train,3,V1.1,-2.8599999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
79,12,train,3,V1.1,-3.139999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
80,20,train,3,V1.1,-2.3799999999999932,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
81,20,train,3,V1.1,9.09,True,True,False,111,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,16,train,3,V1.1,-3.539999999999977,False,False,True,250,4,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
83,10,train,3,V1.1,8.37,True,True,False,127,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,4,train,3,V1.1,-2.61999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
85,20,train,3,V1.1,-2.4599999999999924,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
86,22,train,3,V1.1,-3.5999999999999877,False,False,True,250,3,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
87,26,train,3,V1.1,-3.4999999999999782,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
88,6,train,3,V1.1,-3.6599999999999877,False,False,True,250,2,1,2,2,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
89,0,train,3,V1.1,-5.339999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
90,26,train,3,V1.1,-5.239999999999991,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,14,train,3,V1.1,-5.639999999999999,False,False,True,250,3,1,1,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
92,6,train,3,V1.1,-4.529999999999998,False,True,False,177,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
93,12,train,3,V1.1,9.09,True,True,False,107,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,8,train,3,V1.1,-3.410000000000001,False,True,False,147,1,2,2,2,0,1,3,False,False,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
95,0,train,3,V1.1,-2.619999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
96,20,train,3,V1.1,-2.739999999999989,False,False,True,250,1,2,1,3,0,1,0,True,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
97,14,train,3,V1.1,-2.819999999999985,False,False,True,250,3,1,1,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
98,30,train,3,V1.1,-3.779999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
99,2,train,3,V1.1,-2.9999999999999867,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
100,22,train,3,V1.1,-2.699999999999991,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
101,20,train,3,V1.1,-4.059999999999972,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,20,train,3,V1.1,-3.439999999999986,False,False,True,250,1,2,1,3,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
103,22,train,3,V1.1,8.68,True,True,False,142,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,0,train,3,V1.1,-4.699999999999985,False,False,True,250,4,2,2,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
105,22,train,3,V1.1,-3.5199999999999796,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
106,26,train,3,V1.1,9.49,True,True,False,75,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,16,train,3,V1.1,7.520000000000007,True,True,False,196,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,0,train,3,V1.1,9.52,True,True,False,70,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,10,train,3,V1.1,8.559999999999999,True,True,False,162,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,20,train,3,V1.1,-2.5799999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
111,28,train,3,V1.1,9.44,True,True,False,74,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,28,train,3,V1.1,-2.5799999999999907,False,False,True,250,1,1,1,0,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,18,train,3,V1.1,-5.779999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
114,10,train,3,V1.1,-4.1399999999999855,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
115,6,train,3,V1.1,-2.3999999999999937,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
116,2,train,3,V1.1,-3.319999999999979,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
117,4,train,3,V1.1,-3.599999999999984,False,False,True,250,1,2,3,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,22,train,3,V1.1,-4.479999999999991,False,False,True,250,3,2,1,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
119,8,train,3,V1.1,-2.6199999999999894,False,False,True,250,1,2,2,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
120,12,train,3,V1.1,-4.1,False,True,False,204,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
121,18,train,3,V1.1,-2.4599999999999933,False,False,True,250,2,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
122,24,train,3,V1.1,-4.059999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
123,20,train,3,V1.1,-2.3999999999999932,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
124,8,train,3,V1.1,-4.399999999999988,False,False,True,250,1,1,2,1,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
125,26,train,3,V1.1,-2.779999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
126,0,train,3,V1.1,-3.559999999999972,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
127,30,train,3,V1.1,-2.5599999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
128,26,train,3,V1.1,9.54,True,True,False,74,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
129,24,train,3,V1.1,-2.5199999999999925,False,False,True,250,1,2,3,1,0,1,0,False,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,4,train,3,V1.1,-4.679999999999988,False,False,True,250,1,2,3,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
131,14,train,3,V1.1,-2.5599999999999907,False,False,True,250,3,1,2,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
132,8,train,3,V1.1,-2.599999999999989,False,False,True,250,1,2,2,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
133,16,train,3,V1.1,-3.3599999999999786,False,False,True,250,4,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
134,22,train,3,V1.1,-2.5999999999999903,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
135,18,train,3,V1.1,5.110000000000016,True,True,False,235,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,30,train,3,V1.1,-2.519999999999991,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
137,24,train,3,V1.1,-4.079999999999982,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
138,28,train,3,V1.1,9.59,True,True,False,69,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,8,train,3,V1.1,-2.599999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
140,24,train,3,V1.1,-3.7599999999999816,False,False,True,250,1,2,1,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,6,train,3,V1.1,-4.119999999999973,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
142,24,train,3,V1.1,8.069999999999999,True,True,False,175,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,26,train,3,V1.1,-3.859999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
144,8,train,3,V1.1,-5.869999999999983,False,True,False,227,1,1,0,0,0,0,4,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
145,16,train,3,V1.1,-3.0199999999999854,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
146,10,train,3,V1.1,-5.159999999999986,False,False,True,250,1,2,0,0,0,0,1,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
147,12,train,3,V1.1,-3.9199999999999844,False,False,True,250,2,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
148,20,train,3,V1.1,-4.019999999999986,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
149,20,train,3,V1.1,-3.959999999999979,False,False,True,250,4,1,1,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
150,14,train,3,V1.1,-2.7199999999999913,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
151,24,train,3,V1.1,-2.699999999999988,False,False,True,250,1,2,2,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
152,28,train,3,V1.1,-2.939999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
153,4,train,3,V1.1,-2.4599999999999933,False,False,True,250,1,2,2,3,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
154,16,train,3,V1.1,-4.099999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
155,12,train,3,V1.1,-5.4999999999999964,False,False,True,250,2,1,1,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
156,0,train,3,V1.1,-3.7999999999999887,False,False,True,250,4,2,2,1,0,0,0,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
157,2,train,3,V1.1,-3.319999999999983,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
158,0,train,3,V1.1,-3.3599999999999763,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
159,24,train,3,V1.1,-2.3599999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
160,30,train,3,V1.1,-2.879999999999985,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
161,16,train,3,V1.1,-3.4799999999999818,False,False,True,250,4,2,0,0,0,0,4,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
162,10,train,3,V1.1,9.29,True,True,False,93,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,8,train,3,V1.1,-2.879999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
164,26,train,3,V1.1,9.54,True,True,False,74,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,20,train,3,V1.1,-3.1199999999999797,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
166,16,train,3,V1.1,-2.9599999999999866,False,False,True,250,3,2,3,2,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
167,10,train,3,V1.1,-4.819999999999992,False,False,True,250,2,2,2,2,0,1,0,True,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,22,train,3,V1.1,-4.739999999999989,False,False,True,250,3,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
169,28,train,3,V1.1,9.55,True,True,False,67,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,12,train,3,V1.1,-2.4799999999999915,False,False,True,250,2,1,0,0,0,0,3,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
