episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
23,8,train,2,V1.1,9.59,True,True,False,69,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
24,20,train,2,V1.1,-4.8399999999999865,False,False,True,250,2,2,1,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
25,26,train,2,V1.1,-3.570000000000001,False,True,False,145,2,2,2,0,0,1,4,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
26,30,train,2,V1.1,-3.219999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
27,6,train,2,V1.1,-3.870000000000001,False,True,False,177,1,2,3,0,0,0,5,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
28,26,train,2,V1.1,-5.219999999999993,False,False,True,250,2,2,2,3,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
29,10,train,2,V1.1,-4.479999999999986,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
30,16,train,2,V1.1,-5.629999999999988,False,True,False,215,2,2,1,1,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
31,30,train,2,V1.1,-4.239999999999982,False,False,True,250,2,2,2,0,0,0,4,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
32,8,train,2,V1.1,-3.119999999999979,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
33,4,train,2,V1.1,-2.6999999999999935,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
34,8,train,2,V1.1,-4.6299999999999955,False,True,False,225,3,1,1,0,0,0,1,False,True,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
35,8,train,2,V1.1,-5.59999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
36,6,train,2,V1.1,-3.7999999999999723,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
37,12,train,2,V1.1,-3.399999999999981,False,False,True,250,3,2,3,0,0,1,7,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
38,20,train,2,V1.1,-2.4799999999999924,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
39,20,train,2,V1.1,-4.41999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
40,10,train,2,V1.1,-5.699999999999995,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
41,24,train,2,V1.1,-4.07,False,True,False,175,3,2,2,3,0,1,4,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,10,train,2,V1.1,-2.699999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
43,6,train,2,V1.1,-5.339999999999987,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
44,30,train,2,V1.1,-3.9999999999999822,False,False,True,250,3,2,0,0,0,0,3,True,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
45,10,train,2,V1.1,8.77,True,True,False,137,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
46,10,train,2,V1.1,-4.139999999999999,False,True,False,164,4,2,3,3,0,0,4,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
47,16,train,2,V1.1,-4.7199999999999775,False,False,True,250,1,1,2,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
48,16,train,2,V1.1,7.1600000000000055,True,True,False,174,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,24,train,2,V1.1,-4.399999999999993,False,True,False,182,3,2,1,3,0,1,4,False,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,14,train,2,V1.1,-4.339999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
51,30,train,2,V1.1,-3.6999999999999753,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
52,26,train,2,V1.1,-3.799999999999975,False,False,True,250,2,2,2,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
53,6,train,2,V1.1,-5.339999999999987,False,False,True,250,1,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
54,28,train,2,V1.1,-5.839999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
55,16,train,2,V1.1,-4.9199999999999875,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
56,8,train,2,V1.1,-4.479999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
57,18,train,2,V1.1,-2.7799999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
58,2,train,2,V1.1,-3.8100000000000014,False,True,False,139,3,2,3,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
59,8,train,2,V1.1,-3.379999999999985,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
60,10,train,2,V1.1,-3.159999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
61,6,train,2,V1.1,9.0,True,True,False,112,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
62,18,train,2,V1.1,-5.2599999999999945,False,False,True,250,2,1,1,0,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,10,train,2,V1.1,-4.939999999999992,False,True,False,162,4,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,24,train,2,V1.1,-5.659999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
65,26,train,2,V1.1,-5.439999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
66,4,train,2,V1.1,-3.439999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
67,22,train,2,V1.1,-2.719999999999989,False,False,True,250,3,2,1,1,0,1,1,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
68,28,train,2,V1.1,-3.4399999999999777,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
69,26,train,2,V1.1,-4.059999999999986,False,False,True,250,2,2,2,3,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
70,28,train,2,V1.1,-4.719999999999993,False,True,False,202,2,2,1,2,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
71,24,train,2,V1.1,-3.3399999999999834,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
72,20,train,2,V1.1,-4.77999999999999,False,False,True,250,2,2,1,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
73,22,train,2,V1.1,-4.419999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
74,8,train,2,V1.1,-3.459999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
75,14,train,2,V1.1,-3.719999999999981,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
76,18,train,2,V1.1,-3.099999999999987,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
77,12,train,2,V1.1,-3.4199999999999813,False,False,True,250,3,2,2,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
78,12,train,2,V1.1,-3.6199999999999872,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
79,12,train,2,V1.1,-4.5399999999999885,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
80,4,train,2,V1.1,-2.879999999999985,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
81,28,train,2,V1.1,7.200000000000005,True,True,False,176,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,0,train,2,V1.1,9.5,True,True,False,74,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
83,10,train,2,V1.1,-4.9799999999999915,False,False,True,250,4,2,3,3,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
84,6,train,2,V1.1,-4.639999999999989,False,False,True,250,1,2,3,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,16,train,2,V1.1,-3.459999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
86,8,train,2,V1.1,9.57,True,True,False,73,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,30,train,2,V1.1,-3.6800000000000015,False,True,False,142,2,2,3,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,2,train,2,V1.1,-2.8199999999999905,False,False,True,250,4,2,3,1,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
89,26,train,2,V1.1,-2.9999999999999836,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
90,30,train,2,V1.1,-2.4399999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,24,train,2,V1.1,-2.5199999999999916,False,False,True,250,3,2,2,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
92,12,train,2,V1.1,-3.11999999999999,False,False,True,250,3,2,0,0,0,0,3,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
93,8,train,2,V1.1,-5.399999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
94,26,train,2,V1.1,-3.8999999999999875,False,False,True,250,2,2,2,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
95,24,train,2,V1.1,-5.679999999999998,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
96,8,train,2,V1.1,7.780000000000003,True,True,False,218,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,2,train,2,V1.1,-6.1000000000000005,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
98,14,train,2,V1.1,-4.959999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
99,26,train,2,V1.1,-2.73999999999999,False,False,True,250,2,2,0,0,0,0,3,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
100,16,train,2,V1.1,-5.449999999999984,False,True,False,227,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
101,24,train,2,V1.1,-3.5999999999999828,False,False,True,250,3,2,2,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,26,train,2,V1.1,-2.979999999999985,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
103,26,train,2,V1.1,-2.6199999999999912,False,False,True,250,1,2,2,3,0,1,0,True,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,26,train,2,V1.1,-2.479999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
105,14,train,2,V1.1,-3.4399999999999817,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
106,10,train,2,V1.1,-5.439999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
107,18,train,2,V1.1,-2.979999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
108,18,train,2,V1.1,9.5,True,True,False,70,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,10,train,2,V1.1,-3.699999999999977,False,False,True,250,4,2,3,0,0,0,1,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
110,20,train,2,V1.1,-4.979999999999994,False,False,True,250,2,2,1,1,0,1,0,False,False,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
111,4,train,2,V1.1,-3.4799999999999827,False,False,True,250,4,2,3,3,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
112,6,train,2,V1.1,-2.819999999999985,False,False,True,250,2,2,2,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
113,22,train,2,V1.1,-4.079999999999985,False,False,True,250,2,1,1,3,0,1,0,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
114,22,train,2,V1.1,-2.7600000000000002,False,True,False,96,2,2,1,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
115,28,train,2,V1.1,-5.219999999999994,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
116,22,train,2,V1.1,-4.4599999999999795,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
117,6,train,2,V1.1,-3.019999999999989,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
118,14,train,2,V1.1,-4.0999999999999845,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
119,12,train,2,V1.1,9.4,True,True,False,88,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,28,train,2,V1.1,9.379999999999999,True,True,False,86,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,22,train,2,V1.1,-5.099999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
122,6,train,2,V1.1,-4.559999999999982,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
123,12,train,2,V1.1,-4.899999999999969,False,False,True,250,3,2,3,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
124,28,train,2,V1.1,-4.499999999999986,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
125,8,train,2,V1.1,-4.0999999999999845,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
126,8,train,2,V1.1,-4.959999999999983,False,False,True,250,3,2,1,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
127,6,train,2,V1.1,-4.719999999999977,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
128,24,train,2,V1.1,-3.0599999999999836,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
129,0,train,2,V1.1,-4.579999999999984,False,False,True,250,4,2,1,2,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,10,train,2,V1.1,-2.3999999999999932,False,False,True,250,4,2,3,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
131,20,train,2,V1.1,-2.659999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
132,0,train,2,V1.1,-2.379999999999994,False,False,True,250,2,2,2,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
133,16,train,2,V1.1,9.34,True,True,False,86,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,16,train,2,V1.1,-4.299999999999978,False,False,True,250,1,2,1,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
135,8,train,2,V1.1,-2.4699999999999998,False,True,False,71,3,2,1,3,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
136,26,train,2,V1.1,-2.479999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
137,12,train,2,V1.1,-2.839999999999986,False,False,True,250,2,2,2,1,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
138,12,train,2,V1.1,-2.699999999999988,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
139,4,train,2,V1.1,-2.539999999999991,False,False,True,250,4,2,1,1,0,0,4,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
140,0,train,2,V1.1,-3.0599999999999823,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
141,20,train,2,V1.1,-3.480000000000001,False,True,False,156,2,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
142,20,train,2,V1.1,-2.54,False,True,False,74,2,2,1,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
143,12,train,2,V1.1,-2.8999999999999893,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
144,6,train,2,V1.1,-2.5199999999999907,False,False,True,250,1,2,3,2,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,24,train,2,V1.1,8.11,True,True,False,161,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,2,train,2,V1.1,-4.879999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
147,4,train,2,V1.1,-4.379999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
148,6,train,2,V1.1,-3.5999999999999788,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
149,20,train,2,V1.1,9.16,True,True,False,104,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
150,14,train,2,V1.1,9.15,True,True,False,103,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,22,train,2,V1.1,-2.83,False,True,False,99,2,2,1,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
152,8,train,2,V1.1,-2.459999999999993,False,False,True,250,2,2,1,3,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,24,train,2,V1.1,-3.61999999999998,False,False,True,250,3,2,2,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
154,18,train,2,V1.1,-3.0599999999999863,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
155,16,train,2,V1.1,-2.4399999999999937,False,False,True,250,2,2,3,2,0,1,0,True,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
156,6,train,2,V1.1,-2.6999999999999877,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
157,30,train,2,V1.1,-2.999999999999986,False,False,True,250,2,2,2,0,0,0,3,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
158,22,train,2,V1.1,8.98,True,True,False,128,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,26,train,2,V1.1,-3.4599999999999795,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
160,10,train,2,V1.1,-2.4399999999999924,False,False,True,250,4,1,1,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
161,10,train,2,V1.1,-3.3599999999999817,False,False,True,250,4,2,2,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
162,28,train,2,V1.1,-4.259999999999996,False,True,False,228,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
163,8,train,2,V1.1,-3.57999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
164,24,train,2,V1.1,-3.4199999999999835,False,False,True,250,3,1,2,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
165,12,train,2,V1.1,-3.239999999999985,False,False,True,250,3,2,3,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
166,20,train,2,V1.1,-4.199999999999982,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
167,16,train,2,V1.1,9.12,True,True,False,108,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,28,train,2,V1.1,-2.8600000000000003,False,True,False,88,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
169,12,train,2,V1.1,-5.819999999999999,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
