episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
169,4,train,1,V1.3,-2.7299999999999898,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
170,4,train,1,V1.3,-2.8499999999999885,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
171,46,train,1,V1.3,-3.099999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
172,36,train,1,V1.3,-2.789999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
173,18,train,1,V1.3,10.799999999999999,True,True,False,180,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
174,32,train,1,V1.3,-2.82999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
175,16,train,1,V1.3,-3.0599999999999867,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
176,20,train,1,V1.3,-3.870000000000001,False,True,False,177,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
177,32,train,1,V1.3,-2.659999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
178,14,train,1,V1.3,-2.539999999999995,False,False,True,250,4,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
179,32,train,1,V1.3,-3.1299999999999875,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
180,18,train,1,V1.3,-5.0099999999999945,False,True,False,240,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
181,14,train,1,V1.3,-2.79999999999999,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
182,28,train,1,V1.3,-2.459999999999996,False,False,True,250,3,2,3,3,0,1,7,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
183,40,train,1,V1.3,-3.0099999999999887,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
184,2,train,1,V1.3,-3.3200000000000007,False,True,False,140,3,2,2,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
185,36,train,1,V1.3,-3.3499999999999805,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
186,16,train,1,V1.3,-2.4599999999999924,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
187,28,train,1,V1.3,-3.1500000000000004,False,True,False,135,3,2,2,3,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
188,14,train,1,V1.3,-3.5399999999999827,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
189,8,train,1,V1.3,-2.6399999999999904,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
190,26,train,1,V1.3,-3.420000000000001,False,True,False,144,4,2,1,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
191,22,train,1,V1.3,-3.410000000000001,False,True,False,151,1,2,1,1,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
192,32,train,1,V1.3,-2.65999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
193,36,train,1,V1.3,-2.999999999999987,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
194,36,train,1,V1.3,-2.4799999999999938,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
195,18,train,1,V1.3,-6.850000000000001,False,True,False,225,2,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
196,8,train,1,V1.3,9.730000000000004,True,True,False,239,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
197,2,train,1,V1.3,-2.3999999999999955,False,False,True,250,3,2,3,3,0,1,0,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
198,40,train,1,V1.3,-2.619999999999993,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
199,4,train,1,V1.3,-2.8299999999999885,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
200,36,train,1,V1.3,11.76,True,True,False,108,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
201,26,train,1,V1.3,-2.7399999999999918,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
202,42,train,1,V1.3,-3.1499999999999866,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
203,4,train,1,V1.3,-3.019999999999989,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
204,18,train,1,V1.3,-2.5399999999999956,False,False,True,250,2,2,1,2,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
205,34,train,1,V1.3,-2.929999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
206,46,train,1,V1.3,11.11,True,True,False,153,1,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
207,30,train,1,V1.3,-3.169999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
208,6,train,1,V1.3,-3.3000000000000007,False,True,False,138,3,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
209,4,train,1,V1.3,-4.57,False,True,False,229,3,2,2,2,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
210,6,train,1,V1.3,-2.719999999999989,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
211,40,train,1,V1.3,-4.9699999999999935,False,True,False,245,3,2,2,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
212,22,train,1,V1.3,-6.140000000000001,False,True,False,166,1,2,1,1,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
213,28,train,1,V1.3,-3.179999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
214,8,train,1,V1.3,-6.660000000000001,False,True,False,208,1,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
215,46,train,1,V1.3,-2.72,False,True,False,96,1,2,1,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
216,20,train,1,V1.3,-3.1900000000000004,False,True,False,131,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
217,44,train,1,V1.3,-2.5199999999999942,False,False,True,250,4,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
218,0,train,1,V1.3,-2.9499999999999806,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
219,46,train,1,V1.3,-3.860000000000001,False,True,False,164,1,1,2,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
220,22,train,1,V1.3,-6.740000000000001,False,True,False,206,1,2,1,1,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
221,28,train,1,V1.3,-3.349999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
222,0,train,1,V1.3,-2.499999999999995,False,False,True,250,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
223,0,train,1,V1.3,-6.800000000000002,False,True,False,204,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
224,36,train,1,V1.3,9.730000000000002,True,True,False,235,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
225,16,train,1,V1.3,-2.2599999999999967,False,False,True,250,3,2,2,2,0,1,7,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
226,44,train,1,V1.3,-2.8799999999999892,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
227,44,train,1,V1.3,-2.7599999999999922,False,False,True,250,4,2,0,3,0,0,0,False,False,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
228,38,train,1,V1.3,10.91,True,True,False,165,2,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
229,30,train,1,V1.3,-2.519999999999995,False,False,True,250,2,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
230,10,train,1,V1.3,-2.7399999999999918,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
231,4,train,1,V1.3,-3.500000000000001,False,True,False,164,3,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
232,20,train,1,V1.3,-2.6399999999999935,False,False,True,250,2,2,2,0,0,1,5,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
233,26,train,1,V1.3,-3.019999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
234,20,train,1,V1.3,-2.8399999999999883,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
235,20,train,1,V1.3,10.09,True,True,False,153,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
236,6,train,1,V1.3,-3.319999999999983,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
237,44,train,1,V1.3,-3.4099999999999837,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
238,36,train,1,V1.3,-2.9800000000000004,False,True,False,118,1,2,2,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
239,12,train,1,V1.3,-2.8199999999999883,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
240,6,train,1,V1.3,-3.5100000000000007,False,True,False,159,3,2,1,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
241,46,train,1,V1.3,-5.590000000000001,False,True,False,127,1,2,1,3,0,1,0,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
242,6,train,1,V1.3,-2.7599999999999913,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
243,4,train,1,V1.3,-4.659999999999998,False,True,False,238,3,2,2,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
244,10,train,1,V1.3,10.93,True,True,False,167,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
245,44,train,1,V1.3,-2.929999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
246,20,train,1,V1.3,-3.540000000000001,False,True,False,162,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
247,6,train,1,V1.3,-3.920000000000001,False,True,False,180,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
248,38,train,1,V1.3,-4.530000000000001,False,True,False,219,2,2,1,2,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
249,6,train,1,V1.3,-2.949999999999989,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
250,14,train,1,V1.3,-3.3900000000000006,False,True,False,141,4,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
251,38,train,1,V1.3,-3.130000000000001,False,True,False,131,2,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
252,24,train,1,V1.3,-2.479999999999995,False,False,True,250,1,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
253,10,train,1,V1.3,-2.4799999999999933,False,False,True,250,1,2,3,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
254,46,train,1,V1.3,-2.9600000000000004,False,True,False,118,1,2,1,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
255,44,train,1,V1.3,-2.419999999999995,False,False,True,250,4,2,2,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
256,34,train,1,V1.3,11.44,True,True,False,126,2,2,2,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
257,44,train,1,V1.3,-3.880000000000001,False,True,False,170,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
258,36,train,1,V1.3,-2.84999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
259,30,train,1,V1.3,-2.4799999999999947,False,False,True,250,2,2,3,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
260,14,train,1,V1.3,-2.559999999999994,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
261,12,train,1,V1.3,-2.4999999999999942,False,False,True,250,4,2,3,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
262,38,train,1,V1.3,-2.6899999999999915,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
263,8,train,1,V1.3,10.65,True,True,False,111,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
264,46,train,1,V1.3,-3.0599999999999876,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
265,16,train,1,V1.3,-3.990000000000001,False,True,False,169,3,1,0,0,0,0,2,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
266,20,train,1,V1.3,-2.65999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
267,38,train,1,V1.3,10.54,True,True,False,194,2,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
268,26,train,1,V1.3,-4.540000000000001,False,True,False,220,4,2,1,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
269,6,train,1,V1.3,-2.8899999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
270,22,train,1,V1.3,-3.099999999999984,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
271,16,train,1,V1.3,-2.419999999999995,False,False,True,250,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
272,4,train,1,V1.3,9.790000000000003,True,True,False,231,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
