episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
34,4,train,0,V1.3,-2.9799999999999836,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
35,16,train,0,V1.3,-3.6599999999999815,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
36,0,train,0,V1.3,-2.47,False,True,False,85,4,2,2,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
37,6,train,0,V1.3,-2.719999999999992,False,False,True,250,2,2,3,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
38,4,train,0,V1.3,10.95,True,True,False,157,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
39,4,train,0,V1.3,-2.5399999999999947,False,False,True,250,2,1,3,0,0,0,0,False,True,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
40,6,train,0,V1.3,9.92,True,True,False,214,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
41,0,train,0,V1.3,-3.630000000000001,False,True,False,165,4,2,2,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
42,10,train,0,V1.3,-2.519999999999995,False,False,True,250,2,2,2,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
43,0,train,0,V1.3,11.58,True,True,False,118,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
44,18,train,0,V1.3,-3.1400000000000006,False,True,False,128,2,2,3,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
45,0,train,0,V1.3,-2.7999999999999914,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
46,24,train,0,V1.3,-2.809999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
47,14,train,0,V1.3,-2.339999999999996,False,False,True,250,3,2,2,3,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
48,24,train,0,V1.3,11.549999999999999,True,True,False,119,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,4,train,0,V1.3,-2.619999999999992,False,False,True,250,2,2,3,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
50,30,train,0,V1.3,-2.74,False,True,False,100,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
51,26,train,0,V1.3,-2.4799999999999947,False,False,True,250,2,2,3,1,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
52,28,train,0,V1.3,-3.5299999999999825,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
53,26,train,0,V1.3,-2.8400000000000003,False,True,False,110,2,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
54,4,train,0,V1.3,-2.7599999999999913,False,False,True,250,2,2,2,2,0,0,0,False,False,True,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
55,4,train,0,V1.3,-2.799999999999991,False,False,True,250,2,1,0,2,0,1,0,False,True,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
56,10,train,0,V1.3,-3.2499999999999982,False,True,False,211,2,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
57,18,train,0,V1.3,-2.74,False,True,False,106,2,2,3,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
58,16,train,0,V1.3,11.799999999999999,True,True,False,104,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
59,24,train,0,V1.3,-2.47,False,True,False,87,3,2,2,3,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
60,8,train,0,V1.3,10.879999999999999,True,True,False,162,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,16,train,0,V1.3,-2.39,False,True,False,77,1,2,3,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
62,24,train,0,V1.3,11.59,True,True,False,117,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,0,train,0,V1.3,-2.89999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
64,18,train,0,V1.3,11.81,True,True,False,103,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
65,20,train,0,V1.3,11.66,True,True,False,108,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
66,16,train,0,V1.3,-2.66,False,True,False,104,1,2,3,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
67,10,train,0,V1.3,11.879999999999999,True,True,False,98,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,4,train,0,V1.3,11.209999999999999,True,True,False,139,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,10,train,0,V1.3,-2.84999999999999,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
70,26,train,0,V1.3,10.459999999999999,True,True,False,182,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,0,train,0,V1.3,11.17,True,True,False,143,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
72,22,train,0,V1.3,11.66,True,True,False,114,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
73,28,train,0,V1.3,-5.53,False,True,False,131,2,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
74,4,train,0,V1.3,11.68,True,True,False,108,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,6,train,0,V1.3,11.24,True,True,False,138,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
76,14,train,0,V1.3,10.77,True,True,False,179,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,14,train,0,V1.3,-3.0999999999999854,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
78,26,train,0,V1.3,10.419999999999998,True,True,False,196,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
79,18,train,0,V1.3,-4.050000000000002,False,True,False,181,2,2,3,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
80,2,train,0,V1.3,-2.3199999999999967,False,False,True,250,4,2,1,1,0,1,13,False,False,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
81,4,train,0,V1.3,-2.5000000000000004,False,True,False,88,2,2,3,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
82,30,train,0,V1.3,-2.74,False,True,False,100,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
83,26,train,0,V1.3,11.59,True,True,False,121,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,16,train,0,V1.3,-2.5500000000000003,False,True,False,89,1,2,3,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
85,0,train,0,V1.3,-3.219999999999987,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
86,14,train,0,V1.3,10.889999999999999,True,True,False,165,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,10,train,0,V1.3,11.709999999999999,True,True,False,109,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,10,train,0,V1.3,10.75,True,True,False,171,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
89,28,train,0,V1.3,-5.2700000000000005,False,True,False,111,2,2,3,1,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
90,26,train,0,V1.3,11.86,True,True,False,102,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,26,train,0,V1.3,11.48,True,True,False,130,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,16,train,0,V1.3,10.349999999999998,True,True,False,199,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,18,train,0,V1.3,-2.5799999999999925,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
94,16,train,0,V1.3,-2.5100000000000002,False,True,False,85,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
95,10,train,0,V1.3,11.799999999999999,True,True,False,104,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
96,22,train,0,V1.3,-2.74,False,True,False,106,4,2,2,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
97,26,train,0,V1.3,9.590000000000005,True,True,False,247,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,0,train,0,V1.3,-2.659999999999992,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
99,16,train,0,V1.3,-2.829999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
100,8,train,0,V1.3,-3.4599999999999818,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
101,22,train,0,V1.3,-2.4999999999999947,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
102,0,train,0,V1.3,11.64,True,True,False,110,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,14,train,0,V1.3,10.909999999999998,True,True,False,155,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,16,train,0,V1.3,10.189999999999998,True,True,False,207,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,20,train,0,V1.3,-3.0499999999999874,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
106,14,train,0,V1.3,11.54,True,True,False,124,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,26,train,0,V1.3,-2.78999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
108,4,train,0,V1.3,-2.56,False,True,False,86,2,2,3,2,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
109,18,train,0,V1.3,-2.9600000000000004,False,True,False,122,2,2,3,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
110,18,train,0,V1.3,-3.1499999999999857,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
111,4,train,0,V1.3,11.92,True,True,False,96,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,26,train,0,V1.3,11.45,True,True,False,127,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,14,train,0,V1.3,10.04,True,True,False,208,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,0,train,0,V1.3,-3.029999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
115,10,train,0,V1.3,-2.5900000000000003,False,True,False,95,2,2,2,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
116,10,train,0,V1.3,-2.4600000000000004,False,True,False,84,2,2,2,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
117,24,train,0,V1.3,-2.6699999999999915,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
118,6,train,0,V1.3,11.66,True,True,False,108,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,4,train,0,V1.3,11.91,True,True,False,95,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,2,train,0,V1.3,-2.949999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
121,6,train,0,V1.3,10.62,True,True,False,174,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,14,train,0,V1.3,11.399999999999999,True,True,False,130,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
123,14,train,0,V1.3,11.299999999999999,True,True,False,142,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
124,16,train,0,V1.3,-2.5000000000000004,False,True,False,90,1,2,3,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
125,0,train,0,V1.3,-2.7799999999999923,False,False,True,250,4,2,1,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
126,26,train,0,V1.3,11.079999999999998,True,True,False,154,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,22,train,0,V1.3,11.81,True,True,False,105,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
128,16,train,0,V1.3,-2.7,False,True,False,102,1,2,3,1,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
129,12,train,0,V1.3,-2.379999999999996,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
130,30,train,0,V1.3,-2.7700000000000005,False,True,False,109,3,2,1,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
131,12,train,0,V1.3,10.409999999999998,True,True,False,189,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,26,train,0,V1.3,-2.8800000000000003,False,True,False,100,2,2,1,0,1,0,1,False,False,True,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
133,24,train,0,V1.3,10.179999999999998,True,True,False,202,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,4,train,0,V1.3,11.58,True,True,False,112,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,0,train,0,V1.3,11.65,True,True,False,115,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,30,train,0,V1.3,11.58,True,True,False,120,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
137,4,train,0,V1.3,-2.7499999999999916,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
138,4,train,0,V1.3,-2.519999999999995,False,False,True,250,2,2,3,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
139,26,train,0,V1.3,11.52,True,True,False,124,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,10,train,0,V1.3,-3.1899999999999853,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
141,30,train,0,V1.3,-3.0899999999999848,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
142,4,train,0,V1.3,-2.9299999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
143,24,train,0,V1.3,11.309999999999999,True,True,False,135,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,20,train,0,V1.3,11.92,True,True,False,96,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,26,train,0,V1.3,11.79,True,True,False,107,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,12,train,0,V1.3,11.57,True,True,False,121,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,24,train,0,V1.3,11.61,True,True,False,117,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,18,train,0,V1.3,11.049999999999999,True,True,False,159,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
149,24,train,0,V1.3,-4.709999999999999,False,True,False,215,3,2,2,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
150,2,train,0,V1.3,11.79,True,True,False,107,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,14,train,0,V1.3,11.83,True,True,False,103,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,16,train,0,V1.3,11.379999999999999,True,True,False,136,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,10,train,0,V1.3,10.59,True,True,False,103,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,24,train,0,V1.3,-2.8100000000000005,False,True,False,111,3,2,2,3,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
155,6,train,0,V1.3,11.98,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,20,train,0,V1.3,11.129999999999999,True,True,False,143,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,4,train,0,V1.3,11.78,True,True,False,102,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,20,train,0,V1.3,-3.0999999999999877,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
159,10,train,0,V1.3,9.630000000000004,True,True,False,229,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,20,train,0,V1.3,11.87,True,True,False,99,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
161,30,train,0,V1.3,-2.4199999999999924,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
162,20,train,0,V1.3,11.28,True,True,False,136,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,24,train,0,V1.3,-2.52,False,True,False,90,3,2,2,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
164,14,train,0,V1.3,-2.819999999999991,False,False,True,250,3,2,3,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
165,30,train,0,V1.3,-2.47,False,True,False,85,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
166,0,train,0,V1.3,-2.5799999999999934,False,False,True,250,4,2,2,2,0,1,0,False,False,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
167,28,train,0,V1.3,-2.74,False,True,False,104,2,2,3,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
168,18,train,0,V1.3,-2.7599999999999922,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
169,24,train,0,V1.3,-3.03999999999999,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
170,18,train,0,V1.3,11.37,True,True,False,133,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,6,train,0,V1.3,11.799999999999999,True,True,False,106,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
172,28,train,0,V1.3,11.62,True,True,False,120,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
