episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
32,14,train,3,V1.3,-2.4999999999999933,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
33,22,train,3,V1.3,-3.1399999999999872,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
34,8,train,3,V1.3,-5.29,False,True,False,109,1,2,2,2,0,1,4,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
35,28,train,3,V1.3,11.1,True,True,False,150,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,6,train,3,V1.3,10.399999999999999,True,True,False,190,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
37,28,train,3,V1.3,-2.5500000000000003,False,True,False,79,1,2,1,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
38,6,train,3,V1.3,-2.86999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
39,18,train,3,V1.3,-3.8199999999999767,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
40,14,train,3,V1.3,11.04,True,True,False,82,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
41,6,train,3,V1.3,-2.5599999999999947,False,False,True,250,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
42,0,train,3,V1.3,11.85,True,True,False,99,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,16,train,3,V1.3,-2.5,False,True,False,84,4,2,3,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
44,20,train,3,V1.3,-2.5700000000000003,False,True,False,91,4,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
45,22,train,3,V1.3,11.58,True,True,False,120,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
46,8,train,3,V1.3,-5.8100000000000005,False,True,False,141,1,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
47,24,train,3,V1.3,-2.7899999999999885,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
48,20,train,3,V1.3,11.61,True,True,False,119,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,2,train,3,V1.3,9.710000000000004,True,True,False,231,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,4,train,3,V1.3,-6.4300000000000015,False,True,False,177,1,2,3,2,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
51,24,train,3,V1.3,-2.6199999999999943,False,False,True,250,1,2,2,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
52,18,train,3,V1.3,-2.519999999999992,False,False,True,250,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
53,10,train,3,V1.3,11.03,True,True,False,155,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
54,10,train,3,V1.3,-2.589999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
55,4,train,3,V1.3,-3.009999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
56,14,train,3,V1.3,-5.33,False,True,False,119,3,2,3,1,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
57,14,train,3,V1.3,-2.89999999999999,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
58,0,train,3,V1.3,-3.6399999999999806,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
59,30,train,3,V1.3,-3.2899999999999836,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
60,10,train,3,V1.3,-3.2100000000000004,False,True,False,127,1,2,3,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
61,4,train,3,V1.3,-2.5700000000000003,False,True,False,87,1,2,3,2,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
62,20,train,3,V1.3,-2.839999999999991,False,False,True,250,4,1,2,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
63,30,train,3,V1.3,-5.09,False,True,False,95,2,2,3,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
64,14,train,3,V1.3,-3.0599999999999783,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
65,30,train,3,V1.3,10.419999999999998,True,True,False,194,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
66,18,train,3,V1.3,11.54,True,True,False,122,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
67,28,train,3,V1.3,11.77,True,True,False,105,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,24,train,3,V1.3,-2.839999999999991,False,False,True,250,1,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
69,26,train,3,V1.3,-2.5799999999999947,False,False,True,250,4,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
70,16,train,3,V1.3,11.219999999999999,True,True,False,142,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,8,train,3,V1.3,-2.6300000000000003,False,True,False,95,1,2,2,2,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
72,18,train,3,V1.3,-5.3100000000000005,False,True,False,109,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
73,4,train,3,V1.3,11.28,True,True,False,136,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,24,train,3,V1.3,11.93,True,True,False,97,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,28,train,3,V1.3,-3.2299999999999844,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
76,18,train,3,V1.3,11.799999999999999,True,True,False,104,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,18,train,3,V1.3,-2.8799999999999906,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
78,12,train,3,V1.3,10.049999999999999,True,True,False,209,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
79,6,train,3,V1.3,-3.6899999999999777,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
80,8,train,3,V1.3,-2.41,False,True,False,79,1,2,2,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
81,16,train,3,V1.3,-3.189999999999983,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
82,8,train,3,V1.3,9.93,True,True,False,223,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
83,30,train,3,V1.3,10.119999999999997,True,True,False,218,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,30,train,3,V1.3,11.83,True,True,False,105,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,20,train,3,V1.3,-2.5900000000000003,False,True,False,91,4,2,1,2,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
86,6,train,3,V1.3,-5.3100000000000005,False,True,False,111,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
87,28,train,3,V1.3,-3.139999999999986,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
88,2,train,3,V1.3,-2.899999999999991,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
89,4,train,3,V1.3,11.309999999999999,True,True,False,137,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,0,train,3,V1.3,11.29,True,True,False,135,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,28,train,3,V1.3,11.76,True,True,False,100,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,28,train,3,V1.3,11.57,True,True,False,115,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,8,train,3,V1.3,-5.720000000000001,False,True,False,140,1,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
94,10,train,3,V1.3,11.91,True,True,False,97,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,6,train,3,V1.3,11.53,True,True,False,125,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
96,2,train,3,V1.3,-2.3999999999999946,False,False,True,250,4,2,1,2,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
97,8,train,3,V1.3,-5.179999999999993,False,True,False,244,1,2,2,2,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
98,10,train,3,V1.3,-2.7300000000000004,False,True,False,101,1,2,3,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
99,30,train,3,V1.3,11.83,True,True,False,103,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,24,train,3,V1.3,11.78,True,True,False,104,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,0,train,3,V1.3,10.729999999999999,True,True,False,173,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,4,train,3,V1.3,-2.5599999999999934,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
103,10,train,3,V1.3,11.82,True,True,False,102,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,24,train,3,V1.3,-2.7700000000000005,False,True,False,103,1,2,2,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
105,22,train,3,V1.3,10.469999999999999,True,True,False,189,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,4,train,3,V1.3,11.57,True,True,False,123,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,4,train,3,V1.3,10.2,True,True,False,204,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,12,train,3,V1.3,11.87,True,True,False,101,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,6,train,3,V1.3,-5.29,False,True,False,109,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
110,22,train,3,V1.3,-3.0900000000000003,False,True,False,117,3,2,1,1,0,0,3,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
111,26,train,3,V1.3,11.91,True,True,False,93,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,18,train,3,V1.3,-2.8899999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
113,4,train,3,V1.3,-3.1499999999999853,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
114,4,train,3,V1.3,11.61,True,True,False,119,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,18,train,3,V1.3,10.49,True,True,False,117,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,4,train,3,V1.3,-6.880000000000002,False,True,False,212,1,2,3,2,0,1,8,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
117,24,train,3,V1.3,-2.819999999999992,False,False,True,250,1,1,0,3,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
118,24,train,3,V1.3,-3.0699999999999883,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
119,30,train,3,V1.3,10.99,True,True,False,87,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,16,train,3,V1.3,-5.1000000000000005,False,True,False,98,4,2,3,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
121,14,train,3,V1.3,11.0,True,True,False,154,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,28,train,3,V1.3,-2.83,False,True,False,111,1,2,1,3,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
123,6,train,3,V1.3,-5.0600000000000005,False,True,False,96,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
124,14,train,3,V1.3,11.799999999999999,True,True,False,108,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,4,train,3,V1.3,11.85,True,True,False,103,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,18,train,3,V1.3,10.409999999999998,True,True,False,191,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,4,train,3,V1.3,-2.96,False,True,False,112,1,2,3,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
128,24,train,3,V1.3,-2.759999999999992,False,False,True,250,1,2,0,2,0,1,0,False,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
129,22,train,3,V1.3,10.84,True,True,False,168,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,28,train,3,V1.3,11.85,True,True,False,99,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,22,train,3,V1.3,-2.6700000000000004,False,True,False,103,3,2,1,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
132,26,train,3,V1.3,-3.8500000000000014,False,True,False,173,4,2,1,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
133,30,train,3,V1.3,-3.3000000000000007,False,True,False,130,2,2,3,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
134,28,train,3,V1.3,-4.200000000000002,False,True,False,192,1,2,1,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
135,4,train,3,V1.3,11.28,True,True,False,140,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,0,train,3,V1.3,9.670000000000005,True,True,False,229,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
137,14,train,3,V1.3,-2.7799999999999905,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
138,0,train,3,V1.3,11.65,True,True,False,113,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,18,train,3,V1.3,10.54,True,True,False,114,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,10,train,3,V1.3,11.45,True,True,False,129,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,6,train,3,V1.3,11.27,True,True,False,139,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,6,train,3,V1.3,-2.7299999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
143,14,train,3,V1.3,-3.69999999999998,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
144,12,train,3,V1.3,-2.8299999999999876,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
145,30,train,3,V1.3,-2.8399999999999888,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
146,28,train,3,V1.3,-2.5599999999999907,False,False,True,250,1,2,1,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
147,28,train,3,V1.3,10.069999999999999,True,True,False,215,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,16,train,3,V1.3,-4.550000000000001,False,True,False,207,4,1,0,2,0,0,2,False,True,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
149,6,train,3,V1.3,-2.6199999999999934,False,False,True,250,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
150,28,train,3,V1.3,11.81,True,True,False,103,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,22,train,3,V1.3,11.04,True,True,False,86,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,4,train,3,V1.3,11.73,True,True,False,113,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,12,train,3,V1.3,-2.5200000000000005,False,True,False,92,2,2,1,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
154,8,train,3,V1.3,11.389999999999999,True,True,False,133,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,0,train,3,V1.3,-3.0100000000000007,False,True,False,113,4,2,1,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
156,28,train,3,V1.3,11.65,True,True,False,109,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,6,train,3,V1.3,11.61,True,True,False,117,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,26,train,3,V1.3,-2.6500000000000004,False,True,False,97,4,2,1,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
159,12,train,3,V1.3,-2.789999999999991,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
160,6,train,3,V1.3,-2.67,False,True,False,99,2,2,2,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
161,8,train,3,V1.3,11.49,True,True,False,121,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,18,train,3,V1.3,-2.8599999999999883,False,False,True,250,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
163,6,train,3,V1.3,-3.5299999999999807,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
164,20,train,3,V1.3,-2.999999999999988,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
165,6,train,3,V1.3,9.9,True,True,False,232,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,22,train,3,V1.3,-3.750000000000001,False,True,False,171,3,2,1,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
167,6,train,3,V1.3,11.629999999999999,True,True,False,121,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,0,train,3,V1.3,-2.479999999999995,False,False,True,250,4,2,3,1,1,1,12,False,False,True,False,False,False,False,True,True,False,True,True,False,0,0,False,,,False
169,8,train,3,V1.3,11.25,True,True,False,145,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,22,train,3,V1.3,11.65,True,True,False,117,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,6,train,3,V1.3,-2.7100000000000004,False,True,False,95,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
172,22,train,3,V1.3,-2.519999999999994,False,False,True,250,3,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
