episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
11,22,train,1,V1.3,-3.6499999999999893,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
12,8,train,1,V1.3,-2.64,False,True,False,100,1,2,2,1,0,1,12,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
13,26,train,1,V1.3,-3.1100000000000003,False,True,False,121,4,2,1,3,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
14,0,train,1,V1.3,11.42,True,True,False,118,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
15,28,train,1,V1.3,9.280000000000005,True,True,False,216,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
16,30,train,1,V1.3,-5.219999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17,16,train,1,V1.3,-2.5900000000000003,False,True,False,91,3,1,1,2,0,1,0,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
18,20,train,1,V1.3,-4.359999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
19,4,train,1,V1.3,-7.949999999999992,False,True,False,215,3,2,3,2,0,1,1,False,False,True,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
20,24,train,1,V1.3,-4.179999999999987,False,False,True,250,1,2,0,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
21,12,train,1,V1.3,-5.859999999999989,False,True,False,220,0,0,0,0,0,0,1,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
22,28,train,1,V1.3,10.79,True,True,False,153,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
23,24,train,1,V1.3,-5.53999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
24,14,train,1,V1.3,-3.519999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
25,22,train,1,V1.3,-3.0000000000000004,False,True,False,116,1,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
26,26,train,1,V1.3,9.440000000000008,True,True,False,218,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
27,16,train,1,V1.3,-2.0100000000000016,False,False,True,250,2,2,1,2,0,1,0,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
28,22,train,1,V1.3,10.569999999999999,True,True,False,173,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
29,24,train,1,V1.3,-3.910000000000001,False,True,False,151,1,2,1,3,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
30,16,train,1,V1.3,-2.199999999999998,False,False,True,250,3,2,1,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
31,8,train,1,V1.3,-2.519999999999995,False,False,True,250,1,2,2,3,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
32,6,train,1,V1.3,-3.7599999999999736,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
33,18,train,1,V1.3,-3.2300000000000004,False,True,False,127,2,2,1,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
34,0,train,1,V1.3,-6.3100000000000005,False,True,False,171,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
35,6,train,1,V1.3,-3.7999999999999856,False,False,True,250,3,2,1,2,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
36,12,train,1,V1.3,-3.8400000000000007,False,True,False,181,3,2,1,0,0,1,0,True,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
37,26,train,1,V1.3,-2.74,False,True,False,96,4,1,1,3,0,1,0,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
38,12,train,1,V1.3,8.570000000000011,True,True,False,237,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
39,10,train,1,V1.3,9.979999999999999,True,True,False,172,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
40,8,train,1,V1.3,-4.259999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
41,28,train,1,V1.3,-1.1100000000000005,False,True,False,91,3,2,1,3,0,1,5,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,30,train,1,V1.3,11.76,True,True,False,100,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,24,train,1,V1.3,-3.4199999999999866,False,False,True,250,1,2,1,0,0,1,9,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
44,20,train,1,V1.3,-2.219999999999999,False,False,True,250,2,2,2,2,0,1,3,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
45,8,train,1,V1.3,-3.0199999999999836,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
46,12,train,1,V1.3,9.440000000000003,True,True,False,206,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,12,train,1,V1.3,-6.17999999999998,False,True,False,236,4,2,3,3,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
48,6,train,1,V1.3,-2.140000000000001,False,False,True,250,3,2,3,2,0,1,3,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
49,28,train,1,V1.3,-3.0599999999999827,False,False,True,250,3,2,3,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
50,4,train,1,V1.3,8.410000000000009,True,True,False,227,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
51,30,train,1,V1.3,-4.53999999999999,False,False,True,250,2,2,2,3,0,1,3,False,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
52,28,train,1,V1.3,-1.7400000000000015,False,False,True,250,3,1,1,3,0,1,3,False,True,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
53,26,train,1,V1.3,-4.369999999999988,False,False,True,250,1,2,2,0,0,0,0,True,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
54,12,train,1,V1.3,-6.380000000000001,False,True,False,198,1,2,2,1,0,1,7,True,False,True,True,False,False,False,False,True,True,False,True,False,0,0,False,,,False
55,10,train,1,V1.3,-3.910000000000001,False,True,False,209,1,2,3,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
56,14,train,1,V1.3,-2.0000000000000018,False,False,True,250,4,2,2,2,0,1,0,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
57,24,train,1,V1.3,-3.679999999999984,False,False,True,250,1,2,1,3,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
58,2,train,1,V1.3,9.989999999999998,True,True,False,227,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
59,26,train,1,V1.3,-2.6899999999999955,False,False,True,250,2,2,1,0,0,1,15,True,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
60,0,train,1,V1.3,-3.279999999999992,False,False,True,250,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,12,train,1,V1.3,-3.9300000000000006,False,True,False,157,4,2,3,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
62,10,train,1,V1.3,10.98,True,True,False,86,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,10,train,1,V1.3,-3.5799999999999885,False,False,True,250,1,2,3,0,0,1,2,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
64,30,train,1,V1.3,-1.8800000000000017,False,False,True,250,2,2,3,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
65,22,train,1,V1.3,-4.989999999999993,False,True,False,199,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
66,24,train,1,V1.3,-2.79,False,True,False,105,1,1,1,3,0,1,10,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
67,4,train,1,V1.3,-2.06,False,False,True,250,3,2,2,3,0,1,0,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
68,12,train,1,V1.3,11.59,True,True,False,123,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,22,train,1,V1.3,11.719999999999999,True,True,False,116,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,18,train,1,V1.3,11.33,True,True,False,135,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,6,train,1,V1.3,11.379999999999999,True,True,False,144,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
72,30,train,1,V1.3,-3.519999999999989,False,False,True,250,2,2,2,1,0,1,0,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
73,24,train,1,V1.3,-1.8600000000000017,False,False,True,250,1,1,1,2,0,1,5,False,True,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
74,24,train,1,V1.3,-3.670000000000001,False,True,False,159,1,1,1,0,0,1,0,False,True,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
75,22,train,1,V1.3,-2.5900000000000003,False,True,False,97,1,2,1,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
76,14,train,1,V1.3,-4.149999999999986,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
77,4,train,1,V1.3,-2.7600000000000002,False,True,False,110,3,2,2,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
78,28,train,1,V1.3,11.68,True,True,False,112,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
79,20,train,1,V1.3,-2.859999999999995,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
80,24,train,1,V1.3,-2.6,False,True,False,90,1,2,1,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
81,16,train,1,V1.3,-3.9799999999999858,False,False,True,250,3,2,3,2,0,1,0,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
82,30,train,1,V1.3,-2.159999999999999,False,False,True,250,2,2,3,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
83,10,train,1,V1.3,-3.2799999999999874,False,False,True,250,2,2,1,1,0,1,0,True,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,30,train,1,V1.3,11.139999999999999,True,True,False,128,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,8,train,1,V1.3,-2.7999999999999914,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
86,0,train,1,V1.3,11.59,True,True,False,121,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,12,train,1,V1.3,-3.29999999999999,False,False,True,250,2,2,2,1,0,0,0,True,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
88,0,train,1,V1.3,-2.279999999999996,False,False,True,250,3,1,2,0,0,0,0,True,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
89,14,train,1,V1.3,-3.239999999999992,False,False,True,250,4,2,2,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
90,2,train,1,V1.3,-2.769999999999985,False,False,True,250,1,2,2,0,0,1,0,True,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
91,0,train,1,V1.3,-2.9000000000000004,False,True,False,118,2,2,2,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
92,16,train,1,V1.3,-2.7600000000000002,False,True,False,106,3,2,1,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
93,16,train,1,V1.3,-2.949999999999982,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
94,28,train,1,V1.3,-5.139999999999993,False,True,False,220,2,2,2,1,0,1,0,True,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
95,2,train,1,V1.3,-2.6300000000000003,False,True,False,93,3,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
96,24,train,1,V1.3,-3.419999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
97,0,train,1,V1.3,-3.139999999999986,False,False,True,250,2,1,0,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
98,20,train,1,V1.3,-7.939999999999993,False,True,False,218,2,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
99,6,train,1,V1.3,11.44,True,True,False,134,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,24,train,1,V1.3,-2.7300000000000004,False,True,False,107,2,2,1,3,0,1,8,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
101,22,train,1,V1.3,-2.0900000000000003,False,False,True,250,1,2,1,0,1,0,0,False,False,False,True,True,True,True,True,True,False,True,False,False,0,0,False,,,False
102,0,train,1,V1.3,-5.66,False,True,False,126,2,2,1,3,0,1,1,False,False,True,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
103,10,train,1,V1.3,-5.019999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
104,0,train,1,V1.3,-6.350000000000001,False,True,False,159,1,2,2,3,0,1,14,True,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
105,12,train,1,V1.3,-1.7600000000000018,False,False,True,250,4,1,3,3,0,1,8,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
106,12,train,1,V1.3,-4.579999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
107,12,train,1,V1.3,-0.27000000000000063,False,True,False,115,4,2,2,3,0,1,5,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,28,train,1,V1.3,-2.8000000000000003,False,True,False,114,3,2,2,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
109,2,train,1,V1.3,11.68,True,True,False,110,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,4,train,1,V1.3,-3.0000000000000004,False,True,False,136,3,2,2,3,0,1,3,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
111,20,train,1,V1.3,11.549999999999999,True,True,False,111,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,18,train,1,V1.3,-2.219999999999997,False,False,True,250,2,2,1,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
113,18,train,1,V1.3,-2.8500000000000005,False,True,False,109,2,2,1,2,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
114,8,train,1,V1.3,-2.6,False,True,False,94,1,2,1,3,0,1,2,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
115,4,train,1,V1.3,-2.9300000000000006,False,True,False,105,3,2,2,3,0,1,0,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
116,12,train,1,V1.3,-4.579999999999989,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
117,28,train,1,V1.3,-2.8900000000000006,False,True,False,119,2,2,2,1,0,1,6,True,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
118,10,train,1,V1.3,-0.9300000000000005,False,True,False,81,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
119,4,train,1,V1.3,-2.6699999999999875,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
120,30,train,1,V1.3,-3.7599999999999842,False,False,True,250,2,1,3,0,0,0,0,False,True,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
121,16,train,1,V1.3,-4.939999999999987,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
122,28,train,1,V1.3,-4.159999999999988,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
123,26,train,1,V1.3,-4.599999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
124,14,train,1,V1.3,-4.459999999999988,False,False,True,250,4,2,0,0,1,0,0,False,False,True,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
125,2,train,1,V1.3,11.68,True,True,False,120,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,18,train,1,V1.3,-2.249999999999997,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
127,8,train,1,V1.3,9.620000000000001,True,True,False,188,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
128,16,train,1,V1.3,-3.9199999999999884,False,False,True,250,3,1,1,3,0,0,0,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
129,24,train,1,V1.3,-5.219999999999997,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
130,2,train,1,V1.3,-2.8499999999999868,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
131,22,train,1,V1.3,-2.2699999999999965,False,False,True,250,1,2,0,0,1,0,0,False,False,True,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
132,30,train,1,V1.3,-2.43,False,True,False,83,2,2,3,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
133,28,train,1,V1.3,-2.8600000000000003,False,True,False,118,3,2,2,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
134,0,train,1,V1.3,-5.089999999999996,False,True,False,219,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
135,20,train,1,V1.3,11.81,True,True,False,103,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,12,train,1,V1.3,11.67,True,True,False,117,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
137,6,train,1,V1.3,-2.829999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
138,16,train,1,V1.3,-2.2000000000000006,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
139,20,train,1,V1.3,-2.6100000000000003,False,True,False,93,2,2,1,3,0,1,3,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
140,8,train,1,V1.3,-2.2599999999999967,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
141,16,train,1,V1.3,-2.2799999999999985,False,False,True,250,3,2,3,2,0,0,3,False,False,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
142,28,train,1,V1.3,-2.5300000000000002,False,True,False,87,3,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
143,14,train,1,V1.3,11.0,True,True,False,148,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,24,train,1,V1.3,-2.2199999999999998,False,True,False,224,1,2,1,3,0,0,2,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
145,8,train,1,V1.3,-3.24,False,True,False,112,1,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
146,12,train,1,V1.3,-2.8999999999999853,False,False,True,250,4,2,3,3,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
147,18,train,1,V1.3,-3.2399999999999785,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
148,28,train,1,V1.3,10.169999999999998,True,True,False,171,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
149,12,train,1,V1.3,-4.529999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
150,10,train,1,V1.3,-2.5000000000000004,False,True,False,86,1,2,3,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
151,14,train,1,V1.3,-3.069999999999994,False,False,True,250,3,2,0,0,1,0,0,True,False,True,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
152,4,train,1,V1.3,-2.8999999999999937,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
153,14,train,1,V1.3,-2.8000000000000003,False,True,False,112,4,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
154,26,train,1,V1.3,-3.1599999999999926,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
155,0,train,1,V1.3,-2.6199999999999863,False,False,True,250,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
156,24,train,1,V1.3,-3.6599999999999855,False,False,True,250,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,26,train,1,V1.3,10.149999999999999,True,True,False,249,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,24,train,1,V1.3,10.04,True,True,False,234,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,6,train,1,V1.3,10.969999999999999,True,True,False,181,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,26,train,1,V1.3,10.04,True,True,False,244,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
161,14,train,1,V1.3,-2.3299999999999943,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
162,22,train,1,V1.3,-2.229999999999997,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
163,0,train,1,V1.3,-2.5900000000000003,False,True,False,91,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
164,12,train,1,V1.3,-6.130000000000001,False,True,False,171,4,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
165,4,train,1,V1.3,-2.9699999999999824,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
166,6,train,1,V1.3,-2.7100000000000004,False,True,False,101,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
167,30,train,1,V1.3,-3.3799999999999866,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
168,4,train,1,V1.3,11.459999999999999,True,True,False,128,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,18,train,1,V1.3,-2.7900000000000005,False,True,False,109,2,2,1,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
170,8,train,1,V1.3,-2.43,False,True,False,81,1,2,1,3,0,1,1,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
