episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
11,24,train,0,V1.3,-3.7999999999999865,False,False,True,250,2,2,3,0,0,1,0,True,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
12,24,train,0,V1.3,-3.8599999999999817,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
13,2,train,0,V1.3,-5.3899999999999935,False,True,False,237,4,2,1,1,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
14,12,train,0,V1.3,-4.29999999999999,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
15,28,train,0,V1.3,-2.7500000000000004,False,True,False,95,2,2,3,1,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
16,12,train,0,V1.3,-6.240000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
17,16,train,0,V1.3,-2.8200000000000003,False,True,False,104,1,2,3,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
18,24,train,0,V1.3,-2.809999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
19,6,train,0,V1.3,-3.7399999999999887,False,False,True,250,4,2,2,0,0,0,0,True,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
20,6,train,0,V1.3,-6.280000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
21,4,train,0,V1.3,-5.329999999999988,False,True,False,241,2,2,3,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
22,8,train,0,V1.3,-3.660000000000001,False,True,False,140,2,2,3,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
23,24,train,0,V1.3,-3.9799999999999844,False,False,True,250,3,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
24,28,train,0,V1.3,-2.659999999999997,False,False,True,250,2,2,2,1,0,1,10,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
25,2,train,0,V1.3,-4.7499999999999964,False,True,False,225,4,2,1,1,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
26,8,train,0,V1.3,-5.979999999999984,False,True,False,239,1,2,3,2,0,1,13,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
27,2,train,0,V1.3,-3.7599999999999794,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
28,6,train,0,V1.3,-3.5499999999999754,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
29,0,train,0,V1.3,-3.979999999999981,False,False,True,250,1,2,2,2,0,1,0,True,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
30,8,train,0,V1.3,10.219999999999999,True,True,False,164,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
31,28,train,0,V1.3,-3.710000000000001,False,True,False,167,2,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
32,20,train,0,V1.3,-2.149999999999999,False,False,True,250,4,2,2,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
33,30,train,0,V1.3,-7.559999999999992,False,True,False,248,3,2,1,1,0,1,13,False,False,False,True,False,False,False,True,True,True,False,True,False,0,0,False,,,False
34,10,train,0,V1.3,-2.999999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
35,30,train,0,V1.3,-4.609999999999991,False,False,True,250,4,2,1,0,0,0,0,True,False,False,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
36,6,train,0,V1.3,-2.5399999999999907,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
37,8,train,0,V1.3,-2.819999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
38,20,train,0,V1.3,-4.019999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
39,8,train,0,V1.3,-4.869999999999992,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
40,2,train,0,V1.3,-6.039999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
41,0,train,0,V1.3,-4.329999999999983,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
42,2,train,0,V1.3,-2.479999999999992,False,False,True,250,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,18,train,0,V1.3,-3.910000000000001,False,True,False,155,2,2,3,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
44,30,train,0,V1.3,-3.139999999999989,False,False,True,250,1,2,1,0,0,1,0,True,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
45,2,train,0,V1.3,-3.169999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
46,8,train,0,V1.3,-4.319999999999987,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
47,14,train,0,V1.3,11.049999999999999,True,True,False,155,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
48,0,train,0,V1.3,-5.909999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
49,28,train,0,V1.3,-2.6100000000000003,False,True,False,93,2,2,3,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
50,10,train,0,V1.3,9.650000000000002,True,True,False,185,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
51,30,train,0,V1.3,-2.549999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
52,20,train,0,V1.3,-3.249999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
53,12,train,0,V1.3,-3.9399999999999875,False,False,True,250,4,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
54,10,train,0,V1.3,-2.58,False,True,False,90,2,2,2,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
55,30,train,0,V1.3,-3.4799999999999818,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
56,26,train,0,V1.3,-4.219999999999988,False,False,True,250,2,2,3,1,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
57,8,train,0,V1.3,11.129999999999999,True,True,False,159,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
58,4,train,0,V1.3,-3.3199999999999843,False,False,True,250,2,2,3,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
59,6,train,0,V1.3,-6.440000000000001,False,True,False,170,2,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
60,10,train,0,V1.3,-4.739999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
61,8,train,0,V1.3,-4.979999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
62,20,train,0,V1.3,-5.510000000000001,False,True,False,125,4,2,3,3,0,1,5,False,False,False,True,False,False,False,True,False,True,False,True,False,0,0,False,,,False
63,16,train,0,V1.3,-4.759999999999997,False,True,False,229,1,2,3,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
64,2,train,0,V1.3,-3.0899999999999914,False,False,True,250,4,1,1,0,0,0,1,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
65,22,train,0,V1.3,-4.449999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
66,20,train,0,V1.3,-3.169999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
67,24,train,0,V1.3,-3.2300000000000004,False,True,False,121,3,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
68,14,train,0,V1.3,-3.7399999999999896,False,False,True,250,3,1,1,1,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
69,12,train,0,V1.3,-2.4499999999999935,False,False,True,250,3,2,2,0,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
70,22,train,0,V1.3,-2.8200000000000003,False,True,False,104,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
71,14,train,0,V1.3,11.75,True,True,False,111,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
72,8,train,0,V1.3,-3.5999999999999903,False,False,True,250,2,2,3,3,0,1,10,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
73,6,train,0,V1.3,11.79,True,True,False,105,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,16,train,0,V1.3,-3.6199999999999855,False,False,True,250,1,2,3,3,0,1,0,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
75,2,train,0,V1.3,-3.8199999999999834,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
76,18,train,0,V1.3,10.669999999999998,True,True,False,193,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,20,train,0,V1.3,-3.06,False,True,False,112,4,2,3,3,0,1,4,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
78,18,train,0,V1.3,-4.299999999999971,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
79,30,train,0,V1.3,-5.2700000000000005,False,True,False,115,3,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
80,10,train,0,V1.3,-3.660000000000001,False,True,False,134,2,2,2,1,0,1,1,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
81,22,train,0,V1.3,-4.759999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
82,26,train,0,V1.3,-7.020000000000001,False,True,False,196,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
83,6,train,0,V1.3,-1.940000000000002,False,False,True,250,2,2,2,3,0,1,0,False,False,False,True,False,False,False,False,True,True,False,True,False,0,0,False,,,False
84,18,train,0,V1.3,-3.3400000000000007,False,True,False,118,2,1,1,3,0,1,1,False,True,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
85,14,train,0,V1.3,-3.0399999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
86,6,train,0,V1.3,11.32,True,True,False,122,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,6,train,0,V1.3,-3.130000000000001,False,True,False,117,2,2,2,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
88,2,train,0,V1.3,-4.879999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
89,0,train,0,V1.3,-3.159999999999985,False,False,True,250,4,2,2,2,0,1,0,False,False,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
90,8,train,0,V1.3,-2.6700000000000004,False,True,False,99,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
91,18,train,0,V1.3,-3.01999999999999,False,False,True,250,2,2,3,2,0,1,2,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,0,train,0,V1.3,8.93000000000001,True,True,False,229,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,16,train,0,V1.3,11.82,True,True,False,106,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,8,train,0,V1.3,-2.8799999999999937,False,False,True,250,2,1,3,3,0,1,1,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
95,26,train,0,V1.3,-2.9600000000000004,False,True,False,106,2,2,3,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
96,20,train,0,V1.3,-3.5199999999999854,False,False,True,250,2,2,2,1,0,1,0,True,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
97,4,train,0,V1.3,-3.629999999999986,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
98,30,train,0,V1.3,-5.169999999999996,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
99,0,train,0,V1.3,-2.8400000000000003,False,True,False,116,4,2,2,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
100,30,train,0,V1.3,10.299999999999999,True,True,False,170,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,0,train,0,V1.3,-2.83,False,True,False,109,4,2,2,2,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
102,6,train,0,V1.3,-2.6399999999999926,False,False,True,250,2,2,0,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
103,18,train,0,V1.3,-3.639999999999988,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
104,28,train,0,V1.3,-5.599999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
105,18,train,0,V1.3,-2.8500000000000005,False,True,False,111,2,2,3,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
106,20,train,0,V1.3,11.7,True,True,False,112,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,28,train,0,V1.3,-6.190000000000001,False,True,False,153,2,2,3,1,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
108,20,train,0,V1.3,-2.6,False,True,False,94,4,2,3,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
109,14,train,0,V1.3,-1.7600000000000018,False,False,True,250,3,2,2,2,0,1,0,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
110,8,train,0,V1.3,-6.520000000000001,False,True,False,212,2,2,3,2,0,1,8,False,False,False,True,False,False,False,False,True,True,False,True,False,0,0,False,,,False
111,26,train,0,V1.3,11.75,True,True,False,111,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,18,train,0,V1.3,-1.920000000000002,False,False,True,250,2,2,0,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
113,2,train,0,V1.3,-2.9100000000000006,False,True,False,129,4,2,1,1,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
114,12,train,0,V1.3,-1.8500000000000016,False,False,True,250,4,2,1,2,0,1,0,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
115,22,train,0,V1.3,-2.7300000000000004,False,True,False,101,4,1,1,2,0,1,8,False,True,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
116,28,train,0,V1.3,-2.5500000000000003,False,True,False,87,2,2,3,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
117,22,train,0,V1.3,-2.379999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
118,12,train,0,V1.3,11.29,True,True,False,153,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,22,train,0,V1.3,11.67,True,True,False,117,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,14,train,0,V1.3,-4.250000000000002,False,True,False,157,3,2,2,0,1,0,1,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
121,26,train,0,V1.3,-3.2599999999999962,False,True,False,212,4,2,1,2,0,1,10,True,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,12,train,0,V1.3,-2.7100000000000004,False,True,False,103,4,1,2,1,0,1,1,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
123,26,train,0,V1.3,-2.41,False,True,False,81,2,2,3,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
124,20,train,0,V1.3,-2.379999999999994,False,False,True,250,4,2,0,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
125,28,train,0,V1.3,11.53,True,True,False,127,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,20,train,0,V1.3,-2.6500000000000012,False,True,False,215,4,2,0,0,0,1,1,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
127,24,train,0,V1.3,-2.8600000000000003,False,True,False,114,2,2,2,1,0,1,8,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
128,26,train,0,V1.3,-4.499999999999991,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
129,26,train,0,V1.3,11.03,True,True,False,179,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,0,train,0,V1.3,11.629999999999999,True,True,False,115,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,4,train,0,V1.3,10.95,True,True,False,87,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,24,train,0,V1.3,-3.1000000000000005,False,True,False,97,3,2,0,0,0,1,5,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
133,4,train,0,V1.3,-1.920000000000002,False,False,True,250,2,2,2,2,0,1,0,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
134,2,train,0,V1.3,-1.3900000000000006,False,True,False,93,4,1,0,0,0,0,6,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
135,14,train,0,V1.3,-6.570000000000001,False,True,False,212,3,2,1,3,0,0,0,False,False,True,False,True,True,False,False,True,True,False,False,False,0,0,False,,,False
136,12,train,0,V1.3,-1.7600000000000018,False,False,True,250,4,2,0,0,0,1,1,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
137,4,train,0,V1.3,-2.2699999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
138,30,train,0,V1.3,-5.460000000000001,False,True,False,132,3,2,1,2,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
139,14,train,0,V1.3,-3.8799999999999772,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
140,18,train,0,V1.3,-3.1599999999999873,False,False,True,250,2,2,3,3,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
141,4,train,0,V1.3,-4.859999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
142,8,train,0,V1.3,-5.950000000000001,False,True,False,175,3,2,3,3,0,1,1,True,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
143,10,train,0,V1.3,-3.860000000000001,False,True,False,192,2,2,2,1,0,1,2,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
144,4,train,0,V1.3,-4.639999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
145,0,train,0,V1.3,-5.979999999999988,False,True,False,228,4,2,2,3,0,0,2,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
146,14,train,0,V1.3,-3.1599999999999993,False,True,False,226,3,2,3,0,1,0,2,False,False,True,True,True,True,False,False,False,False,True,False,False,0,0,False,,,False
147,22,train,0,V1.3,-3.119999999999992,False,False,True,250,4,1,0,0,0,0,8,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
148,30,train,0,V1.3,-2.68,False,True,False,96,3,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
149,6,train,0,V1.3,-2.2299999999999973,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
150,6,train,0,V1.3,-2.5399999999999907,False,False,True,250,2,2,2,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
151,22,train,0,V1.3,11.68,True,True,False,114,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,8,train,0,V1.3,-2.819999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
153,4,train,0,V1.3,-7.379999999999999,False,True,False,180,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
154,8,train,0,V1.3,-3.0399999999999845,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
155,6,train,0,V1.3,-4.089999999999979,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
156,20,train,0,V1.3,-1.8000000000000018,False,False,True,250,4,2,3,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
157,22,train,0,V1.3,-4.669999999999987,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
158,8,train,0,V1.3,9.979999999999999,True,True,False,194,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,2,train,0,V1.3,11.27,True,True,False,131,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,20,train,0,V1.3,-3.4299999999999864,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
161,24,train,0,V1.3,-3.7499999999999885,False,False,True,250,4,2,1,0,0,0,0,True,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
162,12,train,0,V1.3,-2.8800000000000003,False,True,False,110,4,2,2,1,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
163,28,train,0,V1.3,-6.330000000000001,False,True,False,195,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
164,24,train,0,V1.3,11.81,True,True,False,105,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,14,train,0,V1.3,-1.8600000000000017,False,False,True,250,3,2,2,3,0,1,8,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
166,0,train,0,V1.3,-1.7600000000000018,False,False,True,250,4,2,1,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
167,16,train,0,V1.3,-2.359999999999996,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
168,22,train,0,V1.3,9.100000000000009,True,True,False,214,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,22,train,0,V1.3,11.65,True,True,False,119,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
