episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
24,20,train,2,V1.3,-5.499999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
25,26,train,2,V1.3,-1.1500000000000004,False,True,False,95,1,2,2,2,0,1,4,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
26,30,train,2,V1.3,-3.129999999999979,False,False,True,250,2,2,3,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
27,6,train,2,V1.3,-3.2599999999999905,False,False,True,250,1,2,3,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
28,26,train,2,V1.3,-3.8299999999999854,False,False,True,250,2,2,2,1,0,1,7,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
29,10,train,2,V1.3,-2.9000000000000004,False,True,False,110,4,2,3,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
30,16,train,2,V1.3,-3.1500000000000004,False,True,False,121,1,2,1,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
31,30,train,2,V1.3,-2.9999999999999947,False,False,True,250,3,2,1,1,0,1,0,True,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
32,8,train,2,V1.3,8.960000000000006,True,True,False,208,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,4,train,2,V1.3,-4.75999999999998,False,False,True,250,3,2,1,0,0,0,0,True,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
34,8,train,2,V1.3,-3.61999999999999,False,False,True,250,3,2,1,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
35,8,train,2,V1.3,8.890000000000008,True,True,False,225,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,6,train,2,V1.3,-5.839999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
37,12,train,2,V1.3,-5.759999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
38,20,train,2,V1.3,-3.6799999999999904,False,False,True,250,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
39,20,train,2,V1.3,-2.3999999999999955,False,False,True,250,1,2,1,1,0,1,0,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
40,10,train,2,V1.3,-6.500000000000002,False,True,False,204,1,2,3,1,0,1,8,True,False,False,True,False,False,False,True,True,True,False,True,False,0,0,False,,,False
41,24,train,2,V1.3,-5.1199999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
42,10,train,2,V1.3,-2.64,False,True,False,94,4,2,3,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
43,6,train,2,V1.3,-3.1500000000000004,False,True,False,131,1,2,3,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
44,30,train,2,V1.3,-4.90999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
45,10,train,2,V1.3,-4.979999999999992,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
46,10,train,2,V1.3,-3.9799999999999844,False,False,True,250,4,2,0,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
47,16,train,2,V1.3,-2.6999999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
48,16,train,2,V1.3,-5.599999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
49,24,train,2,V1.3,10.86,True,True,False,174,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,14,train,2,V1.3,-2.969999999999995,False,False,True,250,4,1,0,0,0,1,0,False,True,True,True,False,True,True,True,False,False,False,False,False,0,0,False,,,False
51,30,train,2,V1.3,-2.7300000000000004,False,True,False,103,2,2,2,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
52,26,train,2,V1.3,-5.029999999999982,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
53,6,train,2,V1.3,10.169999999999998,True,True,False,185,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
54,28,train,2,V1.3,-4.5599999999999845,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
55,16,train,2,V1.3,-5.61,False,True,False,139,1,2,1,2,0,1,10,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
56,8,train,2,V1.3,-5.390000000000001,False,True,False,121,3,2,1,3,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
57,18,train,2,V1.3,-2.3699999999999948,False,False,True,250,3,2,1,0,0,1,0,True,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
58,2,train,2,V1.3,-6.940000000000001,False,True,False,176,3,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
59,8,train,2,V1.3,-2.949999999999988,False,False,True,250,3,1,1,0,0,0,0,False,True,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
60,10,train,2,V1.3,-2.75,False,True,False,101,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
61,6,train,2,V1.3,-4.749999999999998,False,True,False,175,1,2,0,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
62,18,train,2,V1.3,11.51,True,True,False,127,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,10,train,2,V1.3,-2.3699999999999957,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
64,24,train,2,V1.3,-5.7499999999999964,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
65,26,train,2,V1.3,-5.559999999999988,False,True,False,199,2,1,0,0,0,0,2,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
66,4,train,2,V1.3,-4.039999999999985,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
67,22,train,2,V1.3,-2.3399999999999945,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
68,28,train,2,V1.3,-3.619999999999988,False,False,True,250,2,2,1,1,1,1,0,False,False,False,True,False,True,False,False,True,False,True,False,False,0,0,False,,,False
69,26,train,2,V1.3,-2.010000000000001,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
70,28,train,2,V1.3,-5.279999999999996,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
71,24,train,2,V1.3,-2.619999999999997,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
72,20,train,2,V1.3,-4.120000000000001,False,True,False,217,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
73,22,train,2,V1.3,-2.5300000000000002,False,True,False,87,2,2,1,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
74,8,train,2,V1.3,11.81,True,True,False,107,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,14,train,2,V1.3,-2.8299999999999885,False,False,True,250,4,1,1,0,0,1,0,False,True,False,True,False,True,True,True,False,False,False,False,False,0,0,False,,,False
76,18,train,2,V1.3,-3.0999999999999877,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
77,12,train,2,V1.3,11.33,True,True,False,149,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,12,train,2,V1.3,-2.5500000000000003,False,True,False,93,1,2,3,2,0,1,8,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
79,12,train,2,V1.3,-0.7400000000000009,False,True,False,152,3,2,0,2,0,1,3,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
80,4,train,2,V1.3,-2.54,False,True,False,90,4,2,2,3,0,1,0,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
81,28,train,2,V1.3,-3.729999999999988,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
82,0,train,2,V1.3,-2.8800000000000003,False,True,False,116,4,2,1,1,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
83,10,train,2,V1.3,-5.549999999999999,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
84,6,train,2,V1.3,-4.77999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
85,16,train,2,V1.3,-2.449999999999993,False,False,True,250,1,2,3,3,0,1,11,False,False,True,True,False,True,True,False,False,False,False,False,False,0,0,False,,,False
86,8,train,2,V1.3,-3.199999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
87,30,train,2,V1.3,-4.079999999999978,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
88,2,train,2,V1.3,-2.6,False,True,False,96,3,2,3,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
89,26,train,2,V1.3,11.52,True,True,False,120,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,30,train,2,V1.3,-2.709999999999989,False,False,True,250,2,2,3,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
91,24,train,2,V1.3,-2.1399999999999997,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
92,12,train,2,V1.3,-2.97,False,True,False,125,3,2,3,2,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
93,8,train,2,V1.3,-3.0500000000000007,False,True,False,137,3,2,2,2,0,1,6,False,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
94,26,train,2,V1.3,-2.509999999999995,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,24,train,2,V1.3,-4.229999999999989,False,False,True,250,3,2,1,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
96,8,train,2,V1.3,-2.8000000000000003,False,True,False,108,3,2,1,2,0,1,11,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
97,2,train,2,V1.3,-4.979999999999985,False,True,False,238,3,1,1,1,0,0,10,False,True,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
98,14,train,2,V1.3,-6.459999999999977,False,True,False,246,4,2,1,1,0,0,3,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
99,26,train,2,V1.3,-5.3500000000000005,False,True,False,121,2,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
100,16,train,2,V1.3,-2.5,False,True,False,80,1,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
101,24,train,2,V1.3,-3.0399999999999863,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
102,26,train,2,V1.3,-2.65,False,True,False,95,2,2,2,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
103,26,train,2,V1.3,-4.0099999999999865,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
104,26,train,2,V1.3,-7.209999999999997,False,True,False,175,2,2,3,2,0,0,0,False,False,True,False,True,True,False,True,False,True,False,False,False,0,0,False,,,False
105,14,train,2,V1.3,-3.0300000000000002,False,True,False,115,4,2,1,1,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
106,10,train,2,V1.3,11.28,True,True,False,152,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,18,train,2,V1.3,-2.6,False,True,False,92,2,2,1,1,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
108,18,train,2,V1.3,-2.63999999999999,False,False,True,250,2,2,1,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
109,10,train,2,V1.3,-3.4699999999999886,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
110,20,train,2,V1.3,-3.3100000000000005,False,True,False,117,2,2,1,1,0,0,1,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
111,4,train,2,V1.3,-2.0600000000000005,False,False,True,250,1,1,3,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
112,6,train,2,V1.3,-3.06,False,True,False,110,1,2,3,3,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
113,22,train,2,V1.3,-2.709999999999996,False,False,True,250,2,1,1,0,0,0,0,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
114,22,train,2,V1.3,-2.869999999999984,False,False,True,250,2,1,1,0,0,0,0,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
115,28,train,2,V1.3,-3.099999999999993,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
116,22,train,2,V1.3,-2.7800000000000002,False,True,False,102,2,1,1,3,0,1,11,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
117,6,train,2,V1.3,11.5,True,True,False,126,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,14,train,2,V1.3,-3.3399999999999754,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
119,12,train,2,V1.3,-5.699999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
120,28,train,2,V1.3,-4.9599999999999955,False,False,True,250,2,2,0,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
121,22,train,2,V1.3,-1.230000000000001,False,True,False,161,2,2,2,3,0,1,7,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,6,train,2,V1.3,-3.939999999999979,False,False,True,250,1,2,3,2,0,1,0,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
123,12,train,2,V1.3,-3.039999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
124,28,train,2,V1.3,-2.160000000000001,False,True,False,128,2,2,1,2,0,0,2,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
125,8,train,2,V1.3,-1.160000000000001,False,True,False,130,3,2,0,0,0,1,3,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
126,8,train,2,V1.3,-2.7600000000000002,False,True,False,108,2,2,1,3,0,1,11,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
127,6,train,2,V1.3,-3.839999999999989,False,False,True,250,1,2,0,3,0,1,3,False,False,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
128,24,train,2,V1.3,-4.66999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
129,0,train,2,V1.3,11.719999999999999,True,True,False,108,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,10,train,2,V1.3,-2.89999999999999,False,False,True,250,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,20,train,2,V1.3,-4.3799999999999875,False,False,True,250,2,2,1,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
132,0,train,2,V1.3,-4.34999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
133,16,train,2,V1.3,-3.3299999999999903,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
134,16,train,2,V1.3,9.430000000000003,True,True,False,229,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,8,train,2,V1.3,-2.89,False,True,False,117,3,2,1,3,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
136,26,train,2,V1.3,-5.409999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
137,12,train,2,V1.3,-2.9199999999999915,False,False,True,250,3,1,3,0,0,0,0,False,True,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
138,12,train,2,V1.3,-2.0100000000000016,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
139,4,train,2,V1.3,-2.959999999999993,False,False,True,250,4,2,1,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
140,0,train,2,V1.3,-3.0199999999999942,False,False,True,250,4,2,1,1,0,0,1,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
141,20,train,2,V1.3,-4.049999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
142,20,train,2,V1.3,-2.399999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
143,12,train,2,V1.3,-4.56999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
144,6,train,2,V1.3,-0.5200000000000008,False,True,False,130,1,2,3,3,0,0,2,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
145,24,train,2,V1.3,-5.1000000000000005,False,True,False,96,3,1,2,1,0,0,3,False,True,False,False,True,True,False,True,False,True,False,False,False,0,0,False,,,False
146,2,train,2,V1.3,-3.399999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
147,4,train,2,V1.3,-2.6500000000000004,False,True,False,97,4,2,2,2,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
148,6,train,2,V1.3,-2.1999999999999975,False,False,True,250,1,2,1,3,0,1,11,False,False,True,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
149,20,train,2,V1.3,-2.7900000000000005,False,True,False,101,2,2,0,0,0,1,7,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
150,14,train,2,V1.3,-4.6899999999999675,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
151,22,train,2,V1.3,11.75,True,True,False,113,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,8,train,2,V1.3,-2.3799999999999946,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
153,24,train,2,V1.3,-4.9499999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
154,18,train,2,V1.3,-4.929999999999993,False,True,False,179,2,2,1,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
155,16,train,2,V1.3,-3.67999999999998,False,False,True,250,1,2,1,2,0,1,7,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
156,6,train,2,V1.3,-7.09,False,True,False,195,1,1,1,3,0,1,11,False,True,True,False,False,True,False,True,True,True,False,False,False,0,0,False,,,False
157,30,train,2,V1.3,-2.83,False,True,False,115,1,2,1,2,0,1,10,True,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
158,22,train,2,V1.3,-4.559999999999988,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
159,26,train,2,V1.3,-2.219999999999997,False,False,True,250,2,2,2,2,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
160,10,train,2,V1.3,-3.1999999999999895,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
161,10,train,2,V1.3,-2.5799999999999934,False,False,True,250,4,2,3,1,0,1,5,False,False,False,True,False,False,False,True,True,True,False,True,False,0,0,False,,,False
162,28,train,2,V1.3,-1.990000000000001,False,True,False,129,2,2,1,1,0,1,2,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,8,train,2,V1.3,-2.6500000000000004,False,True,False,91,3,2,1,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
164,24,train,2,V1.3,-1.3100000000000012,False,True,False,163,3,2,2,1,0,1,7,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
165,12,train,2,V1.3,-3.5100000000000007,False,True,False,151,2,2,3,2,0,1,10,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
166,20,train,2,V1.3,-5.549999999999983,False,True,False,221,2,2,2,3,0,1,0,False,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
167,16,train,2,V1.3,-2.59,False,True,False,91,1,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
168,28,train,2,V1.3,9.579999999999998,True,True,False,132,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,12,train,2,V1.3,-4.4199999999999875,False,False,True,250,2,1,3,0,0,1,0,True,True,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
