episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
90,26,train,3,V1.1,-2.799999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,14,train,3,V1.1,5.960000000000013,True,True,False,224,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,6,train,3,V1.1,-3.7599999999999807,False,False,True,250,2,2,2,3,0,0,4,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
93,12,train,3,V1.1,-3.819999999999975,False,False,True,250,2,1,1,1,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
94,8,train,3,V1.1,8.92,True,True,False,128,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,0,train,3,V1.1,-4.0600000000000005,False,True,False,206,4,2,1,1,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
96,20,train,3,V1.1,-4.339999999999988,False,False,True,250,3,2,1,2,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
97,14,train,3,V1.1,-3.0799999999999925,False,False,True,250,3,2,3,2,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
98,30,train,3,V1.1,-2.659999999999988,False,False,True,250,1,1,0,3,0,0,6,True,True,True,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
99,2,train,3,V1.1,-3.25999999999998,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
100,22,train,3,V1.1,-3.819999999999977,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
101,20,train,3,V1.1,-2.519999999999991,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,20,train,3,V1.1,-2.5599999999999903,False,False,True,250,4,2,1,0,0,0,4,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
103,22,train,3,V1.1,-4.339999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
104,0,train,3,V1.1,-2.979999999999982,False,False,True,250,4,2,1,1,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
105,22,train,3,V1.1,-5.499999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
106,26,train,3,V1.1,-3.999999999999976,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
107,16,train,3,V1.1,-4.239999999999997,False,True,False,176,4,2,3,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
108,0,train,3,V1.1,-5.399999999999997,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
109,10,train,3,V1.1,9.57,True,True,False,69,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,20,train,3,V1.1,-2.9799999999999844,False,False,True,250,2,2,1,3,0,1,6,True,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
111,28,train,3,V1.1,9.5,True,True,False,72,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,28,train,3,V1.1,-4.1199999999999815,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,18,train,3,V1.1,7.2400000000000055,True,True,False,230,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,10,train,3,V1.1,-3.830000000000001,False,True,False,175,1,2,2,2,0,1,4,False,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
115,6,train,3,V1.1,-4.010000000000002,False,True,False,141,2,2,3,3,0,1,4,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
116,2,train,3,V1.1,-5.4199999999999955,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
117,4,train,3,V1.1,-4.45999999999998,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
118,22,train,3,V1.1,-3.4700000000000006,False,True,False,147,3,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
119,8,train,3,V1.1,-3.8500000000000014,False,True,False,161,1,2,3,2,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
120,12,train,3,V1.1,-3.19999999999998,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
121,18,train,3,V1.1,9.620000000000001,True,True,False,64,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,24,train,3,V1.1,-5.559999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
123,20,train,3,V1.1,-2.6799999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
124,8,train,3,V1.1,-4.71999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
125,26,train,3,V1.1,-4.019999999999985,False,False,True,250,4,2,2,3,0,0,0,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
126,0,train,3,V1.1,-3.459999999999989,False,False,True,250,4,2,2,1,0,0,0,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
127,30,train,3,V1.1,-2.49,False,True,False,73,2,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
128,26,train,3,V1.1,-3.0799999999999925,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
129,24,train,3,V1.1,-4.1399999999999855,False,False,True,250,1,2,3,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,4,train,3,V1.1,8.879999999999999,True,True,False,130,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,14,train,3,V1.1,9.26,True,True,False,98,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,8,train,3,V1.1,-4.739999999999975,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
133,16,train,3,V1.1,-4.379999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
134,22,train,3,V1.1,-2.6199999999999894,False,False,True,250,3,2,1,1,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
135,18,train,3,V1.1,9.54,True,True,False,70,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,30,train,3,V1.1,-2.8199999999999914,False,False,True,250,2,2,1,3,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
137,24,train,3,V1.1,7.760000000000002,True,True,False,180,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,28,train,3,V1.1,-3.2199999999999798,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
139,8,train,3,V1.1,-2.959999999999989,False,False,True,250,1,1,2,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
140,24,train,3,V1.1,-4.419999999999981,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
141,6,train,3,V1.1,-2.779999999999988,False,False,True,250,2,2,2,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
142,24,train,3,V1.1,8.94,True,True,False,122,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,26,train,3,V1.1,-2.8199999999999896,False,False,True,250,4,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
144,8,train,3,V1.1,-5.579999999999982,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
145,16,train,3,V1.1,-2.2999999999999954,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
146,10,train,3,V1.1,-3.400000000000001,False,True,False,158,1,1,1,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
147,12,train,3,V1.1,-2.5399999999999916,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
148,20,train,3,V1.1,-4.579999999999989,False,False,True,250,4,2,1,1,0,1,2,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
149,20,train,3,V1.1,-2.8599999999999874,False,False,True,250,4,2,1,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
150,14,train,3,V1.1,-2.7999999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
151,24,train,3,V1.1,-4.599999999999979,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
152,28,train,3,V1.1,8.809999999999999,True,True,False,101,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,4,train,3,V1.1,-3.6199999999999797,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
154,16,train,3,V1.1,-3.55999999999998,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
155,12,train,3,V1.1,8.959999999999999,True,True,False,120,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,0,train,3,V1.1,9.63,True,True,False,65,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,2,train,3,V1.1,-5.6199999999999894,False,False,True,250,4,1,1,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
158,0,train,3,V1.1,9.56,True,True,False,72,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,24,train,3,V1.1,-4.079999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
160,30,train,3,V1.1,9.5,True,True,False,80,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
161,16,train,3,V1.1,-3.410000000000001,False,True,False,157,1,1,3,0,0,1,4,True,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
162,10,train,3,V1.1,9.47,True,True,False,77,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,8,train,3,V1.1,-3.1599999999999904,False,False,True,250,1,2,1,2,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
164,26,train,3,V1.1,9.42,True,True,False,84,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,20,train,3,V1.1,-4.019999999999984,False,False,True,250,4,1,1,3,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
166,16,train,3,V1.1,-3.219999999999979,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
167,10,train,3,V1.1,-2.4399999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
168,22,train,3,V1.1,-3.2799999999999816,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
169,28,train,3,V1.1,-4.95999999999999,False,False,True,250,2,2,1,3,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,12,train,3,V1.1,-3.099999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
