episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
62,20,train,4,V1.1,-2.64,False,True,False,92,3,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
63,26,train,4,V1.1,9.4,True,True,False,90,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
64,22,train,4,V1.1,9.4,True,True,False,80,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
65,12,train,4,V1.1,-3.2600000000000007,False,True,False,110,1,1,2,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
66,8,train,4,V1.1,9.31,True,True,False,95,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
67,12,train,4,V1.1,9.61,True,True,False,67,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,22,train,4,V1.1,9.59,True,True,False,69,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,4,train,4,V1.1,7.580000000000005,True,True,False,218,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,16,train,4,V1.1,9.42,True,True,False,78,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,12,train,4,V1.1,9.61,True,True,False,67,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
72,14,train,4,V1.1,9.209999999999999,True,True,False,99,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
73,22,train,4,V1.1,9.37,True,True,False,79,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,12,train,4,V1.1,9.58,True,True,False,68,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,10,train,4,V1.1,9.35,True,True,False,91,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
76,4,train,4,V1.1,9.07,True,True,False,115,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,18,train,4,V1.1,-3.2400000000000007,False,True,False,136,3,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
78,14,train,4,V1.1,9.11,True,True,False,105,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
79,8,train,4,V1.1,9.29,True,True,False,97,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
80,30,train,4,V1.1,9.19,True,True,False,109,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,12,train,4,V1.1,9.27,True,True,False,93,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,26,train,4,V1.1,9.12,True,True,False,106,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
83,8,train,4,V1.1,9.16,True,True,False,100,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,2,train,4,V1.1,-3.2799999999999847,False,False,True,250,2,2,2,3,0,1,0,False,False,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
85,28,train,4,V1.1,9.45,True,True,False,79,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
86,22,train,4,V1.1,9.59,True,True,False,67,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,10,train,4,V1.1,-3.4399999999999813,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
88,10,train,4,V1.1,9.23,True,True,False,99,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
89,8,train,4,V1.1,-3.239999999999985,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
90,0,train,4,V1.1,9.23,True,True,False,99,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,14,train,4,V1.1,9.17,True,True,False,101,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,10,train,4,V1.1,9.09,True,True,False,111,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,28,train,4,V1.1,9.129999999999999,True,True,False,99,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,14,train,4,V1.1,9.35,True,True,False,91,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,14,train,4,V1.1,9.32,True,True,False,94,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
96,16,train,4,V1.1,9.55,True,True,False,69,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,18,train,4,V1.1,8.879999999999999,True,True,False,128,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,6,train,4,V1.1,9.45,True,True,False,75,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,12,train,4,V1.1,8.94,True,True,False,110,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,14,train,4,V1.1,9.07,True,True,False,107,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,18,train,4,V1.1,-3.439999999999982,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,24,train,4,V1.1,8.959999999999999,True,True,False,116,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,20,train,4,V1.1,8.98,True,True,False,118,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,12,train,4,V1.1,-2.38,False,True,False,64,1,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
105,18,train,4,V1.1,9.09,True,True,False,119,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,4,train,4,V1.1,8.94,True,True,False,122,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,26,train,4,V1.1,9.29,True,True,False,99,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,26,train,4,V1.1,9.23,True,True,False,97,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,14,train,4,V1.1,9.4,True,True,False,88,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,12,train,4,V1.1,-3.2999999999999834,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
111,6,train,4,V1.1,9.43,True,True,False,77,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,22,train,4,V1.1,9.47,True,True,False,71,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,0,train,4,V1.1,-3.259999999999984,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
114,16,train,4,V1.1,9.03,True,True,False,105,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,0,train,4,V1.1,9.31,True,True,False,95,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,26,train,4,V1.1,-3.1799999999999855,False,False,True,250,1,2,2,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
117,8,train,4,V1.1,9.17,True,True,False,105,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,14,train,4,V1.1,9.19,True,True,False,103,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,28,train,4,V1.1,9.52,True,True,False,76,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,6,train,4,V1.1,9.59,True,True,False,67,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,4,train,4,V1.1,8.95,True,True,False,125,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,18,train,4,V1.1,-2.999999999999986,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,20,train,4,V1.1,9.3,True,True,False,98,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
124,18,train,4,V1.1,8.52,True,True,False,154,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,16,train,4,V1.1,6.620000000000018,True,True,False,246,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,24,train,4,V1.1,9.37,True,True,False,91,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,18,train,4,V1.1,8.68,True,True,False,146,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
128,24,train,4,V1.1,9.26,True,True,False,96,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
129,30,train,4,V1.1,8.86,True,True,False,128,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,4,train,4,V1.1,8.959999999999999,True,True,False,124,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,24,train,4,V1.1,9.36,True,True,False,90,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,0,train,4,V1.1,8.78,True,True,False,130,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
133,24,train,4,V1.1,9.26,True,True,False,90,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,10,train,4,V1.1,9.35,True,True,False,93,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,6,train,4,V1.1,9.62,True,True,False,66,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,24,train,4,V1.1,9.39,True,True,False,87,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
137,4,train,4,V1.1,8.99,True,True,False,121,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,8,train,4,V1.1,-3.820000000000001,False,True,False,162,1,1,1,0,0,0,1,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
139,22,train,4,V1.1,9.63,True,True,False,65,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,18,train,4,V1.1,8.99,True,True,False,121,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,26,train,4,V1.1,-3.0399999999999823,False,False,True,250,1,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
142,0,train,4,V1.1,9.129999999999999,True,True,False,113,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,4,train,4,V1.1,9.14,True,True,False,108,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,12,train,4,V1.1,-2.55,False,True,False,79,1,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
145,12,train,4,V1.1,9.57,True,True,False,69,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,16,train,4,V1.1,9.45,True,True,False,77,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,14,train,4,V1.1,-3.399999999999983,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
148,12,train,4,V1.1,9.58,True,True,False,68,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
149,2,train,4,V1.1,9.45,True,True,False,77,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
150,24,train,4,V1.1,9.3,True,True,False,94,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,12,train,4,V1.1,9.58,True,True,False,70,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,4,train,4,V1.1,9.09,True,True,False,111,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,16,train,4,V1.1,9.68,True,True,False,62,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,14,train,4,V1.1,9.36,True,True,False,92,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,26,train,4,V1.1,9.19,True,True,False,101,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,30,train,4,V1.1,8.95,True,True,False,125,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,22,train,4,V1.1,9.35,True,True,False,81,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,14,train,4,V1.1,8.729999999999999,True,True,False,133,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,22,train,4,V1.1,7.160000000000013,True,True,False,222,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,18,train,4,V1.1,-3.4799999999999813,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
161,12,train,4,V1.1,-3.2599999999999847,False,False,True,250,1,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
162,20,train,4,V1.1,8.7,True,True,False,132,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,26,train,4,V1.1,9.36,True,True,False,92,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,4,train,4,V1.1,8.85,True,True,False,135,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,2,train,4,V1.1,-2.9200000000000004,False,True,False,102,2,2,2,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
166,0,train,4,V1.1,9.25,True,True,False,99,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,0,train,4,V1.1,9.29,True,True,False,95,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,30,train,4,V1.1,9.08,True,True,False,116,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,10,train,4,V1.1,-3.479999999999981,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
170,16,train,4,V1.1,9.44,True,True,False,74,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,22,train,4,V1.1,-3.3900000000000006,False,True,False,123,2,2,0,0,0,0,1,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
172,30,train,4,V1.1,8.879999999999999,True,True,False,126,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
173,28,train,4,V1.1,9.48,True,True,False,76,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
174,16,train,4,V1.1,9.55,True,True,False,71,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
175,22,train,4,V1.1,9.55,True,True,False,71,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
176,4,train,4,V1.1,9.01,True,True,False,119,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
