episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
890,22,train,1,V1.2,9.799999999999999,True,True,False,104,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
891,8,train,1,V1.2,9.879999999999999,True,True,False,90,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
892,32,train,1,V1.2,-2.539999999999994,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
893,16,train,1,V1.2,-2.9699999999999895,False,False,True,250,2,1,0,2,0,0,0,True,True,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
894,38,train,1,V1.2,9.74,True,True,False,104,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
895,20,train,1,V1.2,9.709999999999999,True,True,False,105,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
896,18,train,1,V1.2,-3.1299999999999852,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
897,34,train,1,V1.2,8.45,True,True,False,193,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
898,4,train,1,V1.2,-2.2300000000000004,False,True,False,107,3,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
899,0,train,1,V1.2,9.94,True,True,False,92,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
900,46,train,1,V1.2,9.9,True,True,False,94,1,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
901,10,train,1,V1.2,8.85,True,True,False,159,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
902,0,train,1,V1.2,9.86,True,True,False,94,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
903,24,train,1,V1.2,10.01,True,True,False,83,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
904,16,train,1,V1.2,-2.5399999999999943,False,False,True,250,3,2,0,2,0,0,0,False,False,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
905,8,train,1,V1.2,-2.7000000000000006,False,True,False,134,1,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
906,20,train,1,V1.2,-2.7599999999999882,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
907,44,train,1,V1.2,-2.599999999999994,False,False,True,250,4,1,2,3,0,1,0,False,True,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
908,6,train,1,V1.2,-2.769999999999992,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
909,24,train,1,V1.2,-4.579999999999994,False,True,False,250,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
910,42,train,1,V1.2,10.04,True,True,False,84,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
911,4,train,1,V1.2,-2.579999999999992,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
912,10,train,1,V1.2,10.06,True,True,False,80,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
913,38,train,1,V1.2,10.049999999999999,True,True,False,85,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
914,42,train,1,V1.2,-2.8099999999999903,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
915,14,train,1,V1.2,9.57,True,True,False,117,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
916,32,train,1,V1.2,-2.7599999999999913,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
917,28,train,1,V1.2,9.65,True,True,False,113,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
918,22,train,1,V1.2,9.32,True,True,False,132,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
919,18,train,1,V1.2,8.719999999999999,True,True,False,172,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
920,20,train,1,V1.2,9.799999999999999,True,True,False,96,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
921,44,train,1,V1.2,9.86,True,True,False,98,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
922,32,train,1,V1.2,-2.8899999999999886,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
923,18,train,1,V1.2,10.02,True,True,False,88,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
924,46,train,1,V1.2,9.91,True,True,False,89,1,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
925,28,train,1,V1.2,-2.6799999999999935,False,False,True,250,3,2,0,3,0,0,0,False,False,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
926,46,train,1,V1.2,-2.8699999999999912,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
927,8,train,1,V1.2,9.879999999999999,True,True,False,94,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
928,8,train,1,V1.2,-2.12,False,True,False,94,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
929,12,train,1,V1.2,9.94,True,True,False,94,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
930,46,train,1,V1.2,9.87,True,True,False,95,1,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
931,6,train,1,V1.2,-2.7799999999999923,False,False,True,250,3,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
932,14,train,1,V1.2,-2.9199999999999884,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
933,30,train,1,V1.2,-3.0799999999999876,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
934,36,train,1,V1.2,9.92,True,True,False,90,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
935,12,train,1,V1.2,9.559999999999999,True,True,False,120,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
936,34,train,1,V1.2,9.879999999999999,True,True,False,94,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
937,14,train,1,V1.2,-2.9699999999999878,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
938,6,train,1,V1.2,-2.499999999999995,False,False,True,250,3,2,1,2,0,1,0,False,False,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
939,14,train,1,V1.2,10.02,True,True,False,88,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
940,22,train,1,V1.2,9.83,True,True,False,103,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
941,26,train,1,V1.2,9.43,True,True,False,125,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
942,26,train,1,V1.2,9.85,True,True,False,99,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
943,2,train,1,V1.2,9.879999999999999,True,True,False,94,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
944,8,train,1,V1.2,9.99,True,True,False,87,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
945,38,train,1,V1.2,-2.7399999999999882,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
946,38,train,1,V1.2,9.83,True,True,False,97,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
947,8,train,1,V1.2,10.02,True,True,False,86,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
948,0,train,1,V1.2,-2.599999999999992,False,False,True,250,4,2,0,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
949,30,train,1,V1.2,-2.5799999999999934,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
950,22,train,1,V1.2,10.0,True,True,False,82,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
951,32,train,1,V1.2,-2.57999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
952,38,train,1,V1.2,-2.0900000000000003,False,True,False,91,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
953,28,train,1,V1.2,9.879999999999999,True,True,False,92,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
954,22,train,1,V1.2,8.089999999999998,True,True,False,203,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
955,40,train,1,V1.2,9.85,True,True,False,95,3,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
956,38,train,1,V1.2,9.95,True,True,False,91,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
957,6,train,1,V1.2,-2.769999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
958,34,train,1,V1.2,8.79,True,True,False,167,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
959,32,train,1,V1.2,-2.539999999999994,False,False,True,250,3,1,2,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
960,28,train,1,V1.2,9.94,True,True,False,90,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
961,16,train,1,V1.2,9.82,True,True,False,98,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
962,42,train,1,V1.2,9.97,True,True,False,89,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
963,2,train,1,V1.2,9.08,True,True,False,148,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
964,42,train,1,V1.2,-2.7299999999999898,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
965,12,train,1,V1.2,-2.22,False,True,False,102,4,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
966,26,train,1,V1.2,10.04,True,True,False,84,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
967,4,train,1,V1.2,9.77,True,True,False,109,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
968,12,train,1,V1.2,9.8,True,True,False,104,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
969,26,train,1,V1.2,9.86,True,True,False,94,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
970,0,train,1,V1.2,9.72,True,True,False,108,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
971,36,train,1,V1.2,10.03,True,True,False,83,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
972,16,train,1,V1.2,-2.559999999999993,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
973,42,train,1,V1.2,10.129999999999999,True,True,False,77,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
974,26,train,1,V1.2,9.95,True,True,False,91,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
975,22,train,1,V1.2,-2.559999999999994,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
976,14,train,1,V1.2,-2.0100000000000002,False,True,False,85,4,2,2,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
977,2,train,1,V1.2,9.89,True,True,False,91,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
978,2,train,1,V1.2,-2.5600000000000005,False,True,False,120,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
979,24,train,1,V1.2,10.02,True,True,False,86,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
980,10,train,1,V1.2,10.02,True,True,False,82,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
981,4,train,1,V1.2,9.95,True,True,False,93,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
982,22,train,1,V1.2,10.02,True,True,False,86,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
983,26,train,1,V1.2,-2.5799999999999943,False,False,True,250,4,1,0,3,0,1,0,False,True,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
984,2,train,1,V1.2,-2.3999999999999955,False,False,True,250,3,2,3,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
985,42,train,1,V1.2,9.91,True,True,False,95,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
986,42,train,1,V1.2,9.91,True,True,False,95,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
987,34,train,1,V1.2,9.969999999999999,True,True,False,85,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
988,4,train,1,V1.2,9.87,True,True,False,95,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
989,4,train,1,V1.2,9.959999999999999,True,True,False,88,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
990,6,train,1,V1.2,9.72,True,True,False,104,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
991,18,train,1,V1.2,7.92,True,True,False,228,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
992,26,train,1,V1.2,9.92,True,True,False,92,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
993,32,train,1,V1.2,-3.229999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
994,28,train,1,V1.2,9.95,True,True,False,89,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
995,36,train,1,V1.2,9.959999999999999,True,True,False,90,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
996,12,train,1,V1.2,9.99,True,True,False,89,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
