episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
699,14,train,2,V1.2,10.02,True,True,False,86,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
700,18,train,2,V1.2,10.09,True,True,False,77,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
701,20,train,2,V1.2,9.86,True,True,False,94,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
702,4,train,2,V1.2,9.94,True,True,False,90,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
703,32,train,2,V1.2,9.66,True,True,False,108,3,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
704,40,train,2,V1.2,-2.739999999999992,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
705,40,train,2,V1.2,-2.7199999999999918,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
706,20,train,2,V1.2,-2.8899999999999886,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
707,34,train,2,V1.2,-2.909999999999989,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
708,42,train,2,V1.2,10.03,True,True,False,87,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
709,26,train,2,V1.2,9.73,True,True,False,101,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
710,38,train,2,V1.2,-2.74999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
711,12,train,2,V1.2,9.95,True,True,False,85,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
712,32,train,2,V1.2,-2.479999999999994,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
713,6,train,2,V1.2,9.99,True,True,False,85,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
714,6,train,2,V1.2,-3.029999999999986,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
715,14,train,2,V1.2,9.65,True,True,False,109,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
716,20,train,2,V1.2,-2.7899999999999907,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
717,10,train,2,V1.2,9.92,True,True,False,88,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
718,24,train,2,V1.2,-2.8599999999999883,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
719,10,train,2,V1.2,9.54,True,True,False,114,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
720,24,train,2,V1.2,9.52,True,True,False,118,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
721,42,train,2,V1.2,9.79,True,True,False,95,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
722,42,train,2,V1.2,10.03,True,True,False,83,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
723,18,train,2,V1.2,-2.5599999999999943,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
724,32,train,2,V1.2,9.66,True,True,False,114,3,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
725,32,train,2,V1.2,9.87,True,True,False,101,3,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
726,32,train,2,V1.2,-2.6599999999999913,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
727,4,train,2,V1.2,-2.7199999999999926,False,False,True,250,4,1,1,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
728,28,train,2,V1.2,9.95,True,True,False,91,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
729,26,train,2,V1.2,-2.80999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
730,2,train,2,V1.2,9.92,True,True,False,92,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
731,14,train,2,V1.2,-2.659999999999993,False,False,True,250,4,1,2,1,0,1,0,False,True,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
732,8,train,2,V1.2,9.93,True,True,False,87,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
733,4,train,2,V1.2,9.85,True,True,False,97,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
734,28,train,2,V1.2,10.09,True,True,False,79,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
735,22,train,2,V1.2,9.83,True,True,False,103,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
736,26,train,2,V1.2,-2.699999999999992,False,False,True,250,4,2,0,1,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
737,46,train,2,V1.2,-2.2,False,True,False,100,1,2,3,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
738,46,train,2,V1.2,-2.639999999999993,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
739,30,train,2,V1.2,9.969999999999999,True,True,False,85,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
740,18,train,2,V1.2,-2.989999999999987,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
741,26,train,2,V1.2,-3.410000000000001,False,True,False,175,2,2,2,2,0,1,0,False,False,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
742,40,train,2,V1.2,-2.739999999999991,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
743,46,train,2,V1.2,-2.6300000000000003,False,True,False,121,1,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
744,46,train,2,V1.2,9.99,True,True,False,85,1,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
745,32,train,2,V1.2,-2.12,False,True,False,94,3,2,1,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
746,12,train,2,V1.2,9.959999999999999,True,True,False,90,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
747,14,train,2,V1.2,-2.4599999999999955,False,False,True,250,4,2,2,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
748,2,train,2,V1.2,-2.8099999999999907,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
749,14,train,2,V1.2,-2.76999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
750,38,train,2,V1.2,9.9,True,True,False,96,2,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
751,6,train,2,V1.2,8.209999999999999,True,True,False,209,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
752,18,train,2,V1.2,9.94,True,True,False,84,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
753,38,train,2,V1.2,8.709999999999999,True,True,False,183,2,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
754,26,train,2,V1.2,-2.7299999999999924,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
755,36,train,2,V1.2,-3.069999999999987,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
756,2,train,2,V1.2,9.94,True,True,False,92,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
757,40,train,2,V1.2,9.92,True,True,False,96,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
758,42,train,2,V1.2,10.01,True,True,False,83,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
759,16,train,2,V1.2,-2.819999999999988,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
760,44,train,2,V1.2,8.489999999999998,True,True,False,191,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
761,4,train,2,V1.2,9.77,True,True,False,105,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
762,20,train,2,V1.2,9.91,True,True,False,95,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
763,32,train,2,V1.2,9.959999999999999,True,True,False,88,3,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
764,10,train,2,V1.2,-2.889999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
765,32,train,2,V1.2,9.9,True,True,False,98,3,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
766,26,train,2,V1.2,10.01,True,True,False,85,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
767,16,train,2,V1.2,9.959999999999999,True,True,False,88,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
768,4,train,2,V1.2,9.89,True,True,False,93,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
769,16,train,2,V1.2,-2.88999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
770,40,train,2,V1.2,-2.8299999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
771,22,train,2,V1.2,10.0,True,True,False,86,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
772,6,train,2,V1.2,-2.929999999999986,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
773,20,train,2,V1.2,9.17,True,True,False,143,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
774,8,train,2,V1.2,-2.4899999999999944,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
775,44,train,2,V1.2,-2.7899999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
776,14,train,2,V1.2,9.799999999999999,True,True,False,100,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
777,12,train,2,V1.2,9.969999999999999,True,True,False,87,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
778,28,train,2,V1.2,10.0,True,True,False,88,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
779,34,train,2,V1.2,-2.3799999999999963,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
780,34,train,2,V1.2,-2.579999999999993,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
781,42,train,2,V1.2,9.959999999999999,True,True,False,90,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
782,26,train,2,V1.2,-2.5399999999999947,False,False,True,250,2,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
783,38,train,2,V1.2,9.84,True,True,False,100,2,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
784,16,train,2,V1.2,-2.3800000000000003,False,True,False,114,1,2,1,2,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
785,14,train,2,V1.2,9.68,True,True,False,112,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
786,40,train,2,V1.2,10.0,True,True,False,88,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
787,12,train,2,V1.2,-2.8200000000000007,False,True,False,138,3,2,3,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
788,20,train,2,V1.2,9.629999999999999,True,True,False,115,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
789,2,train,2,V1.2,-2.22,False,True,False,102,3,2,3,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
790,12,train,2,V1.2,9.64,True,True,False,108,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
791,22,train,2,V1.2,9.719999999999999,True,True,False,104,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
792,24,train,2,V1.2,9.95,True,True,False,91,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
793,44,train,2,V1.2,-2.4999999999999956,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
794,46,train,2,V1.2,9.879999999999999,True,True,False,94,1,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
795,38,train,2,V1.2,-2.3500000000000005,False,True,False,111,2,2,2,2,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
796,6,train,2,V1.2,9.91,True,True,False,93,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
797,36,train,2,V1.2,-3.0399999999999867,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
798,30,train,2,V1.2,10.03,True,True,False,81,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
799,22,train,2,V1.2,10.0,True,True,False,88,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
800,38,train,2,V1.2,9.92,True,True,False,96,2,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
801,42,train,2,V1.2,10.06,True,True,False,78,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
802,6,train,2,V1.2,10.01,True,True,False,83,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
803,30,train,2,V1.2,-2.4599999999999955,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
804,14,train,2,V1.2,8.019999999999998,True,True,False,220,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
805,42,train,2,V1.2,10.14,True,True,False,74,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
806,42,train,2,V1.2,-2.7299999999999915,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
807,30,train,2,V1.2,-3.189999999999984,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
808,8,train,2,V1.2,-2.7399999999999918,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
809,40,train,2,V1.2,9.29,True,True,False,137,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
810,18,train,2,V1.2,10.11,True,True,False,75,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
811,32,train,2,V1.2,9.6,True,True,False,120,3,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
812,8,train,2,V1.2,9.629999999999999,True,True,False,111,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
813,6,train,2,V1.2,10.04,True,True,False,80,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
814,10,train,2,V1.2,-2.78999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
815,36,train,2,V1.2,10.06,True,True,False,80,1,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
816,44,train,2,V1.2,-2.02,False,True,False,86,1,2,3,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
817,22,train,2,V1.2,10.02,True,True,False,82,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
818,28,train,2,V1.2,7.690000000000008,True,True,False,241,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
819,6,train,2,V1.2,-2.999999999999987,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
820,26,train,2,V1.2,10.04,True,True,False,84,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
821,18,train,2,V1.2,-1.95,False,True,False,81,2,2,1,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
822,44,train,2,V1.2,9.85,True,True,False,97,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
823,30,train,2,V1.2,9.95,True,True,False,89,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
824,34,train,2,V1.2,9.42,True,True,False,126,1,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
825,34,train,2,V1.2,9.78,True,True,False,96,1,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
826,42,train,2,V1.2,10.03,True,True,False,83,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
827,46,train,2,V1.2,-1.8800000000000003,False,True,False,76,1,2,3,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
828,36,train,2,V1.2,8.339999999999998,True,True,False,190,1,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
829,28,train,2,V1.2,10.07,True,True,False,81,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
830,40,train,2,V1.2,9.69,True,True,False,109,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
831,14,train,2,V1.2,9.16,True,True,False,144,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
832,14,train,2,V1.2,9.83,True,True,False,105,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
833,22,train,2,V1.2,9.97,True,True,False,91,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
834,26,train,2,V1.2,-3.7000000000000015,False,True,False,200,2,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
835,4,train,2,V1.2,-2.649999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
836,16,train,2,V1.2,-2.5599999999999907,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
837,6,train,2,V1.2,10.04,True,True,False,86,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
838,28,train,2,V1.2,9.95,True,True,False,95,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
839,0,train,2,V1.2,9.92,True,True,False,88,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
840,44,train,2,V1.2,-2.4199999999999946,False,False,True,250,1,2,0,1,0,0,0,False,False,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
841,4,train,2,V1.2,9.66,True,True,False,108,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
842,32,train,2,V1.2,8.049999999999999,True,True,False,215,3,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
843,10,train,2,V1.2,-2.659999999999993,False,False,True,250,4,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
844,38,train,2,V1.2,-2.8499999999999908,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
845,36,train,2,V1.2,-2.699999999999993,False,False,True,250,1,2,0,1,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
846,6,train,2,V1.2,9.95,True,True,False,91,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
847,2,train,2,V1.2,9.93,True,True,False,93,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
848,30,train,2,V1.2,-2.6799999999999917,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
849,12,train,2,V1.2,8.479999999999999,True,True,False,182,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
850,34,train,2,V1.2,-2.5000000000000004,False,True,False,118,1,2,3,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
851,40,train,2,V1.2,8.899999999999999,True,True,False,168,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
852,28,train,2,V1.2,10.04,True,True,False,82,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
853,24,train,2,V1.2,9.98,True,True,False,90,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
854,10,train,2,V1.2,9.81,True,True,False,103,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
855,40,train,2,V1.2,-2.939999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
856,22,train,2,V1.2,9.92,True,True,False,90,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
857,4,train,2,V1.2,9.299999999999999,True,True,False,130,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
858,26,train,2,V1.2,-2.7099999999999915,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
859,30,train,2,V1.2,-2.6399999999999926,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
860,10,train,2,V1.2,10.11,True,True,False,79,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
861,26,train,2,V1.2,8.259999999999998,True,True,False,202,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
862,40,train,2,V1.2,-2.0100000000000002,False,True,False,89,3,2,3,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
863,18,train,2,V1.2,10.01,True,True,False,85,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
864,4,train,2,V1.2,-2.7399999999999913,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
865,2,train,2,V1.2,-2.6899999999999906,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
866,4,train,2,V1.2,-2.919999999999989,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
867,24,train,2,V1.2,-2.4199999999999946,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
868,38,train,2,V1.2,9.66,True,True,False,108,2,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
869,6,train,2,V1.2,9.75,True,True,False,101,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
870,22,train,2,V1.2,-3.1899999999999844,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
871,30,train,2,V1.2,10.09,True,True,False,77,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
872,34,train,2,V1.2,9.079999999999998,True,True,False,158,1,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
873,0,train,2,V1.2,9.709999999999999,True,True,False,105,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
874,6,train,2,V1.2,10.16,True,True,False,74,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
875,36,train,2,V1.2,-2.7699999999999916,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
