episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
17,6,train,4,V1.3,-2.4999999999999925,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
18,14,train,4,V1.3,-3.879999999999986,False,False,True,250,4,2,3,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
19,14,train,4,V1.3,-2.6100000000000003,False,True,False,91,4,2,3,2,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
20,24,train,4,V1.3,11.209999999999999,True,True,False,145,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
21,30,train,4,V1.3,11.02,True,True,False,138,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
22,8,train,4,V1.3,-4.549999999999992,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
23,20,train,4,V1.3,-3.289999999999983,False,False,True,250,4,2,0,0,0,0,0,True,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
24,20,train,4,V1.3,-3.0000000000000004,False,True,False,112,3,2,2,3,0,1,14,False,False,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
25,12,train,4,V1.3,-6.740000000000001,False,True,False,166,1,2,1,1,0,1,2,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
26,20,train,4,V1.3,-3.2100000000000004,False,True,False,117,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
27,4,train,4,V1.3,9.430000000000003,True,True,False,195,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
28,26,train,4,V1.3,10.409999999999998,True,True,False,157,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
29,10,train,4,V1.3,-3.599999999999984,False,False,True,250,4,2,3,2,0,0,9,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
30,2,train,4,V1.3,11.629999999999999,True,True,False,119,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
31,4,train,4,V1.3,-2.269999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
32,12,train,4,V1.3,11.57,True,True,False,123,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,14,train,4,V1.3,-2.579999999999992,False,False,True,250,4,2,1,0,0,1,1,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
34,30,train,4,V1.3,-7.129999999999999,False,True,False,207,4,2,2,3,0,1,7,True,False,True,True,False,False,False,True,True,True,False,True,False,0,0,False,,,False
35,6,train,4,V1.3,-2.66,False,True,False,96,2,2,2,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
36,28,train,4,V1.3,-5.06999999999999,False,True,False,233,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
37,2,train,4,V1.3,-5.5399999999999885,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
38,24,train,4,V1.3,-1.9200000000000017,False,False,True,250,4,2,1,3,0,1,14,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
39,20,train,4,V1.3,-5.299999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
40,0,train,4,V1.3,-4.67,False,True,False,211,3,1,3,3,0,1,12,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
41,30,train,4,V1.3,-5.699999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
42,14,train,4,V1.3,11.549999999999999,True,True,False,127,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,28,train,4,V1.3,-5.439999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
44,12,train,4,V1.3,-3.1000000000000005,False,True,False,128,1,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
45,20,train,4,V1.3,-1.900000000000002,False,False,True,250,3,2,1,3,0,1,0,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
46,6,train,4,V1.3,11.73,True,True,False,115,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,26,train,4,V1.3,-2.6500000000000004,False,True,False,101,1,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
48,28,train,4,V1.3,-1.6000000000000016,False,True,False,204,1,2,3,3,0,1,7,True,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,4,train,4,V1.3,-2.5400000000000005,False,True,False,86,2,2,1,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
50,22,train,4,V1.3,-4.379999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
51,10,train,4,V1.3,-5.359999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
52,14,train,4,V1.3,-3.8999999999999835,False,False,True,250,4,2,0,1,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
53,10,train,4,V1.3,-2.1399999999999983,False,False,True,250,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
54,14,train,4,V1.3,-2.759999999999988,False,False,True,250,3,2,3,2,0,1,0,True,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
55,26,train,4,V1.3,-1.960000000000002,False,False,True,250,1,1,2,3,0,1,4,False,True,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
56,6,train,4,V1.3,-2.219999999999998,False,False,True,250,2,2,2,3,0,1,0,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
57,18,train,4,V1.3,10.86,True,True,False,158,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
58,14,train,4,V1.3,11.62,True,True,False,124,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
59,22,train,4,V1.3,-3.229999999999992,False,True,False,245,2,2,3,1,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
60,22,train,4,V1.3,-2.6700000000000004,False,True,False,105,2,2,3,1,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
61,8,train,4,V1.3,-2.6500000000000004,False,True,False,93,1,1,1,1,0,1,5,False,True,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
62,6,train,4,V1.3,11.309999999999999,True,True,False,127,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,22,train,4,V1.3,-2.219999999999998,False,False,True,250,2,2,2,1,0,1,8,False,False,True,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
64,0,train,4,V1.3,9.000000000000007,True,True,False,228,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
65,12,train,4,V1.3,-2.3499999999999965,False,False,True,250,1,2,1,1,0,1,10,False,False,False,False,False,True,True,False,False,False,False,False,False,0,0,False,,,False
66,20,train,4,V1.3,-3.3199999999999914,False,False,True,250,3,1,2,3,0,0,5,False,True,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
67,16,train,4,V1.3,-3.1599999999999877,False,False,True,250,3,2,2,1,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
68,4,train,4,V1.3,10.77,True,True,False,155,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,26,train,4,V1.3,-4.179999999999986,False,False,True,250,1,2,2,3,0,0,6,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
70,0,train,4,V1.3,-4.8199999999999745,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
71,18,train,4,V1.3,-3.0700000000000003,False,True,False,121,2,2,2,2,0,1,6,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
72,14,train,4,V1.3,-2.0700000000000007,False,False,True,250,1,2,3,3,0,0,0,True,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
73,22,train,4,V1.3,-4.079999999999971,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
74,22,train,4,V1.3,-5.29999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
75,24,train,4,V1.3,-2.119999999999999,False,False,True,250,3,2,1,1,0,1,1,True,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
76,8,train,4,V1.3,9.630000000000003,True,True,False,197,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,12,train,4,V1.3,9.169999999999998,True,True,False,167,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,24,train,4,V1.3,-1.7600000000000018,False,False,True,250,4,2,1,0,1,1,14,False,False,False,True,False,True,False,True,False,False,True,False,False,0,0,False,,,False
79,4,train,4,V1.3,-5.28,False,True,False,108,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
80,6,train,4,V1.3,-3.4599999999999747,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
81,8,train,4,V1.3,-5.7999999999999945,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
82,12,train,4,V1.3,-2.66,False,True,False,98,1,2,1,1,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
83,18,train,4,V1.3,10.899999999999999,True,True,False,156,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,10,train,4,V1.3,-4.069999999999983,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
85,4,train,4,V1.3,-2.7700000000000005,False,True,False,105,2,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
86,16,train,4,V1.3,-3.9000000000000012,False,True,False,150,3,2,0,0,1,0,10,False,False,True,True,True,True,False,True,False,False,True,False,False,0,0,False,,,False
87,2,train,4,V1.3,-4.030000000000001,False,True,False,149,2,2,3,3,0,0,0,False,False,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
88,20,train,4,V1.3,-5.36999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
89,16,train,4,V1.3,-2.259999999999997,False,False,True,250,3,2,2,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
90,16,train,4,V1.3,-2.090000000000001,False,False,True,250,3,2,0,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
91,4,train,4,V1.3,-3.599999999999989,False,False,True,250,2,2,1,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
92,4,train,4,V1.3,-2.8900000000000006,False,True,False,117,2,2,1,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
93,22,train,4,V1.3,-2.5900000000000003,False,True,False,95,2,2,3,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
94,28,train,4,V1.3,-6.200000000000001,False,True,False,156,3,1,2,1,0,1,0,True,True,False,True,False,True,False,True,True,True,False,False,False,0,0,False,,,False
95,4,train,4,V1.3,-4.379999999999989,False,False,True,250,2,2,1,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
96,18,train,4,V1.3,-6.910000000000002,False,True,False,239,3,2,2,1,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
97,20,train,4,V1.3,-2.5700000000000003,False,True,False,95,3,2,2,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
98,18,train,4,V1.3,-4.59999999999999,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
99,6,train,4,V1.3,-5.7799999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
100,6,train,4,V1.3,11.799999999999999,True,True,False,106,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,12,train,4,V1.3,-2.3199999999999954,False,False,True,250,1,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
102,28,train,4,V1.3,-2.2099999999999977,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
103,20,train,4,V1.3,8.430000000000012,True,True,False,236,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,26,train,4,V1.3,10.269999999999998,True,True,False,197,1,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,26,train,4,V1.3,-4.200000000000001,False,True,False,186,1,2,1,3,0,1,6,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
106,24,train,4,V1.3,-4.120000000000001,False,True,False,174,4,1,1,3,0,1,7,False,True,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
107,10,train,4,V1.3,-3.520000000000001,False,True,False,142,4,2,3,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
108,8,train,4,V1.3,11.719999999999999,True,True,False,110,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,0,train,4,V1.3,11.59,True,True,False,125,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,14,train,4,V1.3,11.629999999999999,True,True,False,115,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
111,24,train,4,V1.3,-5.199999999999991,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
112,6,train,4,V1.3,-2.6500000000000004,False,True,False,93,3,2,3,3,0,1,0,True,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
113,8,train,4,V1.3,11.58,True,True,False,122,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,16,train,4,V1.3,10.94,True,True,False,88,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,24,train,4,V1.3,-2.7500000000000004,False,True,False,101,4,2,1,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
116,18,train,4,V1.3,-0.6100000000000008,False,True,False,137,2,2,2,2,0,1,11,True,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,18,train,4,V1.3,-2.5300000000000002,False,True,False,89,2,2,2,2,0,1,5,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
118,6,train,4,V1.3,-2.74,False,True,False,106,2,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
119,12,train,4,V1.3,-1.8900000000000017,False,False,True,250,1,2,1,3,0,1,0,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
120,14,train,4,V1.3,-4.829999999999985,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
121,10,train,4,V1.3,-3.259999999999982,False,False,True,250,4,2,3,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,26,train,4,V1.3,-3.75999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
123,18,train,4,V1.3,-2.0899999999999994,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
124,0,train,4,V1.3,10.29,True,True,False,177,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,2,train,4,V1.3,-2.879999999999987,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
126,4,train,4,V1.3,-2.7100000000000004,False,True,False,103,2,2,1,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
127,18,train,4,V1.3,-3.9699999999999873,False,False,True,250,1,2,0,0,0,1,0,True,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
128,18,train,4,V1.3,-5.36,False,True,False,116,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
129,6,train,4,V1.3,-2.2999999999999954,False,False,True,250,2,2,2,2,0,1,0,False,False,False,False,False,True,False,False,True,True,False,False,False,0,0,False,,,False
130,22,train,4,V1.3,11.58,True,True,False,122,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,2,train,4,V1.3,11.309999999999999,True,True,False,147,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,2,train,4,V1.3,-2.1800000000000006,False,False,True,250,2,1,3,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
133,14,train,4,V1.3,11.66,True,True,False,118,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,12,train,4,V1.3,-4.310000000000001,False,True,False,154,1,2,1,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
135,28,train,4,V1.3,9.800000000000002,True,True,False,210,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,14,train,4,V1.3,-2.7100000000000004,False,True,False,105,4,2,3,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
137,28,train,4,V1.3,-2.64,False,True,False,90,2,2,2,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
138,8,train,4,V1.3,11.33,True,True,False,151,1,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,2,train,4,V1.3,-2.5600000000000005,False,True,False,92,2,2,2,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
140,16,train,4,V1.3,-8.52999999999999,False,True,False,243,3,2,2,1,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
141,26,train,4,V1.3,-3.1399999999999815,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
142,18,train,4,V1.3,-4.639999999999989,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
143,22,train,4,V1.3,-3.2699999999999987,False,True,False,208,2,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
144,0,train,4,V1.3,-3.3400000000000007,False,True,False,126,3,2,3,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
145,22,train,4,V1.3,-3.04,False,True,False,119,2,2,3,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
146,14,train,4,V1.3,-2.5800000000000005,False,True,False,92,4,2,3,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
147,12,train,4,V1.3,-2.2099999999999977,False,False,True,250,1,2,1,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
148,28,train,4,V1.3,10.819999999999999,True,True,False,146,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
149,18,train,4,V1.3,-3.6399999999999837,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
150,2,train,4,V1.3,-4.929999999999995,False,False,True,250,2,1,2,0,0,0,0,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
151,20,train,4,V1.3,-2.83,False,True,False,111,3,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
152,0,train,4,V1.3,-1.9700000000000017,False,False,True,250,4,2,1,0,0,0,0,True,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
153,0,train,4,V1.3,-2.5399999999999947,False,False,True,250,1,1,2,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
154,6,train,4,V1.3,11.48,True,True,False,126,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,6,train,4,V1.3,-3.1600000000000006,False,True,False,130,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
156,12,train,4,V1.3,-5.019999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
157,14,train,4,V1.3,-2.7800000000000002,False,True,False,102,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
158,28,train,4,V1.3,-3.0199999999999747,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
159,22,train,4,V1.3,-2.5700000000000003,False,True,False,87,2,2,3,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
160,20,train,4,V1.3,-4.4599999999999715,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
161,10,train,4,V1.3,-3.639999999999986,False,False,True,250,1,1,0,2,0,1,0,True,True,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
162,6,train,4,V1.3,11.81,True,True,False,105,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,14,train,4,V1.3,10.189999999999998,True,True,False,165,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,6,train,4,V1.3,-6.6400000000000015,False,True,False,190,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
165,14,train,4,V1.3,-4.37999999999999,False,False,True,250,4,2,3,2,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
166,8,train,4,V1.3,-1.9300000000000017,False,False,True,250,1,2,0,2,0,1,0,False,False,True,True,False,True,True,True,True,False,False,False,False,0,0,False,,,False
167,30,train,4,V1.3,-2.66,False,True,False,96,3,2,1,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
168,28,train,4,V1.3,-3.1899999999999853,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
169,0,train,4,V1.3,-2.8400000000000003,False,True,False,120,3,2,3,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
170,6,train,4,V1.3,-5.239999999999993,False,True,False,242,2,2,2,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
