episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
29,8,train,1,V1.1,9.09,True,True,False,97,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
30,0,train,1,V1.1,-3.4799999999999827,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
31,28,train,1,V1.1,-2.9800000000000004,False,True,False,124,3,2,2,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
32,8,train,1,V1.1,8.11,True,True,False,163,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,12,train,1,V1.1,9.51,True,True,False,75,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
34,18,train,1,V1.1,-3.439999999999982,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
35,20,train,1,V1.1,9.43,True,True,False,73,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,20,train,1,V1.1,9.64,True,True,False,64,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
37,0,train,1,V1.1,7.800000000000001,True,True,False,174,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
38,16,train,1,V1.1,9.16,True,True,False,102,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
39,12,train,1,V1.1,9.4,True,True,False,84,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
40,18,train,1,V1.1,9.33,True,True,False,81,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
41,8,train,1,V1.1,9.63,True,True,False,67,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,16,train,1,V1.1,9.37,True,True,False,93,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,18,train,1,V1.1,9.37,True,True,False,83,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
44,30,train,1,V1.1,9.33,True,True,False,93,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,4,train,1,V1.1,-3.2200000000000006,False,True,False,134,3,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
46,14,train,1,V1.1,9.25,True,True,False,101,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,28,train,1,V1.1,8.35,True,True,False,161,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
48,20,train,1,V1.1,9.62,True,True,False,66,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,18,train,1,V1.1,-2.6,False,True,False,88,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
50,22,train,1,V1.1,9.07,True,True,False,119,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
51,28,train,1,V1.1,-3.4199999999999826,False,False,True,250,3,2,0,2,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
52,8,train,1,V1.1,-2.42,False,True,False,68,1,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
53,4,train,1,V1.1,8.959999999999999,True,True,False,126,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
54,30,train,1,V1.1,-3.559999999999981,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
55,18,train,1,V1.1,9.45,True,True,False,85,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
56,8,train,1,V1.1,8.809999999999999,True,True,False,119,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
57,8,train,1,V1.1,-2.36,False,True,False,64,1,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
58,30,train,1,V1.1,9.46,True,True,False,84,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
59,0,train,1,V1.1,9.53,True,True,False,71,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
60,20,train,1,V1.1,9.58,True,True,False,64,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,20,train,1,V1.1,-2.9600000000000004,False,True,False,104,2,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
62,12,train,1,V1.1,9.54,True,True,False,72,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,6,train,1,V1.1,9.3,True,True,False,96,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
64,10,train,1,V1.1,9.25,True,True,False,95,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
65,2,train,1,V1.1,9.12,True,True,False,104,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
66,28,train,1,V1.1,-3.1999999999999846,False,False,True,250,3,1,2,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
67,20,train,1,V1.1,9.14,True,True,False,96,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,14,train,1,V1.1,9.18,True,True,False,108,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,12,train,1,V1.1,9.53,True,True,False,71,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,6,train,1,V1.1,9.139999999999999,True,True,False,108,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,6,train,1,V1.1,9.36,True,True,False,90,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
72,22,train,1,V1.1,8.169999999999998,True,True,False,169,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
73,18,train,1,V1.1,9.459999999999999,True,True,False,76,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,10,train,1,V1.1,9.28,True,True,False,96,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,8,train,1,V1.1,9.55,True,True,False,71,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
76,6,train,1,V1.1,9.15,True,True,False,105,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,0,train,1,V1.1,9.48,True,True,False,76,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,30,train,1,V1.1,-3.059999999999985,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
79,6,train,1,V1.1,-3.419999999999982,False,False,True,250,3,2,2,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
80,20,train,1,V1.1,9.67,True,True,False,63,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,28,train,1,V1.1,-3.119999999999987,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
82,18,train,1,V1.1,9.4,True,True,False,80,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
83,4,train,1,V1.1,7.770000000000003,True,True,False,211,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,6,train,1,V1.1,8.409999999999998,True,True,False,147,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,28,train,1,V1.1,-3.0999999999999828,False,False,True,250,3,2,2,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
86,10,train,1,V1.1,9.29,True,True,False,93,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,2,train,1,V1.1,9.42,True,True,False,86,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,16,train,1,V1.1,9.32,True,True,False,92,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
89,24,train,1,V1.1,9.42,True,True,False,86,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,8,train,1,V1.1,9.29,True,True,False,87,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,8,train,1,V1.1,9.64,True,True,False,66,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,22,train,1,V1.1,-3.0900000000000007,False,True,False,123,1,2,1,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
93,18,train,1,V1.1,6.6800000000000175,True,True,False,244,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,4,train,1,V1.1,7.3400000000000105,True,True,False,224,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,26,train,1,V1.1,-3.239999999999984,False,False,True,250,4,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
96,24,train,1,V1.1,8.709999999999999,True,True,False,135,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,14,train,1,V1.1,9.2,True,True,False,104,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,30,train,1,V1.1,8.84,True,True,False,122,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,12,train,1,V1.1,8.629999999999999,True,True,False,139,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,4,train,1,V1.1,-3.2999999999999794,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
101,28,train,1,V1.1,-3.3599999999999848,False,False,True,250,3,1,3,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,16,train,1,V1.1,9.049999999999999,True,True,False,107,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,8,train,1,V1.1,-3.4799999999999813,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
104,18,train,1,V1.1,9.57,True,True,False,71,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,20,train,1,V1.1,9.68,True,True,False,62,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,14,train,1,V1.1,9.02,True,True,False,112,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,10,train,1,V1.1,9.0,True,True,False,112,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,8,train,1,V1.1,9.49,True,True,False,73,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,28,train,1,V1.1,-3.210000000000001,False,True,False,137,3,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
110,20,train,1,V1.1,7.630000000000004,True,True,False,193,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
111,10,train,1,V1.1,8.079999999999998,True,True,False,180,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,4,train,1,V1.1,9.02,True,True,False,120,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,12,train,1,V1.1,9.48,True,True,False,78,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,30,train,1,V1.1,9.12,True,True,False,108,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,6,train,1,V1.1,9.23,True,True,False,99,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,26,train,1,V1.1,7.720000000000004,True,True,False,192,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,6,train,1,V1.1,8.75,True,True,False,127,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,30,train,1,V1.1,-3.2799999999999843,False,False,True,250,2,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
119,8,train,1,V1.1,8.19,True,True,False,155,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,2,train,1,V1.1,8.709999999999999,True,True,False,133,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,30,train,1,V1.1,9.43,True,True,False,87,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,6,train,1,V1.1,-2.72,False,True,False,94,3,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
123,28,train,1,V1.1,8.879999999999999,True,True,False,134,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
124,22,train,1,V1.1,-5.079999999999988,False,True,False,230,1,2,1,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
125,28,train,1,V1.1,-3.130000000000001,False,True,False,131,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
126,10,train,1,V1.1,9.3,True,True,False,94,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,26,train,1,V1.1,9.6,True,True,False,64,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
128,12,train,1,V1.1,9.57,True,True,False,69,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
129,6,train,1,V1.1,9.34,True,True,False,94,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,26,train,1,V1.1,9.57,True,True,False,67,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,10,train,1,V1.1,9.26,True,True,False,98,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,10,train,1,V1.1,9.43,True,True,False,85,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
133,28,train,1,V1.1,-3.139999999999983,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
134,24,train,1,V1.1,9.49,True,True,False,81,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,26,train,1,V1.1,9.41,True,True,False,77,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,20,train,1,V1.1,9.64,True,True,False,64,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
137,24,train,1,V1.1,9.43,True,True,False,83,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,10,train,1,V1.1,-3.279999999999984,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
139,24,train,1,V1.1,7.550000000000007,True,True,False,207,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,16,train,1,V1.1,-3.5399999999999823,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
141,10,train,1,V1.1,9.39,True,True,False,85,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,24,train,1,V1.1,9.45,True,True,False,83,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,22,train,1,V1.1,-3.099999999999987,False,False,True,250,1,2,1,1,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
144,18,train,1,V1.1,8.649999999999999,True,True,False,131,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,30,train,1,V1.1,9.2,True,True,False,102,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,10,train,1,V1.1,9.0,True,True,False,106,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,28,train,1,V1.1,8.879999999999999,True,True,False,128,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,0,train,1,V1.1,9.61,True,True,False,69,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
149,28,train,1,V1.1,8.209999999999999,True,True,False,179,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
150,22,train,1,V1.1,-3.579999999999981,False,False,True,250,1,1,2,2,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
151,20,train,1,V1.1,9.52,True,True,False,72,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,20,train,1,V1.1,-3.3999999999999835,False,False,True,250,2,2,2,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
153,24,train,1,V1.1,7.500000000000005,True,True,False,208,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,8,train,1,V1.1,9.59,True,True,False,69,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,20,train,1,V1.1,9.63,True,True,False,65,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,26,train,1,V1.1,-3.2199999999999838,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
157,0,train,1,V1.1,-3.5799999999999814,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
158,28,train,1,V1.1,9.1,True,True,False,118,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,30,train,1,V1.1,9.35,True,True,False,91,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,18,train,1,V1.1,-3.559999999999981,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
161,2,train,1,V1.1,9.299999999999999,True,True,False,92,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,4,train,1,V1.1,8.99,True,True,False,125,3,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,20,train,1,V1.1,9.56,True,True,False,68,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,24,train,1,V1.1,8.98,True,True,False,112,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,30,train,1,V1.1,9.35,True,True,False,91,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,14,train,1,V1.1,8.91,True,True,False,119,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,10,train,1,V1.1,7.850000000000001,True,True,False,187,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,8,train,1,V1.1,9.32,True,True,False,86,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,14,train,1,V1.1,8.92,True,True,False,120,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,2,train,1,V1.1,9.39,True,True,False,87,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,0,train,1,V1.1,9.61,True,True,False,67,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
172,18,train,1,V1.1,-3.540000000000001,False,True,False,132,2,1,1,2,0,1,0,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
173,20,train,1,V1.1,9.66,True,True,False,62,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
174,10,train,1,V1.1,9.43,True,True,False,85,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
175,20,train,1,V1.1,9.46,True,True,False,76,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
176,2,train,1,V1.1,9.209999999999999,True,True,False,97,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
