episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
18,24,train,0,V1.2,-3.0799999999999876,False,False,True,250,3,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
19,6,train,0,V1.2,-2.469999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
20,6,train,0,V1.2,-5.049999999999992,False,False,True,250,1,2,0,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
21,4,train,0,V1.2,-2.4899999999999927,False,False,True,250,1,2,3,2,0,1,3,True,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
22,8,train,0,V1.2,-3.290000000000001,False,True,False,177,1,2,3,2,0,1,6,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
23,24,train,0,V1.2,-4.519999999999989,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
24,28,train,0,V1.2,-4.109999999999999,False,True,False,201,2,2,1,1,0,1,8,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
25,2,train,0,V1.2,-1.9000000000000017,False,False,True,250,1,2,2,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
26,8,train,0,V1.2,-2.4199999999999933,False,False,True,250,2,2,3,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
27,2,train,0,V1.2,-3.34999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
28,6,train,0,V1.2,-2.409999999999993,False,False,True,250,1,2,3,2,0,1,1,True,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
29,0,train,0,V1.2,-5.319999999999988,False,True,False,224,1,2,2,2,0,0,0,True,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
30,8,train,0,V1.2,-2.1499999999999995,False,False,True,250,1,2,3,3,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
31,28,train,0,V1.2,-1.9800000000000002,False,True,False,86,2,2,3,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
32,20,train,0,V1.2,9.84,True,True,False,98,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,30,train,0,V1.2,-5.6999999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
34,10,train,0,V1.2,-3.589999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
35,30,train,0,V1.2,-2.0300000000000002,False,True,False,87,3,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
36,6,train,0,V1.2,-3.0599999999999916,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
37,8,train,0,V1.2,-2.9099999999999913,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
38,20,train,0,V1.2,-3.3499999999999788,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
39,8,train,0,V1.2,-3.0599999999999916,False,False,True,250,3,2,0,3,0,1,0,True,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
40,2,train,0,V1.2,9.81,True,True,False,101,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
41,0,train,0,V1.2,9.98,True,True,False,86,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,2,train,0,V1.2,-4.089999999999984,False,False,True,250,3,1,1,0,0,0,0,True,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
43,18,train,0,V1.2,-4.109999999999969,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
44,30,train,0,V1.2,-2.8399999999999905,False,False,True,250,3,1,1,2,0,0,0,False,True,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
45,2,train,0,V1.2,-3.0799999999999925,False,False,True,250,4,2,1,2,0,1,8,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
46,8,train,0,V1.2,9.629999999999999,True,True,False,109,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,14,train,0,V1.2,-2.3000000000000003,False,True,False,100,3,2,3,3,0,1,4,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
48,0,train,0,V1.2,-2.120000000000001,False,False,True,250,4,2,2,1,0,1,8,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
49,28,train,0,V1.2,-3.9199999999999786,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
50,10,train,0,V1.2,-2.2100000000000004,False,False,True,250,2,2,0,3,0,1,8,False,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
51,30,train,0,V1.2,-4.279999999999978,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
52,20,train,0,V1.2,-4.4499999999999975,False,True,False,182,2,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
53,12,train,0,V1.2,-2.8999999999999875,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
54,10,train,0,V1.2,-3.7900000000000014,False,True,False,155,2,2,2,1,0,1,1,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
55,30,train,0,V1.2,9.84,True,True,False,98,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
56,26,train,0,V1.2,-4.049999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
57,8,train,0,V1.2,-2.4800000000000004,False,True,False,112,3,2,2,3,0,1,0,True,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
58,4,train,0,V1.2,-3.229999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
59,6,train,0,V1.2,-2.1199999999999997,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
60,10,train,0,V1.2,9.76,True,True,False,104,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,8,train,0,V1.2,-4.419999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
62,20,train,0,V1.2,-3.8599999999999857,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,16,train,0,V1.2,-3.619999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
64,2,train,0,V1.2,-3.3399999999999883,False,False,True,250,4,2,1,1,0,0,1,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
65,22,train,0,V1.2,-3.569999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
66,20,train,0,V1.2,-5.960000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
67,24,train,0,V1.2,7.73,True,True,False,195,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,14,train,0,V1.2,-4.739999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
69,12,train,0,V1.2,-3.7299999999999858,False,False,True,250,4,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
70,22,train,0,V1.2,-4.439999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
71,14,train,0,V1.2,9.61,True,True,False,117,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
72,8,train,0,V1.2,-4.329999999999986,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
73,6,train,0,V1.2,-4.579999999999991,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
74,16,train,0,V1.2,-2.93999999999999,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
75,2,train,0,V1.2,-2.2099999999999977,False,False,True,250,4,1,1,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
76,18,train,0,V1.2,-3.0399999999999876,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
77,20,train,0,V1.2,-4.139999999999986,False,False,True,250,4,2,3,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,18,train,0,V1.2,-3.2399999999999864,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
79,30,train,0,V1.2,-4.439999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
80,10,train,0,V1.2,-3.779999999999984,False,False,True,250,4,1,0,0,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
81,22,train,0,V1.2,-6.300000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
82,26,train,0,V1.2,9.83,True,True,False,97,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
83,6,train,0,V1.2,9.97,True,True,False,87,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,18,train,0,V1.2,-4.139999999999968,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
85,14,train,0,V1.2,-3.549999999999984,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
86,6,train,0,V1.2,-3.0899999999999896,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
87,6,train,0,V1.2,-2.6599999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
88,2,train,0,V1.2,7.949999999999999,True,True,False,223,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
89,0,train,0,V1.2,-4.339999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
90,8,train,0,V1.2,-2.060000000000001,False,False,True,250,2,2,3,3,0,0,1,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
91,18,train,0,V1.2,-2.2499999999999964,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
92,0,train,0,V1.2,9.98,True,True,False,88,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,16,train,0,V1.2,9.11,True,True,False,121,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,8,train,0,V1.2,9.49,True,True,False,135,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,26,train,0,V1.2,-4.57999999999999,False,False,True,250,2,2,0,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
96,20,train,0,V1.2,-3.5499999999999843,False,False,True,250,4,2,2,3,0,1,0,False,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,4,train,0,V1.2,-2.4599999999999924,False,False,True,250,2,2,1,2,0,1,5,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
98,30,train,0,V1.2,-3.3099999999999903,False,False,True,250,2,2,2,2,0,1,0,True,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
99,0,train,0,V1.2,-2.389999999999995,False,False,True,250,4,1,2,0,0,0,1,False,True,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
100,30,train,0,V1.2,-2.0300000000000002,False,True,False,83,3,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
101,0,train,0,V1.2,-3.7599999999999727,False,False,True,250,4,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
102,6,train,0,V1.2,10.02,True,True,False,82,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,18,train,0,V1.2,9.35,True,True,False,119,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,28,train,0,V1.2,8.79,True,True,False,135,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,18,train,0,V1.2,-2.4999999999999916,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
106,20,train,0,V1.2,-2.2799999999999963,False,False,True,250,4,2,2,2,0,1,1,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
107,28,train,0,V1.2,-1.880000000000002,False,False,True,250,1,2,3,1,0,1,6,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
108,20,train,0,V1.2,-2.7799999999999865,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
109,14,train,0,V1.2,-2.4799999999999955,False,False,True,250,1,2,2,0,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
110,8,train,0,V1.2,-3.9699999999999838,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
111,26,train,0,V1.2,10.03,True,True,False,85,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,18,train,0,V1.2,-3.8599999999999834,False,False,True,250,2,2,3,2,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,2,train,0,V1.2,-3.059999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
114,12,train,0,V1.2,9.75,True,True,False,103,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,22,train,0,V1.2,8.7,True,True,False,140,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,28,train,0,V1.2,-2.7799999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
117,22,train,0,V1.2,-2.319999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
118,12,train,0,V1.2,-1.8400000000000016,False,False,True,250,1,2,3,1,0,1,0,True,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
119,22,train,0,V1.2,10.03,True,True,False,83,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,14,train,0,V1.2,-2.06,False,True,False,88,3,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
121,26,train,0,V1.2,9.8,True,True,False,100,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,12,train,0,V1.2,-2.3500000000000005,False,True,False,117,4,2,2,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
123,26,train,0,V1.2,-3.939999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
124,20,train,0,V1.2,9.95,True,True,False,89,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,28,train,0,V1.2,-1.9700000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
126,20,train,0,V1.2,9.79,True,True,False,86,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,24,train,0,V1.2,9.95,True,True,False,85,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
128,26,train,0,V1.2,10.04,True,True,False,86,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
129,26,train,0,V1.2,-2.3800000000000003,False,True,False,124,2,2,3,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
130,0,train,0,V1.2,-1.7200000000000017,False,False,True,250,4,2,1,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,4,train,0,V1.2,5.810000000000018,True,True,False,245,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,24,train,0,V1.2,-3.499999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
133,4,train,0,V1.2,9.89,True,True,False,93,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,2,train,0,V1.2,-4.209999999999981,False,False,True,250,4,1,1,2,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
135,14,train,0,V1.2,-1.8500000000000016,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
136,12,train,0,V1.2,-4.639999999999997,False,True,False,184,4,2,2,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
137,4,train,0,V1.2,10.01,True,True,False,85,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,30,train,0,V1.2,-3.5899999999999874,False,False,True,250,3,2,1,3,0,1,0,False,False,False,True,False,True,True,True,False,False,False,False,False,0,0,False,,,False
139,14,train,0,V1.2,-2.2399999999999967,False,False,True,250,4,2,2,3,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,18,train,0,V1.2,-4.47999999999999,False,False,True,250,4,2,1,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
141,4,train,0,V1.2,9.629999999999999,True,True,False,115,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,8,train,0,V1.2,8.799999999999999,True,True,False,136,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,10,train,0,V1.2,9.98,True,True,False,82,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,4,train,0,V1.2,-3.499999999999984,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
145,0,train,0,V1.2,9.56,True,True,False,102,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,14,train,0,V1.2,-1.7000000000000017,False,False,True,250,3,2,1,2,0,1,0,False,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,22,train,0,V1.2,9.99,True,True,False,87,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,30,train,0,V1.2,-3.319999999999978,False,False,True,250,2,2,2,1,0,1,1,True,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
149,6,train,0,V1.2,10.0,True,True,False,84,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
150,6,train,0,V1.2,-3.399999999999987,False,False,True,250,2,1,3,2,0,1,0,False,True,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
151,22,train,0,V1.2,-3.459999999999984,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
152,8,train,0,V1.2,-3.6000000000000014,False,True,False,176,2,2,3,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
153,4,train,0,V1.2,-3.9399999999999755,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
154,8,train,0,V1.2,-5.1999999999999815,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
155,6,train,0,V1.2,-2.2199999999999975,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
156,20,train,0,V1.2,10.07,True,True,False,81,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,22,train,0,V1.2,-2.1800000000000006,False,False,True,250,4,2,2,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,8,train,0,V1.2,-2.030000000000001,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
159,2,train,0,V1.2,-2.3499999999999948,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
160,20,train,0,V1.2,-1.8600000000000019,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
161,24,train,0,V1.2,-4.969999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
162,12,train,0,V1.2,-2.519999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
163,28,train,0,V1.2,-4.75999999999999,False,False,True,250,1,1,0,0,0,1,0,True,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
164,24,train,0,V1.2,9.87,True,True,False,97,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,14,train,0,V1.2,-4.459999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
166,0,train,0,V1.2,-2.09,False,False,True,250,2,2,2,2,0,0,0,True,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
167,16,train,0,V1.2,8.799999999999999,True,True,False,150,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,22,train,0,V1.2,-3.839999999999986,False,False,True,250,3,2,2,2,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,22,train,0,V1.2,-2.3199999999999994,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
170,14,train,0,V1.2,9.91,True,True,False,91,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
