episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
14,10,train,3,V1.2,-2.2699999999999987,False,False,True,250,1,2,3,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
15,0,train,3,V1.2,-4.119999999999986,False,False,True,250,4,1,2,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
16,6,train,3,V1.2,-5.769999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
17,12,train,3,V1.2,-1.8400000000000019,False,False,True,250,2,2,2,2,0,1,2,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
18,12,train,3,V1.2,9.73,True,True,False,109,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
19,2,train,3,V1.2,-3.239999999999991,False,False,True,250,1,2,3,0,0,1,0,True,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
20,6,train,3,V1.2,9.09,True,True,False,149,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
21,12,train,3,V1.2,-3.9599999999999866,False,False,True,250,2,2,2,1,0,1,8,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
22,10,train,3,V1.2,-2.6399999999999926,False,False,True,250,1,2,2,3,0,1,3,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
23,20,train,3,V1.2,-4.559999999999991,False,False,True,250,4,2,1,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
24,4,train,3,V1.2,-2.93999999999999,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
25,16,train,3,V1.2,-2.31,False,True,False,113,4,2,3,3,0,1,15,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
26,20,train,3,V1.2,-3.7699999999999796,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
27,24,train,3,V1.2,9.83,True,True,False,95,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
28,8,train,3,V1.2,-5.559999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
29,24,train,3,V1.2,-3.0399999999999885,False,False,True,250,1,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
30,20,train,3,V1.2,-4.21,False,True,False,195,4,2,1,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
31,10,train,3,V1.2,-2.4499999999999935,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
32,24,train,3,V1.2,-3.519999999999992,False,False,True,250,1,1,2,2,0,1,6,False,True,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
33,20,train,3,V1.2,-1.840000000000002,False,False,True,250,2,2,3,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
34,2,train,3,V1.2,-2.02,False,True,False,88,4,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
35,18,train,3,V1.2,-3.9699999999999838,False,False,True,250,1,1,2,0,0,0,0,True,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
36,14,train,3,V1.2,-3.749999999999979,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
37,18,train,3,V1.2,-2.2599999999999976,False,False,True,250,1,2,1,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
38,28,train,3,V1.2,-3.9499999999999846,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
39,4,train,3,V1.2,9.99,True,True,False,85,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
40,4,train,3,V1.2,-2.399999999999994,False,False,True,250,1,2,2,2,0,1,5,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
41,12,train,3,V1.2,9.86,True,True,False,98,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,6,train,3,V1.2,9.94,True,True,False,90,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,22,train,3,V1.2,-3.6399999999999793,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
44,24,train,3,V1.2,9.8,True,True,False,98,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,30,train,3,V1.2,9.81,True,True,False,99,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
46,28,train,3,V1.2,-1.880000000000002,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
47,24,train,3,V1.2,-3.25999999999999,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
48,10,train,3,V1.2,8.62,True,True,False,146,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,26,train,3,V1.2,-3.5199999999999854,False,False,True,250,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,14,train,3,V1.2,9.54,True,True,False,108,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
51,20,train,3,V1.2,9.799999999999999,True,True,False,100,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
52,18,train,3,V1.2,8.969999999999999,True,True,False,131,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
53,12,train,3,V1.2,9.72,True,True,False,102,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
54,10,train,3,V1.2,10.04,True,True,False,84,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
55,20,train,3,V1.2,-3.040000000000001,False,True,False,176,4,2,0,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
56,26,train,3,V1.2,-3.9399999999999853,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
57,6,train,3,V1.2,-4.000000000000002,False,True,False,212,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
58,26,train,3,V1.2,-2.4700000000000006,False,True,False,117,4,2,2,3,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
59,30,train,3,V1.2,-4.199999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
60,30,train,3,V1.2,-5.499999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
61,30,train,3,V1.2,-5.389999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
62,14,train,3,V1.2,-1.8400000000000019,False,False,True,250,3,2,2,1,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,26,train,3,V1.2,-2.5399999999999925,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,14,train,3,V1.2,9.31,True,True,False,123,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
65,0,train,3,V1.2,-2.5100000000000007,False,True,False,129,4,2,1,2,0,1,2,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
66,28,train,3,V1.2,9.94,True,True,False,90,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
67,10,train,3,V1.2,-4.649999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
68,30,train,3,V1.2,-2.959999999999991,False,False,True,250,3,2,2,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
69,30,train,3,V1.2,9.9,True,True,False,96,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,26,train,3,V1.2,-3.0799999999999823,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
71,22,train,3,V1.2,-1.8600000000000017,False,False,True,250,3,1,1,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
72,2,train,3,V1.2,-2.1599999999999984,False,False,True,250,1,2,0,0,0,0,2,True,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
73,18,train,3,V1.2,-3.25999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
74,4,train,3,V1.2,-3.5999999999999814,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
75,12,train,3,V1.2,-4.619999999999983,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
76,8,train,3,V1.2,-2.910000000000001,False,True,False,159,1,2,3,2,0,1,1,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
77,0,train,3,V1.2,-3.119999999999989,False,False,True,250,4,2,2,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
78,0,train,3,V1.2,-3.439999999999991,False,False,True,250,4,2,1,1,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
79,12,train,3,V1.2,9.879999999999999,True,True,False,98,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
80,20,train,3,V1.2,-2.3099999999999996,False,True,False,51,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
81,20,train,3,V1.2,10.04,True,True,False,82,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,16,train,3,V1.2,-5.299999999999994,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
83,10,train,3,V1.2,9.86,True,True,False,100,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,4,train,3,V1.2,9.78,True,True,False,100,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,20,train,3,V1.2,9.62,True,True,False,112,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
86,22,train,3,V1.2,9.299999999999999,True,True,False,118,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,26,train,3,V1.2,9.91,True,True,False,89,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,6,train,3,V1.2,-3.4499999999999806,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
89,0,train,3,V1.2,-4.609999999999985,False,False,True,250,4,1,1,0,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
90,26,train,3,V1.2,9.549999999999999,True,True,False,125,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,14,train,3,V1.2,-4.189999999999982,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
92,6,train,3,V1.2,-3.6799999999999766,False,False,True,250,2,2,2,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
93,12,train,3,V1.2,-4.019999999999986,False,False,True,250,2,2,1,2,0,0,3,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
94,8,train,3,V1.2,9.99,True,True,False,85,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,0,train,3,V1.2,-2.539999999999991,False,False,True,250,1,2,1,1,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
96,20,train,3,V1.2,-2.6999999999999877,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
97,14,train,3,V1.2,-3.0699999999999865,False,False,True,250,3,1,1,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
98,30,train,3,V1.2,8.37,True,True,False,197,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,2,train,3,V1.2,-2.499999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
100,22,train,3,V1.2,-1.9600000000000017,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
101,20,train,3,V1.2,-5.4999999999999964,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,20,train,3,V1.2,-5.3299999999999965,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
103,22,train,3,V1.2,-4.179999999999988,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
104,0,train,3,V1.2,-6.4699999999999855,False,True,False,250,3,1,0,0,0,0,4,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,22,train,3,V1.2,-2.8900000000000006,False,True,False,79,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
106,26,train,3,V1.2,9.65,True,True,False,117,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,16,train,3,V1.2,9.85,True,True,False,97,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,0,train,3,V1.2,-5.149999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
109,10,train,3,V1.2,-3.2899999999999805,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
110,20,train,3,V1.2,-2.3599999999999968,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
111,28,train,3,V1.2,-3.539999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
112,28,train,3,V1.2,9.98,True,True,False,82,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,18,train,3,V1.2,9.83,True,True,False,95,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,10,train,3,V1.2,9.87,True,True,False,84,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,6,train,3,V1.2,-3.000000000000001,False,True,False,120,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
116,2,train,3,V1.2,-3.5799999999999836,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
117,4,train,3,V1.2,9.459999999999999,True,True,False,116,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,22,train,3,V1.2,-5.809999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
119,8,train,3,V1.2,-5.229999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
120,12,train,3,V1.2,10.01,True,True,False,85,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,18,train,3,V1.2,-2.3599999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
122,24,train,3,V1.2,-3.35999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,20,train,3,V1.2,-1.8000000000000018,False,False,True,250,4,2,1,1,0,1,6,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
124,8,train,3,V1.2,-2.499999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
125,26,train,3,V1.2,-2.8399999999999896,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
126,0,train,3,V1.2,-2.3799999999999955,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
127,30,train,3,V1.2,-4.159999999999988,False,False,True,250,4,2,3,3,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
128,26,train,3,V1.2,-3.0399999999999814,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
129,24,train,3,V1.2,-3.9599999999999853,False,False,True,250,1,2,2,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
130,4,train,3,V1.2,-4.689999999999981,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
131,14,train,3,V1.2,-4.3399999999999865,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
132,8,train,3,V1.2,-2.4600000000000004,False,True,False,116,1,2,2,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
133,16,train,3,V1.2,10.03,True,True,False,85,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,22,train,3,V1.2,9.219999999999999,True,True,False,126,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,18,train,3,V1.2,-2.479999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
136,30,train,3,V1.2,-4.139999999999988,False,False,True,250,2,1,2,3,0,1,0,False,True,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
137,24,train,3,V1.2,-3.7299999999999756,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
138,28,train,3,V1.2,-4.189999999999986,False,False,True,250,1,2,1,2,0,1,2,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
139,8,train,3,V1.2,-3.9999999999999853,False,False,True,250,1,2,3,2,0,0,0,False,False,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
140,24,train,3,V1.2,-3.7499999999999885,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
141,6,train,3,V1.2,9.76,True,True,False,104,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,24,train,3,V1.2,9.89,True,True,False,91,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,26,train,3,V1.2,-4.679999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
144,8,train,3,V1.2,-2.6999999999999877,False,False,True,250,1,2,1,2,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
145,16,train,3,V1.2,9.85,True,True,False,97,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,10,train,3,V1.2,-3.6399999999999775,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
147,12,train,3,V1.2,-2.0000000000000018,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
148,20,train,3,V1.2,-3.9799999999999667,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
149,20,train,3,V1.2,-2.939999999999989,False,False,True,250,0,0,0,0,0,0,7,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
150,14,train,3,V1.2,10.01,True,True,False,87,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,24,train,3,V1.2,10.0,True,True,False,86,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,28,train,3,V1.2,10.02,True,True,False,82,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,4,train,3,V1.2,9.799999999999999,True,True,False,96,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,16,train,3,V1.2,-3.039999999999983,False,False,True,250,2,1,1,0,0,1,0,True,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
155,12,train,3,V1.2,9.86,True,True,False,92,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,0,train,3,V1.2,9.94,True,True,False,86,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,2,train,3,V1.2,-3.419999999999985,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
158,0,train,3,V1.2,-3.4999999999999822,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
159,24,train,3,V1.2,-2.419999999999995,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
160,30,train,3,V1.2,-4.189999999999998,False,True,False,179,2,1,3,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
161,16,train,3,V1.2,9.92,True,True,False,92,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,10,train,3,V1.2,-2.309999999999995,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
163,8,train,3,V1.2,-2.6200000000000006,False,True,False,112,1,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
164,26,train,3,V1.2,-1.9500000000000017,False,False,True,250,4,1,1,0,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
165,20,train,3,V1.2,-2.8499999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
166,16,train,3,V1.2,-2.1800000000000006,False,False,True,250,1,1,3,2,0,0,0,True,True,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
167,10,train,3,V1.2,-2.9399999999999817,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
168,22,train,3,V1.2,-3.5400000000000014,False,True,False,146,3,2,1,1,0,0,4,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
169,28,train,3,V1.2,10.06,True,True,False,78,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,12,train,3,V1.2,9.879999999999999,True,True,False,100,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,18,train,3,V1.2,9.91,True,True,False,93,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
