episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
22,8,train,4,V1.2,-2.2800000000000002,False,True,False,96,1,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
23,20,train,4,V1.2,8.29,True,True,False,195,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
24,20,train,4,V1.2,-5.6999999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
25,12,train,4,V1.2,-4.179999999999986,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
26,20,train,4,V1.2,-2.249999999999997,False,False,True,250,2,2,3,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
27,4,train,4,V1.2,-4.679999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
28,26,train,4,V1.2,6.980000000000007,True,True,False,208,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
29,10,train,4,V1.2,-3.119999999999993,False,False,True,250,4,1,3,0,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
30,2,train,4,V1.2,-3.6199999999999894,False,False,True,250,2,2,2,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
31,4,train,4,V1.2,-2.729999999999989,False,False,True,250,2,2,1,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
32,12,train,4,V1.2,9.36,True,True,False,114,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,14,train,4,V1.2,-2.919999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
34,30,train,4,V1.2,-3.699999999999975,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
35,6,train,4,V1.2,-2.1700000000000004,False,True,False,95,2,2,3,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,28,train,4,V1.2,10.01,True,True,False,87,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
37,2,train,4,V1.2,-3.939999999999984,False,False,True,250,1,2,2,0,0,1,0,True,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
38,24,train,4,V1.2,-4.099999999999985,False,False,True,250,3,1,0,0,0,1,3,True,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
39,20,train,4,V1.2,-4.5699999999999905,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
40,0,train,4,V1.2,-5.4199999999999955,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
41,30,train,4,V1.2,-2.7999999999999963,False,False,True,250,2,2,1,1,0,1,0,True,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,14,train,4,V1.2,-2.339999999999999,False,False,True,250,4,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
43,28,train,4,V1.2,9.85,True,True,False,99,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
44,12,train,4,V1.2,-6.38,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
45,20,train,4,V1.2,-3.489999999999982,False,False,True,250,3,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
46,6,train,4,V1.2,-2.5899999999999976,False,False,True,250,2,2,1,3,0,1,0,False,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,26,train,4,V1.2,-6.019999999999986,False,True,False,242,1,2,2,3,0,1,8,False,False,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
48,28,train,4,V1.2,-1.900000000000002,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
49,4,train,4,V1.2,10.049999999999999,True,True,False,79,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,22,train,4,V1.2,-3.609999999999989,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
51,10,train,4,V1.2,7.420000000000005,True,True,False,232,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
52,14,train,4,V1.2,-3.959999999999984,False,False,True,250,4,2,1,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
53,10,train,4,V1.2,9.98,True,True,False,86,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
54,14,train,4,V1.2,-3.379999999999983,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
55,26,train,4,V1.2,-3.469999999999978,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
56,6,train,4,V1.2,-5.129999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
57,18,train,4,V1.2,-2.0900000000000003,False,True,False,93,3,2,2,2,0,1,8,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
58,14,train,4,V1.2,9.879999999999999,True,True,False,94,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
59,22,train,4,V1.2,-2.559999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
60,22,train,4,V1.2,9.469999999999999,True,True,False,105,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,8,train,4,V1.2,-3.519999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
62,6,train,4,V1.2,-2.3199999999999954,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,22,train,4,V1.2,-4.35999999999999,False,False,True,250,2,2,3,1,0,0,3,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
64,0,train,4,V1.2,-2.9199999999999835,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
65,12,train,4,V1.2,-2.3199999999999976,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
66,20,train,4,V1.2,-3.4699999999999807,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
67,16,train,4,V1.2,9.94,True,True,False,86,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,4,train,4,V1.2,-3.359999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
69,26,train,4,V1.2,-3.4599999999999853,False,False,True,250,3,2,2,3,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
70,0,train,4,V1.2,-2.0300000000000002,False,True,False,93,3,2,3,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
71,18,train,4,V1.2,-2.14,False,True,False,96,3,2,2,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
72,14,train,4,V1.2,-2.23,False,True,False,95,4,2,3,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
73,22,train,4,V1.2,9.87,True,True,False,89,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,22,train,4,V1.2,9.02,True,True,False,126,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,24,train,4,V1.2,-2.9399999999999893,False,False,True,250,4,1,2,3,0,1,0,False,True,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
76,8,train,4,V1.2,-5.159999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
77,12,train,4,V1.2,-3.73999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
78,24,train,4,V1.2,-3.0599999999999805,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
79,4,train,4,V1.2,-3.4199999999999866,False,False,True,250,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
80,6,train,4,V1.2,-3.6599999999999873,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
81,8,train,4,V1.2,-2.3799999999999937,False,False,True,250,2,2,2,2,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
82,12,train,4,V1.2,-2.0700000000000003,False,True,False,89,1,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
83,18,train,4,V1.2,-3.750000000000001,False,True,False,163,0,0,0,0,0,0,1,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
84,10,train,4,V1.2,-2.020000000000002,False,False,True,250,4,2,2,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,4,train,4,V1.2,-2.6399999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
86,16,train,4,V1.2,-3.1999999999999824,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
87,2,train,4,V1.2,-4.069999999999981,False,False,True,250,2,2,0,0,0,1,0,False,False,True,True,False,True,True,True,False,False,False,False,False,0,0,False,,,False
88,20,train,4,V1.2,-2.799999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
89,16,train,4,V1.2,-3.020000000000001,False,True,False,132,3,2,2,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
90,16,train,4,V1.2,-2.8999999999999857,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,4,train,4,V1.2,-3.1199999999999872,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
92,4,train,4,V1.2,9.94,True,True,False,90,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,22,train,4,V1.2,9.41,True,True,False,127,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,28,train,4,V1.2,8.2,True,True,False,154,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,4,train,4,V1.2,7.67,True,True,False,236,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
96,18,train,4,V1.2,-3.6399999999999877,False,False,True,250,4,2,2,2,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
97,20,train,4,V1.2,-1.980000000000002,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
98,18,train,4,V1.2,8.7,True,True,False,144,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,6,train,4,V1.2,9.959999999999999,True,True,False,84,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,6,train,4,V1.2,9.43,True,True,False,107,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,12,train,4,V1.2,-3.6999999999999806,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
102,28,train,4,V1.2,-1.9300000000000017,False,False,True,250,3,2,2,1,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
103,20,train,4,V1.2,-2.9599999999999853,False,False,True,250,3,2,3,3,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
104,26,train,4,V1.2,9.52,True,True,False,116,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,26,train,4,V1.2,-3.4599999999999906,False,False,True,250,1,1,3,3,0,0,0,False,True,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
106,24,train,4,V1.2,-1.910000000000002,False,False,True,250,3,2,1,1,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
107,10,train,4,V1.2,9.73,True,True,False,107,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,8,train,4,V1.2,-2.4599999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
109,0,train,4,V1.2,-2.8399999999999848,False,False,True,250,2,2,3,3,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
110,14,train,4,V1.2,-3.589999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
111,24,train,4,V1.2,-2.819999999999987,False,False,True,250,4,1,1,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
112,6,train,4,V1.2,-2.719999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,8,train,4,V1.2,-2.139999999999999,False,False,True,250,1,2,2,3,0,1,1,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
114,16,train,4,V1.2,8.099999999999998,True,True,False,174,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,24,train,4,V1.2,8.36,True,True,False,156,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,18,train,4,V1.2,-3.5199999999999863,False,False,True,250,2,2,2,0,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
117,18,train,4,V1.2,-3.229999999999993,False,False,True,250,3,2,1,0,0,0,0,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
118,6,train,4,V1.2,9.75,True,True,False,105,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,12,train,4,V1.2,-3.559999999999986,False,False,True,250,2,2,1,2,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
120,14,train,4,V1.2,9.95,True,True,False,91,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,10,train,4,V1.2,-2.9700000000000006,False,True,False,138,4,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
122,26,train,4,V1.2,-2.1299999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,18,train,4,V1.2,-2.18,False,True,False,102,3,2,2,1,0,0,3,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
124,0,train,4,V1.2,-3.7099999999999835,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
125,2,train,4,V1.2,-2.5599999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
126,4,train,4,V1.2,-3.1899999999999777,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
127,18,train,4,V1.2,9.81,True,True,False,99,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
128,18,train,4,V1.2,9.99,True,True,False,89,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
129,6,train,4,V1.2,9.98,True,True,False,86,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,22,train,4,V1.2,-5.37999999999999,False,True,False,226,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
131,2,train,4,V1.2,-4.049999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
132,2,train,4,V1.2,-3.5999999999999885,False,False,True,250,2,2,0,0,0,0,5,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
133,14,train,4,V1.2,-3.239999999999982,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
134,12,train,4,V1.2,-4.95999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
135,28,train,4,V1.2,-3.8399999999999848,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
136,14,train,4,V1.2,-3.299999999999979,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
137,28,train,4,V1.2,-2.159999999999999,False,False,True,250,2,1,2,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
138,8,train,4,V1.2,-2.0600000000000005,False,False,True,250,1,2,2,1,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
139,2,train,4,V1.2,-1.960000000000002,False,False,True,250,2,2,1,3,0,1,1,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
140,16,train,4,V1.2,-2.39,False,True,False,65,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
141,26,train,4,V1.2,-2.489999999999992,False,False,True,250,1,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
142,18,train,4,V1.2,-3.6199999999999877,False,False,True,250,3,2,2,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
143,22,train,4,V1.2,10.04,True,True,False,82,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,0,train,4,V1.2,-3.3799999999999875,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
145,22,train,4,V1.2,9.85,True,True,False,84,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,14,train,4,V1.2,9.95,True,True,False,91,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,12,train,4,V1.2,-2.699999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
148,28,train,4,V1.2,-3.639999999999984,False,False,True,250,2,2,2,1,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
149,18,train,4,V1.2,-2.6799999999999944,False,False,True,250,1,2,3,3,0,0,8,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
150,2,train,4,V1.2,-2.6299999999999946,False,False,True,250,1,2,2,1,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
151,20,train,4,V1.2,-2.2799999999999963,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
152,0,train,4,V1.2,9.89,True,True,False,97,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,0,train,4,V1.2,-3.3599999999999857,False,False,True,250,3,2,2,3,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
154,6,train,4,V1.2,-1.7800000000000018,False,False,True,250,2,2,2,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,6,train,4,V1.2,-3.33999999999999,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
156,12,train,4,V1.2,9.78,True,True,False,98,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,14,train,4,V1.2,-2.819999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
158,28,train,4,V1.2,-3.669999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
159,22,train,4,V1.2,-2.18,False,True,False,98,2,2,3,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
160,20,train,4,V1.2,-3.41999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
161,10,train,4,V1.2,-5.329999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
162,6,train,4,V1.2,-2.879999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
163,14,train,4,V1.2,10.0,True,True,False,84,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,6,train,4,V1.2,-2.499999999999991,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
165,14,train,4,V1.2,-3.3199999999999896,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
166,8,train,4,V1.2,-2.179999999999998,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
167,30,train,4,V1.2,10.04,True,True,False,82,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,28,train,4,V1.2,5.720000000000016,True,True,False,248,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,0,train,4,V1.2,-1.940000000000002,False,False,True,250,4,2,1,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
170,6,train,4,V1.2,-2.4999999999999942,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
171,6,train,4,V1.2,10.049999999999999,True,True,False,83,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
