episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
20,22,train,2,V1.2,9.87,True,True,False,93,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
21,30,train,2,V1.2,-3.959999999999972,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
22,28,train,2,V1.2,9.51,True,True,False,105,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
23,8,train,2,V1.2,-4.8399999999999865,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
24,20,train,2,V1.2,-5.629999999999986,False,True,False,237,2,2,2,1,0,1,12,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
25,26,train,2,V1.2,-4.259999999999986,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
26,30,train,2,V1.2,-2.8899999999999886,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
27,6,train,2,V1.2,10.07,True,True,False,81,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
28,26,train,2,V1.2,-2.62999999999999,False,False,True,250,2,2,2,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
29,10,train,2,V1.2,-2.8999999999999875,False,False,True,250,4,2,3,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
30,16,train,2,V1.2,-5.920000000000003,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
31,30,train,2,V1.2,-5.870000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
32,8,train,2,V1.2,9.57,True,True,False,125,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,4,train,2,V1.2,-2.4000000000000004,False,True,False,120,4,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
34,8,train,2,V1.2,-4.339999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
35,8,train,2,V1.2,-3.929999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
36,6,train,2,V1.2,9.98,True,True,False,90,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
37,12,train,2,V1.2,-2.7999999999999945,False,False,True,250,3,2,3,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
38,20,train,2,V1.2,-4.079999999999981,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
39,20,train,2,V1.2,-3.619999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
40,10,train,2,V1.2,-2.219999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
41,24,train,2,V1.2,-2.1699999999999986,False,False,True,250,3,1,2,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
42,10,train,2,V1.2,-4.319999999999987,False,False,True,250,4,2,3,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
43,6,train,2,V1.2,-2.319999999999996,False,False,True,250,2,2,3,0,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
44,30,train,2,V1.2,-3.139999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
45,10,train,2,V1.2,-4.479999999999988,False,False,True,250,4,1,2,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
46,10,train,2,V1.2,9.58,True,True,False,110,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,16,train,2,V1.2,-4.479999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
48,16,train,2,V1.2,-2.1,False,True,False,81,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
49,24,train,2,V1.2,-4.749999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
50,14,train,2,V1.2,-3.639999999999982,False,False,True,250,4,2,1,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
51,30,train,2,V1.2,-2.409999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
52,26,train,2,V1.2,-2.0300000000000002,False,True,False,91,2,2,2,2,0,0,4,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
53,6,train,2,V1.2,-2.7399999999999927,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
54,28,train,2,V1.2,-2.6699999999999884,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
55,16,train,2,V1.2,-2.3000000000000003,False,True,False,106,1,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
56,8,train,2,V1.2,-2.919999999999995,False,False,True,250,1,2,3,2,0,1,0,True,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
57,18,train,2,V1.2,-3.29999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
58,2,train,2,V1.2,-4.24999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
59,8,train,2,V1.2,-3.6799999999999797,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
60,10,train,2,V1.2,-2.4999999999999916,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
61,6,train,2,V1.2,9.85,True,True,False,91,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
62,18,train,2,V1.2,-4.689999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,10,train,2,V1.2,-2.559999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,24,train,2,V1.2,-4.219999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
65,26,train,2,V1.2,-3.7399999999999762,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
66,4,train,2,V1.2,8.61,True,True,False,141,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
67,22,train,2,V1.2,9.9,True,True,False,94,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,28,train,2,V1.2,-3.0799999999999903,False,False,True,250,2,2,1,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
69,26,train,2,V1.2,-2.5199999999999916,False,False,True,250,2,1,2,2,0,1,1,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
70,28,train,2,V1.2,5.83000000000002,True,True,False,243,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,24,train,2,V1.2,-2.0800000000000005,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
72,20,train,2,V1.2,-4.329999999999989,False,False,True,250,2,2,0,0,0,1,0,False,False,True,True,False,True,True,True,False,False,False,False,False,0,0,False,,,False
73,22,train,2,V1.2,8.969999999999999,True,True,False,143,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,8,train,2,V1.2,-3.4999999999999885,False,False,True,250,3,2,2,3,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,14,train,2,V1.2,-3.9499999999999766,False,False,True,250,4,2,1,0,0,0,3,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
76,18,train,2,V1.2,8.899999999999999,True,True,False,162,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,12,train,2,V1.2,-2.73999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
78,12,train,2,V1.2,-2.269999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
79,12,train,2,V1.2,9.87,True,True,False,93,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
80,4,train,2,V1.2,-3.3999999999999804,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
81,28,train,2,V1.2,10.01,True,True,False,85,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,0,train,2,V1.2,9.709999999999999,True,True,False,94,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
83,10,train,2,V1.2,-3.759999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
84,6,train,2,V1.2,-5.449999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
85,16,train,2,V1.2,-2.299999999999996,False,False,True,250,2,2,2,1,0,1,0,True,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
86,8,train,2,V1.2,10.1,True,True,False,78,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,30,train,2,V1.2,-2.239999999999997,False,False,True,250,2,2,1,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,2,train,2,V1.2,-3.209999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
89,26,train,2,V1.2,10.0,True,True,False,86,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,30,train,2,V1.2,-2.3699999999999943,False,False,True,250,1,2,1,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,24,train,2,V1.2,-4.779999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
92,12,train,2,V1.2,-2.06,False,True,False,86,3,2,3,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
93,8,train,2,V1.2,-4.839999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
94,26,train,2,V1.2,-2.1399999999999997,False,False,True,250,2,1,2,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,24,train,2,V1.2,-2.8100000000000005,False,True,False,159,3,2,2,2,0,1,2,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
96,8,train,2,V1.2,10.06,True,True,False,82,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,2,train,2,V1.2,-2.4000000000000004,False,True,False,106,3,2,3,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
98,14,train,2,V1.2,-2.329999999999995,False,False,True,250,3,2,1,1,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
99,26,train,2,V1.2,-1.960000000000002,False,False,True,250,2,2,2,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
100,16,train,2,V1.2,-2.699999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
101,24,train,2,V1.2,-2.3399999999999954,False,False,True,250,3,1,1,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
102,26,train,2,V1.2,-3.0199999999999827,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
103,26,train,2,V1.2,9.68,True,True,False,108,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,26,train,2,V1.2,9.86,True,True,False,102,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,14,train,2,V1.2,-3.7899999999999734,False,False,True,250,2,2,1,1,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
106,10,train,2,V1.2,10.03,True,True,False,83,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,18,train,2,V1.2,9.79,True,True,False,103,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,18,train,2,V1.2,-2.3399999999999954,False,False,True,250,3,2,2,2,0,1,1,True,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
109,10,train,2,V1.2,-4.469999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
110,20,train,2,V1.2,9.25,True,True,False,131,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
111,4,train,2,V1.2,-1.8200000000000016,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
112,6,train,2,V1.2,-5.319999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,22,train,2,V1.2,-3.4999999999999853,False,False,True,250,2,1,2,2,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
114,22,train,2,V1.2,-4.169999999999988,False,False,True,250,1,1,1,0,0,0,0,True,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
115,28,train,2,V1.2,-1.9900000000000018,False,False,True,250,2,1,1,0,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
116,22,train,2,V1.2,-3.1999999999999913,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
117,6,train,2,V1.2,-2.5899999999999936,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
118,14,train,2,V1.2,-2.1399999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
119,12,train,2,V1.2,-2.459999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
120,28,train,2,V1.2,-1.980000000000002,False,False,True,250,2,2,1,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,22,train,2,V1.2,9.76,True,True,False,108,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,6,train,2,V1.2,8.799999999999999,True,True,False,184,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
123,12,train,2,V1.2,10.03,True,True,False,85,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
124,28,train,2,V1.2,9.5,True,True,False,108,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,8,train,2,V1.2,-1.880000000000002,False,False,True,250,2,2,1,2,0,1,0,True,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,8,train,2,V1.2,-2.0500000000000007,False,False,True,250,3,2,1,2,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
127,6,train,2,V1.2,-3.0999999999999748,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
128,24,train,2,V1.2,-2.1600000000000006,False,False,True,250,3,2,2,2,0,1,1,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
129,0,train,2,V1.2,9.1,True,True,False,125,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,10,train,2,V1.2,-2.289999999999996,False,False,True,250,1,2,1,0,0,0,3,True,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
131,20,train,2,V1.2,-4.809999999999993,False,True,False,225,2,2,1,2,0,1,2,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
132,0,train,2,V1.2,-4.59999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
133,16,train,2,V1.2,-2.8599999999999945,False,False,True,250,2,2,1,1,0,1,3,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
134,16,train,2,V1.2,-2.7799999999999954,False,False,True,250,1,2,1,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
135,8,train,2,V1.2,-2.2299999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
136,26,train,2,V1.2,-3.979999999999982,False,False,True,250,2,2,2,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
137,12,train,2,V1.2,-3.059999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
138,12,train,2,V1.2,-2.5199999999999947,False,False,True,250,2,2,3,2,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,4,train,2,V1.2,-3.740000000000001,False,True,False,146,4,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
140,0,train,2,V1.2,9.43,True,True,False,135,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,20,train,2,V1.2,-2.3499999999999948,False,False,True,250,2,2,1,1,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
142,20,train,2,V1.2,-4.109999999999999,False,True,False,193,2,2,1,2,0,1,1,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
143,12,train,2,V1.2,-2.219999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
144,6,train,2,V1.2,-3.96999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
145,24,train,2,V1.2,9.28,True,True,False,134,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,2,train,2,V1.2,-2.659999999999989,False,False,True,250,2,2,3,1,0,1,1,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
147,4,train,2,V1.2,9.969999999999999,True,True,False,89,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,6,train,2,V1.2,9.74,True,True,False,90,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
149,20,train,2,V1.2,-2.14,False,True,False,92,2,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
150,14,train,2,V1.2,9.65,True,True,False,121,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,22,train,2,V1.2,8.739999999999998,True,True,False,156,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,8,train,2,V1.2,10.0,True,True,False,82,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,24,train,2,V1.2,-3.869999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
154,18,train,2,V1.2,9.65,True,True,False,107,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,16,train,2,V1.2,-2.3899999999999957,False,False,True,250,1,2,1,1,0,1,1,False,False,False,True,False,True,True,True,True,False,False,False,False,0,0,False,,,False
156,6,train,2,V1.2,-4.619999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
157,30,train,2,V1.2,-1.8200000000000018,False,False,True,250,2,2,0,2,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
158,22,train,2,V1.2,9.9,True,True,False,92,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,26,train,2,V1.2,-2.7199999999999918,False,False,True,250,2,1,0,0,0,0,1,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
160,10,train,2,V1.2,10.049999999999999,True,True,False,81,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
161,10,train,2,V1.2,9.92,True,True,False,92,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,28,train,2,V1.2,-2.6199999999999912,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
163,8,train,2,V1.2,-4.099999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
164,24,train,2,V1.2,-2.7399999999999904,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
165,12,train,2,V1.2,-2.459999999999992,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
166,20,train,2,V1.2,-2.919999999999989,False,False,True,250,2,1,1,1,0,1,1,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
167,16,train,2,V1.2,-2.8199999999999887,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
168,28,train,2,V1.2,9.129999999999999,True,True,False,125,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,12,train,2,V1.2,10.07,True,True,False,81,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,8,train,2,V1.2,-2.7299999999999893,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
