episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
26,26,train,1,V1.3,-3.7600000000000007,False,True,False,156,4,1,1,3,0,1,10,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
27,16,train,1,V1.3,-2.619999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
28,22,train,1,V1.3,-4.2999999999999865,False,False,True,250,1,2,1,1,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
29,24,train,1,V1.3,9.660000000000004,True,True,False,190,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
30,16,train,1,V1.3,-3.399999999999987,False,False,True,250,3,2,1,2,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
31,8,train,1,V1.3,-2.9799999999999875,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
32,6,train,1,V1.3,-3.20999999999998,False,False,True,250,3,2,0,0,0,1,0,False,False,True,True,False,True,True,True,True,False,False,False,False,0,0,False,,,False
33,18,train,1,V1.3,-3.0999999999999863,False,False,True,250,2,2,1,1,0,1,7,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
34,0,train,1,V1.3,-4.719999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
35,6,train,1,V1.3,-3.6399999999999895,False,False,True,250,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
36,12,train,1,V1.3,9.480000000000004,True,True,False,210,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
37,26,train,1,V1.3,-4.360000000000001,False,True,False,228,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
38,12,train,1,V1.3,-5.369999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
39,10,train,1,V1.3,-2.739999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
40,8,train,1,V1.3,-5.61999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
41,28,train,1,V1.3,-5.219999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
42,30,train,1,V1.3,-2.5000000000000004,False,True,False,86,2,2,3,1,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
43,24,train,1,V1.3,-3.799999999999987,False,False,True,250,1,2,0,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
44,20,train,1,V1.3,9.720000000000004,True,True,False,206,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,8,train,1,V1.3,-3.659999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
46,12,train,1,V1.3,-2.1399999999999997,False,False,True,250,4,1,0,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
47,12,train,1,V1.3,9.380000000000003,True,True,False,198,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
48,6,train,1,V1.3,-2.539999999999998,False,False,True,250,3,2,1,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
49,28,train,1,V1.3,-3.2599999999999887,False,False,True,250,1,2,3,1,0,1,1,True,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
50,4,train,1,V1.3,-4.109999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
51,30,train,1,V1.3,-4.719999999999988,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
52,28,train,1,V1.3,-3.599999999999989,False,False,True,250,3,1,2,3,0,1,1,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
53,26,train,1,V1.3,11.2,True,True,False,148,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
54,12,train,1,V1.3,-3.3599999999999874,False,False,True,250,4,1,3,3,0,0,4,False,True,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
55,10,train,1,V1.3,-2.319999999999996,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
56,14,train,1,V1.3,-2.3699999999999943,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
57,24,train,1,V1.3,-2.349999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
58,2,train,1,V1.3,-4.449999999999983,False,False,True,250,3,2,3,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
59,26,train,1,V1.3,-2.389999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
60,0,train,1,V1.3,-3.63999999999999,False,False,True,250,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
61,12,train,1,V1.3,-3.0399999999999867,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
62,10,train,1,V1.3,-3.269999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,10,train,1,V1.3,-3.26999999999998,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,30,train,1,V1.3,-3.5799999999999734,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
65,22,train,1,V1.3,-2.3199999999999954,False,False,True,250,1,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
66,24,train,1,V1.3,-2.2199999999999975,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
67,4,train,1,V1.3,-5.53,False,True,False,119,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
68,12,train,1,V1.3,-3.1799999999999864,False,False,True,250,4,2,3,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
69,22,train,1,V1.3,-4.080000000000001,False,True,False,156,1,2,1,1,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
70,18,train,1,V1.3,-3.8099999999999814,False,False,True,250,2,1,0,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
71,6,train,1,V1.3,-4.619999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
72,30,train,1,V1.3,-5.929999999999987,False,True,False,233,2,2,3,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
73,24,train,1,V1.3,11.139999999999999,True,True,False,160,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,24,train,1,V1.3,-2.5799999999999974,False,False,True,250,1,2,2,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
75,22,train,1,V1.3,-3.1599999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
76,14,train,1,V1.3,-3.659999999999987,False,False,True,250,4,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
77,4,train,1,V1.3,-3.4299999999999815,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
78,28,train,1,V1.3,-1.940000000000002,False,False,True,250,3,2,2,2,0,1,0,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
79,20,train,1,V1.3,-4.2799999999999825,False,False,True,250,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
80,24,train,1,V1.3,-3.3999999999999786,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
81,16,train,1,V1.3,-4.299999999999989,False,False,True,250,3,2,1,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
82,30,train,1,V1.3,-4.789999999999997,False,True,False,219,2,2,3,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
83,10,train,1,V1.3,-2.8699999999999877,False,False,True,250,4,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
84,30,train,1,V1.3,-4.639999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
85,8,train,1,V1.3,-4.009999999999979,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,True,True,True,False,False,False,False,0,0,False,,,False
86,0,train,1,V1.3,-5.009999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
87,12,train,1,V1.3,-3.15999999999998,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
88,0,train,1,V1.3,-4.799999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
89,14,train,1,V1.3,-2.5799999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
90,2,train,1,V1.3,-2.4299999999999944,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
91,0,train,1,V1.3,-4.579999999999974,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
92,16,train,1,V1.3,-2.679999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
93,16,train,1,V1.3,-2.759999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
94,28,train,1,V1.3,-3.019999999999986,False,False,True,250,3,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
95,2,train,1,V1.3,-2.919999999999995,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
96,24,train,1,V1.3,-3.499999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
97,0,train,1,V1.3,-3.1599999999999793,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
98,20,train,1,V1.3,-2.3799999999999932,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
99,6,train,1,V1.3,-3.2999999999999887,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
100,24,train,1,V1.3,-4.539999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
101,22,train,1,V1.3,-3.6999999999999864,False,False,True,250,1,2,1,1,0,0,3,False,False,False,False,True,True,False,True,True,True,False,False,False,0,0,False,,,False
102,0,train,1,V1.3,-2.6199999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
103,10,train,1,V1.3,10.959999999999999,True,True,False,152,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,0,train,1,V1.3,-2.259999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
105,12,train,1,V1.3,9.740000000000002,True,True,False,212,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,12,train,1,V1.3,-2.649999999999996,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
107,12,train,1,V1.3,-2.0200000000000014,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
108,28,train,1,V1.3,-3.289999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
109,2,train,1,V1.3,-2.0400000000000014,False,False,True,250,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
110,4,train,1,V1.3,-4.319999999999989,False,False,True,250,3,2,2,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
111,20,train,1,V1.3,-4.349999999999983,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
112,18,train,1,V1.3,-2.409999999999996,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
113,18,train,1,V1.3,-3.0799999999999867,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
114,8,train,1,V1.3,-2.79,False,True,False,107,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
115,4,train,1,V1.3,-3.9299999999999833,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
116,12,train,1,V1.3,-3.7799999999999794,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
117,28,train,1,V1.3,-3.669999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
118,10,train,1,V1.3,-2.5399999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
119,4,train,1,V1.3,-2.659999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
120,30,train,1,V1.3,-3.5199999999999863,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
121,16,train,1,V1.3,-2.679999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
122,28,train,1,V1.3,-2.649999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
123,26,train,1,V1.3,-2.619999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
124,14,train,1,V1.3,-1.9700000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
125,2,train,1,V1.3,-3.079999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
126,18,train,1,V1.3,11.639999999999999,True,True,False,120,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,8,train,1,V1.3,-3.4699999999999784,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
128,16,train,1,V1.3,-2.569999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
129,24,train,1,V1.3,-4.869999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
130,2,train,1,V1.3,-4.089999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
131,22,train,1,V1.3,-1.7200000000000017,False,False,True,250,1,2,1,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
132,30,train,1,V1.3,-2.1699999999999977,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
133,28,train,1,V1.3,-2.949999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
134,0,train,1,V1.3,-4.519999999999987,False,False,True,250,2,2,3,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
135,20,train,1,V1.3,-3.489999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
136,12,train,1,V1.3,-2.919999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
137,6,train,1,V1.3,-6.580000000000001,False,True,False,164,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
138,16,train,1,V1.3,-3.5399999999999765,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
139,20,train,1,V1.3,-4.039999999999975,False,False,True,250,2,2,2,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
140,8,train,1,V1.3,-5.2799999999999905,False,True,False,234,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
141,16,train,1,V1.3,-4.839999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
142,28,train,1,V1.3,-3.9700000000000006,False,True,False,139,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
143,14,train,1,V1.3,-4.299999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
144,24,train,1,V1.3,-4.629999999999987,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
145,8,train,1,V1.3,-4.449999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
146,12,train,1,V1.3,-3.5799999999999823,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
147,18,train,1,V1.3,-3.9099999999999855,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
148,28,train,1,V1.3,-3.0699999999999834,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
149,12,train,1,V1.3,-4.100000000000001,False,True,False,188,4,2,3,3,0,0,7,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
150,10,train,1,V1.3,-3.6699999999999835,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
151,14,train,1,V1.3,-4.979999999999993,False,False,True,250,4,1,0,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
152,4,train,1,V1.3,-2.8899999999999864,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
153,14,train,1,V1.3,-4.149999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
154,26,train,1,V1.3,-3.379999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
155,0,train,1,V1.3,-3.839999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
156,24,train,1,V1.3,-3.1599999999999824,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
157,26,train,1,V1.3,-4.139999999999985,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
158,24,train,1,V1.3,-6.260000000000002,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
159,6,train,1,V1.3,-2.1799999999999975,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
160,26,train,1,V1.3,-2.4299999999999935,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
161,14,train,1,V1.3,-4.3899999999999855,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
162,22,train,1,V1.3,11.219999999999999,True,True,False,136,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,0,train,1,V1.3,-2.2299999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
164,12,train,1,V1.3,-2.209999999999997,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
165,4,train,1,V1.3,-3.2100000000000004,False,True,False,147,3,2,2,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
166,6,train,1,V1.3,-4.869999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
167,30,train,1,V1.3,-2.030000000000001,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
168,4,train,1,V1.3,-3.5299999999999807,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
