episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
25,2,train,0,V1.3,-3.8799999999999875,False,False,True,250,4,1,2,1,0,1,0,False,True,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
26,8,train,0,V1.3,-2.459999999999997,False,False,True,250,3,2,3,3,0,1,5,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
27,2,train,0,V1.3,-4.469999999999986,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
28,6,train,0,V1.3,-4.349999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
29,0,train,0,V1.3,-2.0200000000000014,False,False,True,250,4,2,1,2,0,1,0,False,False,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
30,8,train,0,V1.3,-5.7299999999999915,False,True,False,225,2,2,3,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
31,28,train,0,V1.3,-3.4199999999999884,False,False,True,250,2,2,3,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
32,20,train,0,V1.3,-2.5900000000000003,False,True,False,95,4,2,3,2,0,1,12,False,False,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
33,30,train,0,V1.3,-2.3099999999999956,False,False,True,250,4,2,1,0,0,0,0,True,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
34,10,train,0,V1.3,11.41,True,True,False,119,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
35,30,train,0,V1.3,-4.419999999999989,False,False,True,250,3,2,0,0,1,0,0,False,False,True,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
36,6,train,0,V1.3,11.7,True,True,False,112,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
37,8,train,0,V1.3,-4.899999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
38,20,train,0,V1.3,-3.01999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
39,8,train,0,V1.3,-4.569999999999986,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
40,2,train,0,V1.3,-4.079999999999988,False,False,True,250,4,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
41,0,train,0,V1.3,-1.9800000000000018,False,False,True,250,1,2,2,3,0,1,0,True,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
42,2,train,0,V1.3,-2.199999999999998,False,False,True,250,4,2,1,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
43,18,train,0,V1.3,-2.2699999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
44,30,train,0,V1.3,-2.379999999999994,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
45,2,train,0,V1.3,-2.6,False,True,False,92,4,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
46,8,train,0,V1.3,-2.100000000000001,False,False,True,250,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
47,14,train,0,V1.3,-5.069999999999993,False,False,True,250,3,1,0,0,0,0,1,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
48,0,train,0,V1.3,-3.7299999999999875,False,False,True,250,4,2,2,1,0,1,0,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
49,28,train,0,V1.3,-3.3999999999999884,False,False,True,250,4,2,3,1,0,1,1,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
50,10,train,0,V1.3,-4.159999999999987,False,False,True,250,2,2,2,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
51,30,train,0,V1.3,-4.35999999999999,False,False,True,250,3,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
52,20,train,0,V1.3,-4.969999999999993,False,True,False,235,3,2,3,3,0,1,3,True,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
53,12,train,0,V1.3,-2.679999999999993,False,False,True,250,4,2,2,1,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
54,10,train,0,V1.3,-3.179999999999985,False,False,True,250,2,2,2,3,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
55,30,train,0,V1.3,-2.7700000000000005,False,True,False,103,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
56,26,train,0,V1.3,-5.759999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
57,8,train,0,V1.3,-2.8499999999999854,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
58,4,train,0,V1.3,-2.559999999999991,False,False,True,250,3,2,3,0,0,1,0,True,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
59,6,train,0,V1.3,-2.969999999999985,False,False,True,250,4,2,2,0,0,0,0,True,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
60,10,train,0,V1.3,11.77,True,True,False,109,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,8,train,0,V1.3,-3.47999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
62,20,train,0,V1.3,-4.31999999999999,False,False,True,250,4,2,3,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
63,16,train,0,V1.3,-3.7999999999999865,False,False,True,250,1,2,3,1,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
64,2,train,0,V1.3,-2.93,False,True,False,121,4,2,1,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
65,22,train,0,V1.3,-2.0800000000000005,False,False,True,250,4,2,3,3,0,1,0,False,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
66,20,train,0,V1.3,-4.280000000000001,False,True,False,156,4,2,3,2,0,0,4,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
67,24,train,0,V1.3,-2.6399999999999944,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
68,14,train,0,V1.3,-5.979999999999988,False,True,False,240,3,2,2,2,0,1,12,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
69,12,train,0,V1.3,10.459999999999999,True,True,False,164,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,22,train,0,V1.3,-1.900000000000002,False,False,True,250,4,2,2,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
71,14,train,0,V1.3,-2.169999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
72,8,train,0,V1.3,-6.279999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
73,6,train,0,V1.3,-2.5699999999999914,False,False,True,250,4,2,3,0,0,0,0,True,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
74,16,train,0,V1.3,-1.950000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
75,2,train,0,V1.3,-2.8199999999999936,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
76,18,train,0,V1.3,-4.539999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
77,20,train,0,V1.3,-2.239999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
78,18,train,0,V1.3,-5.26,False,True,False,112,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
79,30,train,0,V1.3,11.29,True,True,False,135,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
80,10,train,0,V1.3,-2.5399999999999925,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
81,22,train,0,V1.3,-3.339999999999985,False,False,True,250,4,2,2,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
82,26,train,0,V1.3,-4.389999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
83,6,train,0,V1.3,-2.329999999999995,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
84,18,train,0,V1.3,-0.3400000000000005,False,True,False,116,2,2,3,3,0,0,2,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
85,14,train,0,V1.3,-2.0000000000000018,False,False,True,250,1,2,2,0,1,0,0,True,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
86,6,train,0,V1.3,-2.399999999999994,False,False,True,250,2,2,3,2,0,1,0,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
87,6,train,0,V1.3,-3.2599999999999802,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
88,2,train,0,V1.3,-2.6399999999999917,False,False,True,250,4,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
89,0,train,0,V1.3,-3.7099999999999858,False,False,True,250,4,2,3,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
90,8,train,0,V1.3,-1.8600000000000014,False,False,True,250,2,2,3,2,0,1,0,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
91,18,train,0,V1.3,11.129999999999999,True,True,False,137,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,0,train,0,V1.3,-3.3999999999999835,False,False,True,250,3,2,1,0,0,0,0,True,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
93,16,train,0,V1.3,-2.749999999999994,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
94,8,train,0,V1.3,-2.809999999999988,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
95,26,train,0,V1.3,-2.8400000000000003,False,True,False,112,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
96,20,train,0,V1.3,9.340000000000005,True,True,False,206,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,4,train,0,V1.3,-1.9600000000000017,False,True,False,184,2,2,3,2,0,0,1,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
98,30,train,0,V1.3,-3.7599999999999882,False,False,True,250,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,0,train,0,V1.3,-2.4599999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
100,30,train,0,V1.3,-3.9199999999999875,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
101,0,train,0,V1.3,-2.4699999999999913,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
102,6,train,0,V1.3,11.149999999999999,True,True,False,163,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,18,train,0,V1.3,11.53,True,True,False,129,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,28,train,0,V1.3,-7.16,False,True,False,190,2,2,3,1,0,1,5,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
105,18,train,0,V1.3,-3.9599999999999884,False,False,True,250,2,2,3,3,0,1,9,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
106,20,train,0,V1.3,-2.8999999999999835,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
107,28,train,0,V1.3,-2.41,False,True,False,79,2,2,3,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
108,20,train,0,V1.3,-2.159999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
109,14,train,0,V1.3,-4.389999999999984,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
110,8,train,0,V1.3,-3.9799999999999844,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
111,26,train,0,V1.3,-2.5599999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
112,18,train,0,V1.3,-3.9099999999999775,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
113,2,train,0,V1.3,-3.9399999999999875,False,False,True,250,4,2,1,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
114,12,train,0,V1.3,-4.259999999999987,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
115,22,train,0,V1.3,-2.5599999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
116,28,train,0,V1.3,-2.989999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
117,22,train,0,V1.3,-2.4199999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
118,12,train,0,V1.3,-4.929999999999988,False,False,True,250,4,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
119,22,train,0,V1.3,-2.479999999999993,False,False,True,250,2,2,3,3,0,1,0,True,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
120,14,train,0,V1.3,-4.469999999999988,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
121,26,train,0,V1.3,-3.2999999999999834,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
122,12,train,0,V1.3,-3.620000000000001,False,True,False,132,4,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
123,26,train,0,V1.3,-5.19999999999999,False,True,False,231,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
124,20,train,0,V1.3,-2.5999999999999974,False,False,True,250,4,2,3,2,0,0,3,False,False,False,False,True,True,False,False,True,True,False,False,False,0,0,False,,,False
125,28,train,0,V1.3,-4.109999999999981,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
126,20,train,0,V1.3,-2.0000000000000018,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
127,24,train,0,V1.3,-3.279999999999978,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
128,26,train,0,V1.3,-2.9399999999999844,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
129,26,train,0,V1.3,-2.6699999999999884,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
130,0,train,0,V1.3,-2.349999999999995,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
131,4,train,0,V1.3,-2.5599999999999894,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
132,24,train,0,V1.3,-2.139999999999999,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
133,4,train,0,V1.3,-2.6100000000000003,False,True,False,91,2,2,3,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
134,2,train,0,V1.3,-3.5599999999999845,False,False,True,250,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
135,14,train,0,V1.3,-3.370000000000001,False,True,False,129,3,2,2,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
136,12,train,0,V1.3,-4.289999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
137,4,train,0,V1.3,-2.3399999999999954,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
138,30,train,0,V1.3,-2.050000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
139,14,train,0,V1.3,10.969999999999999,True,True,False,133,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,18,train,0,V1.3,-1.4600000000000013,False,True,False,198,2,2,2,3,0,1,2,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,4,train,0,V1.3,-2.5500000000000003,False,True,False,95,2,2,3,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
142,8,train,0,V1.3,-3.9999999999999747,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
143,10,train,0,V1.3,-5.329999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
144,4,train,0,V1.3,-3.5599999999999734,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
145,0,train,0,V1.3,-2.679999999999989,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
146,14,train,0,V1.3,-5.46,False,True,False,116,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
147,22,train,0,V1.3,-3.9199999999999875,False,False,True,250,4,2,2,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
148,30,train,0,V1.3,-1.9500000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
149,6,train,0,V1.3,-4.159999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
150,6,train,0,V1.3,-2.8999999999999835,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
151,22,train,0,V1.3,-2.6199999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
152,8,train,0,V1.3,-1.9500000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
153,4,train,0,V1.3,-2.7299999999999915,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
154,8,train,0,V1.3,-2.09,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
155,6,train,0,V1.3,-4.439999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
156,20,train,0,V1.3,-3.480000000000001,False,True,False,122,4,2,3,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
157,22,train,0,V1.3,10.72,True,True,False,110,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,8,train,0,V1.3,-3.2399999999999882,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
159,2,train,0,V1.3,-3.810000000000001,False,True,False,143,4,2,1,0,1,0,0,False,False,False,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
160,20,train,0,V1.3,-2.2199999999999975,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
161,24,train,0,V1.3,-4.839999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
162,12,train,0,V1.3,-3.5999999999999757,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
163,28,train,0,V1.3,-2.879999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
164,24,train,0,V1.3,-2.5000000000000004,False,True,False,90,3,2,2,3,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
165,14,train,0,V1.3,-2.9499999999999837,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
166,0,train,0,V1.3,-3.199999999999988,False,False,True,250,2,1,2,0,0,0,0,True,True,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
167,16,train,0,V1.3,-3.6800000000000006,False,True,False,130,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
168,22,train,0,V1.3,-1.980000000000002,False,False,True,250,4,2,2,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
169,22,train,0,V1.3,-2.9599999999999826,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
