episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
17,12,train,3,V1.3,-2.040000000000001,False,False,True,250,2,1,1,2,0,1,0,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
18,12,train,3,V1.3,-3.599999999999984,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
19,2,train,3,V1.3,-4.209999999999986,False,False,True,250,4,2,1,0,0,0,5,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
20,6,train,3,V1.3,-2.0200000000000014,False,False,True,250,2,2,2,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
21,12,train,3,V1.3,-2.64,False,True,False,100,2,2,1,2,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
22,10,train,3,V1.3,-2.8799999999999897,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
23,20,train,3,V1.3,-4.49999999999998,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
24,4,train,3,V1.3,-2.5400000000000005,False,True,False,92,1,2,3,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
25,16,train,3,V1.3,-3.830000000000001,False,True,False,173,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
26,20,train,3,V1.3,-2.7,False,True,False,106,4,2,1,2,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
27,24,train,3,V1.3,-6.480000000000001,False,True,False,193,1,2,2,2,0,1,7,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
28,8,train,3,V1.3,-5.709999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
29,24,train,3,V1.3,-3.869999999999985,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
30,20,train,3,V1.3,-5.289999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
31,10,train,3,V1.3,-3.759999999999984,False,False,True,250,1,2,3,2,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
32,24,train,3,V1.3,10.629999999999999,True,True,False,111,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,20,train,3,V1.3,-2.0200000000000014,False,False,True,250,4,1,3,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
34,2,train,3,V1.3,-4.619999999999986,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
35,18,train,3,V1.3,-5.979999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
36,14,train,3,V1.3,-2.299999999999996,False,False,True,250,4,2,3,1,0,1,8,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
37,18,train,3,V1.3,-2.999999999999988,False,False,True,250,2,1,2,3,0,1,0,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
38,28,train,3,V1.3,-4.0799999999999885,False,False,True,250,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
39,4,train,3,V1.3,-3.4699999999999873,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
40,4,train,3,V1.3,-3.239999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
41,12,train,3,V1.3,-2.8399999999999865,False,False,True,250,4,2,1,1,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
42,6,train,3,V1.3,-2.66,False,True,False,96,2,2,2,3,1,1,7,False,False,False,False,False,False,False,True,True,False,True,True,False,0,0,False,,,False
43,22,train,3,V1.3,-4.129999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
44,24,train,3,V1.3,-4.269999999999986,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
45,30,train,3,V1.3,-3.139999999999991,False,False,True,250,2,2,0,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
46,28,train,3,V1.3,-3.509999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
47,24,train,3,V1.3,-3.5299999999999816,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
48,10,train,3,V1.3,-2.7499999999999885,False,False,True,250,1,1,2,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
49,26,train,3,V1.3,-1.960000000000002,False,False,True,250,1,2,2,3,0,1,1,True,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
50,14,train,3,V1.3,-2.85,False,True,False,101,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
51,20,train,3,V1.3,-5.339999999999995,False,True,False,194,4,2,1,2,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
52,18,train,3,V1.3,-2.9999999999999893,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
53,12,train,3,V1.3,-2.489999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
54,10,train,3,V1.3,11.68,True,True,False,112,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
55,20,train,3,V1.3,11.56,True,True,False,114,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
56,26,train,3,V1.3,-5.20999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
57,6,train,3,V1.3,-2.0600000000000005,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
58,26,train,3,V1.3,-2.349999999999995,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
59,30,train,3,V1.3,-1.920000000000002,False,False,True,250,3,2,3,1,0,1,0,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
60,30,train,3,V1.3,-3.7199999999999873,False,False,True,250,2,2,3,3,0,1,5,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
61,30,train,3,V1.3,-3.8599999999999657,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
62,14,train,3,V1.3,-5.389999999999992,False,True,False,203,3,2,3,1,0,0,9,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
63,26,train,3,V1.3,-2.5500000000000003,False,True,False,87,4,2,1,3,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
64,14,train,3,V1.3,-5.039999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
65,0,train,3,V1.3,-2.179999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
66,28,train,3,V1.3,-2.3999999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
67,10,train,3,V1.3,-2.0700000000000003,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
68,30,train,3,V1.3,-6.9700000000000015,False,True,False,185,2,2,3,3,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
69,30,train,3,V1.3,-3.549999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
70,26,train,3,V1.3,-2.83,False,True,False,103,4,2,1,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
71,22,train,3,V1.3,-3.5500000000000007,False,True,False,149,3,2,1,1,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
72,2,train,3,V1.3,-2.869999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
73,18,train,3,V1.3,-4.019999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
74,4,train,3,V1.3,-4.149999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
75,12,train,3,V1.3,-2.8199999999999945,False,False,True,250,2,1,1,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
76,8,train,3,V1.3,-4.469999999999984,False,False,True,250,1,2,1,0,0,0,0,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
77,0,train,3,V1.3,-2.319999999999995,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
78,0,train,3,V1.3,-4.509999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
79,12,train,3,V1.3,-4.379999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
80,20,train,3,V1.3,-2.6699999999999893,False,False,True,250,2,1,1,0,0,1,0,True,True,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
81,20,train,3,V1.3,-3.6399999999999855,False,False,True,250,4,2,1,2,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
82,16,train,3,V1.3,-4.779999999999991,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
83,10,train,3,V1.3,-5.069999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
84,4,train,3,V1.3,-4.299999999999981,False,False,True,250,1,2,3,2,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
85,20,train,3,V1.3,-2.7899999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
86,22,train,3,V1.3,-2.909999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
87,26,train,3,V1.3,-3.0399999999999863,False,False,True,250,4,2,1,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
88,6,train,3,V1.3,-2.249999999999996,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
89,0,train,3,V1.3,-4.359999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
90,26,train,3,V1.3,-1.9900000000000018,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,14,train,3,V1.3,-3.719999999999985,False,False,True,250,3,2,3,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
92,6,train,3,V1.3,-4.139999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
93,12,train,3,V1.3,-3.719999999999986,False,False,True,250,2,1,2,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
94,8,train,3,V1.3,-3.01999999999999,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,0,train,3,V1.3,-3.61999999999999,False,False,True,250,4,2,1,1,0,0,13,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
96,20,train,3,V1.3,-2.0900000000000003,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
97,14,train,3,V1.3,-3.9799999999999764,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
98,30,train,3,V1.3,-5.670000000000001,False,True,False,131,2,2,3,3,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
99,2,train,3,V1.3,-2.169999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
100,22,train,3,V1.3,-1.8400000000000019,False,False,True,250,3,1,1,0,0,0,0,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
101,20,train,3,V1.3,-2.4599999999999915,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
102,20,train,3,V1.3,-4.259999999999987,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
103,22,train,3,V1.3,-2.339999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
104,0,train,3,V1.3,-3.579999999999987,False,False,True,250,1,2,3,0,0,0,0,True,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
105,22,train,3,V1.3,-4.3399999999999785,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
106,26,train,3,V1.3,-3.179999999999981,False,False,True,250,4,2,1,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
107,16,train,3,V1.3,-2.1299999999999994,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
108,0,train,3,V1.3,-4.959999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
109,10,train,3,V1.3,-4.21999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
110,20,train,3,V1.3,-2.5700000000000003,False,True,False,91,4,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
111,28,train,3,V1.3,-7.08,False,True,False,196,1,2,1,3,0,0,0,False,False,False,False,True,True,False,False,True,True,False,False,False,0,0,False,,,False
112,28,train,3,V1.3,-3.4999999999999853,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
113,18,train,3,V1.3,-2.4799999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
114,10,train,3,V1.3,-2.169999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
115,6,train,3,V1.3,-2.2799999999999963,False,False,True,250,1,2,2,3,0,1,0,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
116,2,train,3,V1.3,-3.1699999999999804,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
117,4,train,3,V1.3,-3.4899999999999802,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
118,22,train,3,V1.3,-4.089999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
119,8,train,3,V1.3,-3.619999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
120,12,train,3,V1.3,-2.4599999999999933,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
121,18,train,3,V1.3,-2.2399999999999967,False,False,True,250,2,1,2,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
122,24,train,3,V1.3,-2.159999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,20,train,3,V1.3,-1.930000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
124,8,train,3,V1.3,-2.65999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
125,26,train,3,V1.3,-2.239999999999998,False,False,True,250,4,2,2,3,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,0,train,3,V1.3,-5.639999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
127,30,train,3,V1.3,-3.719999999999988,False,False,True,250,2,2,3,3,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
128,26,train,3,V1.3,-4.2399999999999824,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
129,24,train,3,V1.3,-2.239999999999997,False,False,True,250,1,1,2,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
130,4,train,3,V1.3,11.82,True,True,False,104,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,14,train,3,V1.3,-3.4499999999999806,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
132,8,train,3,V1.3,-4.539999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
133,16,train,3,V1.3,-2.469999999999996,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
134,22,train,3,V1.3,-3.899999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
135,18,train,3,V1.3,-2.979999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
136,30,train,3,V1.3,-4.759999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
137,24,train,3,V1.3,-2.87999999999999,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
138,28,train,3,V1.3,-4.539999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
139,8,train,3,V1.3,-4.21999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
140,24,train,3,V1.3,-2.9399999999999906,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
141,6,train,3,V1.3,-7.08,False,True,False,184,2,2,2,3,0,0,11,False,False,False,False,True,True,False,False,True,True,False,False,False,0,0,False,,,False
142,24,train,3,V1.3,-2.739999999999996,False,False,True,250,1,2,2,2,0,0,2,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
143,26,train,3,V1.3,-3.5799999999999823,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
144,8,train,3,V1.3,-2.5699999999999914,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
145,16,train,3,V1.3,-4.6999999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
146,10,train,3,V1.3,9.770000000000003,True,True,False,223,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,12,train,3,V1.3,11.79,True,True,False,103,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,20,train,3,V1.3,-3.6599999999999855,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
149,20,train,3,V1.3,-5.259999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
150,14,train,3,V1.3,-3.7799999999999834,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
151,24,train,3,V1.3,-3.920000000000001,False,True,False,165,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
152,28,train,3,V1.3,-2.899999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
153,4,train,3,V1.3,-3.619999999999974,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
154,16,train,3,V1.3,-2.3299999999999965,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
155,12,train,3,V1.3,-3.6999999999999704,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
156,0,train,3,V1.3,-2.3499999999999948,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
157,2,train,3,V1.3,-5.739999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
158,0,train,3,V1.3,-2.499999999999995,False,False,True,250,4,2,1,1,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
159,24,train,3,V1.3,10.29,True,True,False,187,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,30,train,3,V1.3,-2.679999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
161,16,train,3,V1.3,-2.4299999999999926,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
162,10,train,3,V1.3,-3.5899999999999825,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
163,8,train,3,V1.3,-3.889999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
164,26,train,3,V1.3,-3.5299999999999807,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
165,20,train,3,V1.3,-3.119999999999983,False,False,True,250,4,2,1,2,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
166,16,train,3,V1.3,-3.5399999999999836,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
167,10,train,3,V1.3,-2.6399999999999904,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
168,22,train,3,V1.3,-5.3299999999999965,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
169,28,train,3,V1.3,-3.479999999999991,False,False,True,250,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
