episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
37,18,train,3,V1.2,-2.5500000000000007,False,True,False,119,3,2,2,3,0,1,6,True,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
38,28,train,3,V1.2,-3.4399999999999875,False,False,True,250,1,2,2,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
39,4,train,3,V1.2,9.9,True,True,False,90,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
40,4,train,3,V1.2,-4.299999999999987,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
41,12,train,3,V1.2,9.89,True,True,False,95,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,6,train,3,V1.2,-4.959999999999992,False,True,False,206,3,2,3,3,0,1,8,True,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,22,train,3,V1.2,-2.7300000000000004,False,True,False,135,3,2,2,1,0,1,4,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
44,24,train,3,V1.2,-2.2900000000000005,False,True,False,107,1,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
45,30,train,3,V1.2,-3.499999999999984,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
46,28,train,3,V1.2,-5.239999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
47,24,train,3,V1.2,-3.270000000000001,False,True,False,158,1,2,1,2,0,0,4,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
48,10,train,3,V1.2,-4.819999999999984,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
49,26,train,3,V1.2,9.65,True,True,False,101,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,14,train,3,V1.2,-2.45,False,True,False,121,3,2,1,1,0,1,5,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
51,20,train,3,V1.2,9.959999999999999,True,True,False,88,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
52,18,train,3,V1.2,-3.4300000000000015,False,True,False,143,2,2,2,3,0,0,4,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
53,12,train,3,V1.2,-2.9900000000000007,False,True,False,164,1,2,1,1,0,1,1,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
54,10,train,3,V1.2,-2.8600000000000008,False,True,False,147,1,2,3,1,0,1,1,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
55,20,train,3,V1.2,9.18,True,True,False,156,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
56,26,train,3,V1.2,9.16,True,True,False,122,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
57,6,train,3,V1.2,-3.63999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
58,26,train,3,V1.2,-3.209999999999989,False,False,True,250,1,2,1,3,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
59,30,train,3,V1.2,9.129999999999999,True,True,False,121,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
60,30,train,3,V1.2,-2.5600000000000005,False,True,False,126,2,2,3,1,0,1,3,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
61,30,train,3,V1.2,-4.639999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
62,14,train,3,V1.2,-3.3199999999999834,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,26,train,3,V1.2,-4.119999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,14,train,3,V1.2,-3.559999999999986,False,False,True,250,3,2,3,1,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
65,0,train,3,V1.2,-5.4799999999999915,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
66,28,train,3,V1.2,-2.9399999999999955,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
67,10,train,3,V1.2,9.93,True,True,False,95,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,30,train,3,V1.2,-2.2900000000000005,False,True,False,115,2,2,3,3,0,0,8,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
69,30,train,3,V1.2,-3.499999999999984,False,False,True,250,3,2,3,0,0,0,5,True,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
70,26,train,3,V1.2,9.1,True,True,False,146,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,22,train,3,V1.2,-2.0300000000000002,False,True,False,78,3,2,1,1,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
72,2,train,3,V1.2,-4.199999999999986,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
73,18,train,3,V1.2,-3.849999999999987,False,False,True,250,1,1,3,0,0,0,1,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
74,4,train,3,V1.2,-3.1199999999999903,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
75,12,train,3,V1.2,6.180000000000011,True,True,False,232,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
76,8,train,3,V1.2,-3.9599999999999804,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
77,0,train,3,V1.2,10.0,True,True,False,84,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,0,train,3,V1.2,-2.0999999999999996,False,False,True,250,4,1,1,1,0,1,5,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
79,12,train,3,V1.2,7.560000000000001,True,True,False,180,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
80,20,train,3,V1.2,-3.1799999999999877,False,False,True,250,4,2,2,2,0,1,5,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
81,20,train,3,V1.2,-4.039999999999984,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
82,16,train,3,V1.2,-4.079999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
83,10,train,3,V1.2,7.050000000000012,True,True,False,199,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,4,train,3,V1.2,9.75,True,True,False,97,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,20,train,3,V1.2,-2.919999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
86,22,train,3,V1.2,-2.5599999999999974,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
87,26,train,3,V1.2,-3.299999999999988,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
88,6,train,3,V1.2,-3.3000000000000007,False,True,False,192,2,2,2,0,0,1,1,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
89,0,train,3,V1.2,-3.2199999999999918,False,False,True,250,4,2,1,3,0,1,5,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
90,26,train,3,V1.2,-3.6199999999999837,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,14,train,3,V1.2,-4.919999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
92,6,train,3,V1.2,-5.0199999999999925,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
93,12,train,3,V1.2,9.459999999999999,True,True,False,118,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,8,train,3,V1.2,-3.480000000000001,False,True,False,175,1,2,1,3,0,1,1,False,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
95,0,train,3,V1.2,9.42,True,True,False,138,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
96,20,train,3,V1.2,-2.839999999999993,False,False,True,250,4,2,3,2,0,1,1,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
97,14,train,3,V1.2,-3.4899999999999802,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
98,30,train,3,V1.2,8.049999999999999,True,True,False,207,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,2,train,3,V1.2,8.009999999999998,True,True,False,171,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,22,train,3,V1.2,-1.940000000000002,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
101,20,train,3,V1.2,-2.8799999999999915,False,False,True,250,4,2,1,3,0,1,3,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
102,20,train,3,V1.2,-3.360000000000001,False,True,False,154,4,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
103,22,train,3,V1.2,-2.1100000000000003,False,True,False,93,3,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
104,0,train,3,V1.2,-4.2899999999999965,False,True,False,205,4,2,1,1,0,0,8,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,22,train,3,V1.2,-3.1399999999999872,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
106,26,train,3,V1.2,-2.2600000000000002,False,True,False,108,4,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
107,16,train,3,V1.2,-5.039999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
108,0,train,3,V1.2,9.95,True,True,False,91,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,10,train,3,V1.2,-3.2899999999999907,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
110,20,train,3,V1.2,9.79,True,True,False,99,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
111,28,train,3,V1.2,-2.0600000000000005,False,False,True,250,1,2,3,3,0,1,3,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
112,28,train,3,V1.2,-1.8400000000000019,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,18,train,3,V1.2,-3.2899999999999925,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
114,10,train,3,V1.2,-3.1599999999999895,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
115,6,train,3,V1.2,-2.659999999999996,False,False,True,250,2,2,0,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
116,2,train,3,V1.2,-4.239999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
117,4,train,3,V1.2,-2.8799999999999866,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
118,22,train,3,V1.2,-2.3600000000000003,False,True,False,105,3,2,0,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
119,8,train,3,V1.2,-3.039999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
120,12,train,3,V1.2,-3.0799999999999867,False,False,True,250,2,2,2,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
121,18,train,3,V1.2,-2.45,False,True,False,106,2,1,1,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
122,24,train,3,V1.2,-4.029999999999978,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,20,train,3,V1.2,-3.4799999999999836,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
124,8,train,3,V1.2,-1.9600000000000017,False,False,True,250,2,2,2,3,0,1,3,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
125,26,train,3,V1.2,10.07,True,True,False,77,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,0,train,3,V1.2,-2.0000000000000018,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
127,30,train,3,V1.2,-2.0600000000000005,False,True,False,88,2,2,3,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
128,26,train,3,V1.2,-2.6799999999999957,False,False,True,250,1,2,1,3,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
129,24,train,3,V1.2,8.319999999999999,True,True,False,242,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,4,train,3,V1.2,-2.18,False,False,True,250,1,1,0,0,0,0,2,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
131,14,train,3,V1.2,-4.119999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
132,8,train,3,V1.2,-3.849999999999982,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
133,16,train,3,V1.2,-2.5399999999999925,False,False,True,250,3,2,3,2,0,1,3,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
134,22,train,3,V1.2,9.68,True,True,False,108,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,18,train,3,V1.2,-2.2699999999999974,False,False,True,250,2,2,1,2,0,1,3,False,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
136,30,train,3,V1.2,-2.3600000000000003,False,True,False,116,2,2,3,3,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
137,24,train,3,V1.2,-2.879999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
138,28,train,3,V1.2,-2.5200000000000005,False,True,False,136,1,2,1,2,0,1,1,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
139,8,train,3,V1.2,-1.9600000000000017,False,False,True,250,1,2,2,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
140,24,train,3,V1.2,-2.14,False,True,False,92,1,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
141,6,train,3,V1.2,9.95,True,True,False,91,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,24,train,3,V1.2,-3.7199999999999798,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
143,26,train,3,V1.2,9.879999999999999,True,True,False,96,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,8,train,3,V1.2,-3.979999999999985,False,False,True,250,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,16,train,3,V1.2,-2.0200000000000005,False,True,False,86,4,2,3,3,0,1,1,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
146,10,train,3,V1.2,7.310000000000005,True,True,False,205,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,12,train,3,V1.2,-3.3699999999999877,False,False,True,250,2,2,1,3,0,1,2,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
148,20,train,3,V1.2,-2.9499999999999904,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
149,20,train,3,V1.2,-2.0400000000000005,False,True,False,82,4,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
150,14,train,3,V1.2,-2.499999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
151,24,train,3,V1.2,9.86,True,True,False,94,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,28,train,3,V1.2,9.9,True,True,False,92,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,4,train,3,V1.2,-2.0400000000000014,False,False,True,250,1,2,3,2,0,0,7,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
154,16,train,3,V1.2,8.419999999999998,True,True,False,226,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,12,train,3,V1.2,-2.1300000000000003,False,True,False,97,2,2,1,2,0,1,4,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
156,0,train,3,V1.2,-2.499999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
157,2,train,3,V1.2,9.86,True,True,False,100,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,0,train,3,V1.2,-4.040000000000001,False,True,False,188,4,1,1,1,0,1,5,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
159,24,train,3,V1.2,8.979999999999999,True,True,False,168,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,30,train,3,V1.2,-1.9400000000000002,False,True,False,84,2,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
161,16,train,3,V1.2,-3.4399999999999884,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
162,10,train,3,V1.2,-2.7000000000000006,False,True,False,112,1,2,2,2,0,1,4,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,8,train,3,V1.2,-2.439999999999993,False,False,True,250,1,2,0,0,0,1,7,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
164,26,train,3,V1.2,9.25,True,True,False,147,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,20,train,3,V1.2,-2.129999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
166,16,train,3,V1.2,-5.399999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
167,10,train,3,V1.2,-3.1599999999999904,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
168,22,train,3,V1.2,-4.919999999999991,False,True,False,218,3,2,1,1,0,0,6,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
169,28,train,3,V1.2,-1.9400000000000002,False,True,False,78,1,2,1,0,0,1,2,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
170,12,train,3,V1.2,-2.7599999999999847,False,False,True,250,2,1,1,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
