episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
22,8,train,4,V1.2,-5.009999999999992,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
23,20,train,4,V1.2,-4.159999999999984,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
24,20,train,4,V1.2,-5.929999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
25,12,train,4,V1.2,7.879999999999999,True,True,False,164,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
26,20,train,4,V1.2,-2.17,False,True,False,95,3,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
27,4,train,4,V1.2,-2.6899999999999893,False,False,True,250,1,2,1,0,0,1,0,True,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
28,26,train,4,V1.2,-4.72999999999998,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
29,10,train,4,V1.2,-2.130000000000001,False,False,True,250,3,2,2,2,0,1,0,True,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
30,2,train,4,V1.2,-3.3099999999999876,False,False,True,250,2,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
31,4,train,4,V1.2,9.68,True,True,False,104,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
32,12,train,4,V1.2,9.629999999999999,True,True,False,109,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,14,train,4,V1.2,-4.829999999999995,False,True,False,172,4,2,2,0,0,0,4,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
34,30,train,4,V1.2,-1.960000000000002,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
35,6,train,4,V1.2,9.059999999999999,True,True,False,124,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,28,train,4,V1.2,-4.1299999999999875,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
37,2,train,4,V1.2,-2.6299999999999897,False,False,True,250,1,2,2,0,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
38,24,train,4,V1.2,-4.9999999999999885,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
39,20,train,4,V1.2,-4.069999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
40,0,train,4,V1.2,-4.529999999999992,False,True,False,217,3,2,3,1,0,1,8,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
41,30,train,4,V1.2,-4.439999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
42,14,train,4,V1.2,-5.429999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
43,28,train,4,V1.2,-3.7599999999999882,False,False,True,250,2,2,2,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
44,12,train,4,V1.2,-4.11999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
45,20,train,4,V1.2,-4.249999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
46,6,train,4,V1.2,-3.4799999999999858,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
47,26,train,4,V1.2,-2.879999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
48,28,train,4,V1.2,9.64,True,True,False,106,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,4,train,4,V1.2,9.53,True,True,False,107,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,22,train,4,V1.2,9.93,True,True,False,93,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
51,10,train,4,V1.2,9.89,True,True,False,91,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
52,14,train,4,V1.2,-1.9400000000000017,False,False,True,250,4,2,3,2,0,0,2,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
53,10,train,4,V1.2,10.01,True,True,False,83,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
54,14,train,4,V1.2,9.76,True,True,False,100,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
55,26,train,4,V1.2,-2.18,False,True,False,87,1,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
56,6,train,4,V1.2,9.79,True,True,False,97,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
57,18,train,4,V1.2,-5.519999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
58,14,train,4,V1.2,-5.619999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
59,22,train,4,V1.2,-2.2999999999999994,False,False,True,250,2,2,3,1,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
60,22,train,4,V1.2,-4.34999999999998,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
61,8,train,4,V1.2,-3.989999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
62,6,train,4,V1.2,10.129999999999999,True,True,False,75,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,22,train,4,V1.2,-4.419999999999989,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,0,train,4,V1.2,-4.679999999999991,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
65,12,train,4,V1.2,-3.039999999999985,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
66,20,train,4,V1.2,9.41,True,True,False,129,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
67,16,train,4,V1.2,-5.179999999999995,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
68,4,train,4,V1.2,-4.969999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
69,26,train,4,V1.2,8.969999999999999,True,True,False,131,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,0,train,4,V1.2,9.04,True,True,False,148,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,18,train,4,V1.2,-3.7899999999999823,False,False,True,250,2,2,2,2,0,1,7,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
72,14,train,4,V1.2,9.93,True,True,False,91,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
73,22,train,4,V1.2,10.02,True,True,False,86,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,22,train,4,V1.2,-4.83999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
75,24,train,4,V1.2,-2.9799999999999827,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
76,8,train,4,V1.2,-2.1399999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
77,12,train,4,V1.2,-1.9300000000000017,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
78,24,train,4,V1.2,-5.139999999999994,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
79,4,train,4,V1.2,-4.27999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
80,6,train,4,V1.2,10.12,True,True,False,76,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,8,train,4,V1.2,-4.199999999999984,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
82,12,train,4,V1.2,-3.399999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
83,18,train,4,V1.2,-4.1799999999999855,False,False,True,250,3,2,2,1,0,0,8,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
84,10,train,4,V1.2,-3.5399999999999743,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
85,4,train,4,V1.2,-4.609999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
86,16,train,4,V1.2,-3.5199999999999902,False,False,True,250,3,2,3,1,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,2,train,4,V1.2,-3.259999999999982,False,False,True,250,2,2,2,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
88,20,train,4,V1.2,-1.980000000000002,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
89,16,train,4,V1.2,-4.7699999999999925,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
90,16,train,4,V1.2,-2.499999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,4,train,4,V1.2,-1.9200000000000017,False,False,True,250,1,2,0,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
92,4,train,4,V1.2,-3.3399999999999808,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
93,22,train,4,V1.2,-2.0600000000000005,False,False,True,250,1,2,2,3,0,1,8,True,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
94,28,train,4,V1.2,-2.579999999999991,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,4,train,4,V1.2,9.91,True,True,False,91,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
96,18,train,4,V1.2,-2.4200000000000004,False,True,False,116,3,2,2,2,0,1,3,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
97,20,train,4,V1.2,-4.169999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
98,18,train,4,V1.2,-4.86999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
99,6,train,4,V1.2,-4.339999999999966,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
100,6,train,4,V1.2,-2.0600000000000005,False,False,True,250,1,2,3,1,0,1,0,True,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,12,train,4,V1.2,-3.8399999999999777,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
102,28,train,4,V1.2,-5.169999999999995,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
103,20,train,4,V1.2,-4.11,False,True,False,169,3,2,2,3,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
104,26,train,4,V1.2,-4.51999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,26,train,4,V1.2,-2.4799999999999915,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
106,24,train,4,V1.2,-3.310000000000001,False,True,False,157,4,2,1,3,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
107,10,train,4,V1.2,9.87,True,True,False,93,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,8,train,4,V1.2,9.32,True,True,False,136,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,0,train,4,V1.2,9.87,True,True,False,95,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,14,train,4,V1.2,9.89,True,True,False,95,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
111,24,train,4,V1.2,-4.889999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
112,6,train,4,V1.2,-4.239999999999978,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,8,train,4,V1.2,-2.34,False,True,False,100,1,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
114,16,train,4,V1.2,-4.659999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
115,24,train,4,V1.2,-2.199999999999998,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
116,18,train,4,V1.2,9.16,True,True,False,132,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,18,train,4,V1.2,9.85,True,True,False,97,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,6,train,4,V1.2,-4.199999999999988,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
119,12,train,4,V1.2,-3.219999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
120,14,train,4,V1.2,-3.8099999999999725,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
121,10,train,4,V1.2,-1.940000000000002,False,False,True,250,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,26,train,4,V1.2,-2.119999999999999,False,False,True,250,1,2,3,3,0,1,4,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
123,18,train,4,V1.2,-4.199999999999982,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
124,0,train,4,V1.2,-4.079999999999984,False,False,True,250,3,2,3,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
125,2,train,4,V1.2,9.74,True,True,False,104,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,4,train,4,V1.2,-2.2300000000000004,False,True,False,107,2,2,1,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,18,train,4,V1.2,-4.729999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
128,18,train,4,V1.2,-2.7999999999999936,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
129,6,train,4,V1.2,9.99,True,True,False,87,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,22,train,4,V1.2,9.95,True,True,False,87,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,2,train,4,V1.2,9.879999999999999,True,True,False,96,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,2,train,4,V1.2,-3.040000000000001,False,True,False,146,2,2,2,1,0,1,5,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
133,14,train,4,V1.2,-2.269999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
134,12,train,4,V1.2,-2.7799999999999914,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
135,28,train,4,V1.2,-4.579999999999989,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
136,14,train,4,V1.2,8.599999999999998,True,True,False,160,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
137,28,train,4,V1.2,8.95,True,True,False,163,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,8,train,4,V1.2,-3.2799999999999736,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
139,2,train,4,V1.2,9.42,True,True,False,118,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,16,train,4,V1.2,-2.18,False,True,False,94,3,2,2,1,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
141,26,train,4,V1.2,-2.239999999999997,False,False,True,250,1,2,2,3,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
142,18,train,4,V1.2,-2.22,False,True,False,98,3,2,2,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
143,22,train,4,V1.2,9.97,True,True,False,87,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,0,train,4,V1.2,-3.4299999999999846,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
145,22,train,4,V1.2,8.79,True,True,False,125,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,14,train,4,V1.2,8.429999999999998,True,True,False,183,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,12,train,4,V1.2,9.639999999999999,True,True,False,98,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,28,train,4,V1.2,-2.7999999999999856,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
149,18,train,4,V1.2,-3.000000000000001,False,True,False,172,3,2,2,2,0,1,2,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
150,2,train,4,V1.2,9.95,True,True,False,89,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,20,train,4,V1.2,-3.2199999999999793,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
152,0,train,4,V1.2,-3.179999999999986,False,False,True,250,3,1,3,3,0,1,4,False,True,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
153,0,train,4,V1.2,-5.699999999999985,False,True,False,246,3,2,3,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
154,6,train,4,V1.2,-2.999999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
155,6,train,4,V1.2,9.87,True,True,False,91,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,12,train,4,V1.2,-3.5999999999999877,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
157,14,train,4,V1.2,5.900000000000019,True,True,False,242,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,28,train,4,V1.2,9.85,True,True,False,97,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,22,train,4,V1.2,9.82,True,True,False,85,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,20,train,4,V1.2,-3.8999999999999817,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
161,10,train,4,V1.2,-2.030000000000001,False,False,True,250,4,2,1,1,0,1,2,False,False,True,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
162,6,train,4,V1.2,9.9,True,True,False,86,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,14,train,4,V1.2,-2.239999999999997,False,False,True,250,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,6,train,4,V1.2,-3.2999999999999843,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
165,14,train,4,V1.2,-1.920000000000002,False,False,True,250,4,1,0,2,0,1,2,False,True,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
166,8,train,4,V1.2,9.64,True,True,False,104,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,30,train,4,V1.2,9.42,True,True,False,108,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,28,train,4,V1.2,8.6,True,True,False,146,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,0,train,4,V1.2,-4.059999999999987,False,False,True,250,3,2,3,3,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
170,6,train,4,V1.2,9.209999999999999,True,True,False,151,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,6,train,4,V1.2,9.19,True,True,False,123,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
