episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
17,16,train,0,V1.1,-4.59999999999998,False,False,True,250,1,1,3,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
18,24,train,0,V1.1,-4.559999999999984,False,False,True,250,3,2,1,2,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
19,6,train,0,V1.1,-4.159999999999974,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
20,6,train,0,V1.1,9.59,True,True,False,69,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
21,4,train,0,V1.1,-4.919999999999985,False,False,True,250,3,2,3,0,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
22,8,train,0,V1.1,-4.79999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
23,24,train,0,V1.1,8.28,True,True,False,186,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
24,28,train,0,V1.1,-3.539999999999989,False,False,True,250,2,1,3,2,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
25,2,train,0,V1.1,8.79,True,True,False,135,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
26,8,train,0,V1.1,-3.3400000000000007,False,True,False,104,0,0,0,0,0,0,4,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
27,2,train,0,V1.1,7.93,True,True,False,219,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
28,6,train,0,V1.1,9.39,True,True,False,77,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
29,0,train,0,V1.1,-5.399999999999977,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
30,8,train,0,V1.1,7.4800000000000075,True,True,False,196,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
31,28,train,0,V1.1,-5.419999999999986,False,True,False,198,0,0,0,0,0,0,2,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
32,20,train,0,V1.1,-4.65999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
33,30,train,0,V1.1,8.089999999999998,True,True,False,129,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
34,10,train,0,V1.1,-4.459999999999997,False,True,False,134,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
35,30,train,0,V1.1,-3.5600000000000005,False,True,False,108,0,0,0,0,0,0,12,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
36,6,train,0,V1.1,-3.099999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
37,8,train,0,V1.1,-4.379999999999985,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
38,20,train,0,V1.1,-4.019999999999987,False,False,True,250,4,2,3,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
39,8,train,0,V1.1,-4.19999999999998,False,False,True,250,2,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
40,2,train,0,V1.1,-2.42,False,True,False,66,2,1,2,0,0,1,4,True,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
41,0,train,0,V1.1,9.28,True,True,False,94,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,2,train,0,V1.1,-3.3799999999999835,False,False,True,250,4,1,1,2,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
43,18,train,0,V1.1,-2.8900000000000006,False,True,False,103,2,2,3,2,0,1,4,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
44,30,train,0,V1.1,-3.720000000000001,False,True,False,124,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
45,2,train,0,V1.1,-5.199999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
46,8,train,0,V1.1,-4.419999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
47,14,train,0,V1.1,9.16,True,True,False,114,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
48,0,train,0,V1.1,8.409999999999998,True,True,False,125,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,28,train,0,V1.1,-4.0600000000000005,False,True,False,140,2,1,0,0,0,0,7,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
50,10,train,0,V1.1,-3.4599999999999747,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
51,30,train,0,V1.1,-3.47999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
52,20,train,0,V1.1,-3.539999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
53,12,train,0,V1.1,-2.779999999999989,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
54,10,train,0,V1.1,-3.179999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
55,30,train,0,V1.1,-3.9999999999999805,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
56,26,train,0,V1.1,-3.799999999999981,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
57,8,train,0,V1.1,-5.039999999999989,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
58,4,train,0,V1.1,-4.419999999999981,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
59,6,train,0,V1.1,-2.579999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
60,10,train,0,V1.1,9.219999999999999,True,True,False,100,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,8,train,0,V1.1,-4.489999999999997,False,True,False,135,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
62,20,train,0,V1.1,-4.319999999999988,False,False,True,250,4,2,3,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,16,train,0,V1.1,-3.7999999999999727,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
64,2,train,0,V1.1,-4.099999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
65,22,train,0,V1.1,-4.030000000000001,False,True,False,129,4,2,0,0,0,1,10,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
66,20,train,0,V1.1,-2.6599999999999904,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
67,24,train,0,V1.1,-3.2799999999999874,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
68,14,train,0,V1.1,8.86,True,True,False,130,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,12,train,0,V1.1,-2.4999999999999916,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
70,22,train,0,V1.1,9.41,True,True,False,75,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,14,train,0,V1.1,-3.380000000000001,False,True,False,126,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
72,8,train,0,V1.1,-4.119999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
73,6,train,0,V1.1,-4.819999999999988,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
74,16,train,0,V1.1,-3.47999999999998,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
75,2,train,0,V1.1,-3.2999999999999887,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
76,18,train,0,V1.1,-2.459999999999992,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
77,20,train,0,V1.1,-3.540000000000001,False,True,False,158,4,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
78,18,train,0,V1.1,5.26000000000001,True,True,False,250,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
79,30,train,0,V1.1,-2.679999999999987,False,False,True,250,3,1,1,0,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
80,10,train,0,V1.1,-3.4399999999999804,False,False,True,250,2,2,2,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
81,22,train,0,V1.1,9.45,True,True,False,77,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,26,train,0,V1.1,-3.899999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
83,6,train,0,V1.1,-4.279999999999972,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
84,18,train,0,V1.1,-4.839999999999986,False,False,True,250,2,2,0,0,0,0,1,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
85,14,train,0,V1.1,-2.439999999999993,False,False,True,250,3,2,3,2,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
86,6,train,0,V1.1,9.36,True,True,False,82,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,6,train,0,V1.1,9.47,True,True,False,77,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,2,train,0,V1.1,-3.459999999999984,False,False,True,250,4,2,1,2,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
89,0,train,0,V1.1,-3.899999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
90,8,train,0,V1.1,-2.6399999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
91,18,train,0,V1.1,9.35,True,True,False,91,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,0,train,0,V1.1,-3.5399999999999796,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
93,16,train,0,V1.1,-2.759999999999987,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
94,8,train,0,V1.1,-3.6999999999999815,False,False,True,250,2,2,3,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
95,26,train,0,V1.1,-2.6799999999999913,False,False,True,250,2,2,3,2,0,0,2,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
96,20,train,0,V1.1,-3.219999999999983,False,False,True,250,4,2,3,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
97,4,train,0,V1.1,-3.1199999999999815,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
98,30,train,0,V1.1,-2.799999999999987,False,False,True,250,1,2,1,2,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
99,0,train,0,V1.1,-4.219999999999982,False,False,True,250,4,2,2,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
100,30,train,0,V1.1,-5.719999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
101,0,train,0,V1.1,-4.3399999999999785,False,False,True,250,4,2,2,3,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
102,6,train,0,V1.1,-3.2199999999999838,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
103,18,train,0,V1.1,-4.779999999999984,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
104,28,train,0,V1.1,-4.1999999999999815,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,18,train,0,V1.1,-2.5199999999999916,False,False,True,250,2,2,3,2,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,20,train,0,V1.1,-2.679999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
107,28,train,0,V1.1,-3.6999999999999744,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
108,20,train,0,V1.1,-6.2000000000000055,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
109,14,train,0,V1.1,-3.119999999999985,False,False,True,250,3,2,2,2,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
110,8,train,0,V1.1,-3.659999999999985,False,False,True,250,2,1,3,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
111,26,train,0,V1.1,-4.159999999999978,False,False,True,250,2,2,3,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
112,18,train,0,V1.1,-3.9399999999999777,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,2,train,0,V1.1,-4.019999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
114,12,train,0,V1.1,-3.879999999999984,False,False,True,250,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,22,train,0,V1.1,-5.279999999999997,False,False,True,250,4,2,2,3,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
116,28,train,0,V1.1,-4.3799999999999875,False,False,True,250,2,2,3,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
117,22,train,0,V1.1,-3.37999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
118,12,train,0,V1.1,-5.279999999999996,False,False,True,250,4,2,2,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
119,22,train,0,V1.1,9.25,True,True,False,97,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,14,train,0,V1.1,-5.079999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
121,26,train,0,V1.1,-3.399999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
122,12,train,0,V1.1,-3.1900000000000004,False,True,False,131,4,2,2,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
123,26,train,0,V1.1,8.36,True,True,False,140,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
124,20,train,0,V1.1,-2.5799999999999903,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
125,28,train,0,V1.1,8.149999999999999,True,True,False,161,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,20,train,0,V1.1,-4.199999999999978,False,False,True,250,1,2,3,3,0,1,0,True,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,24,train,0,V1.1,-2.9199999999999844,False,False,True,250,3,2,2,2,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
128,26,train,0,V1.1,-2.7799999999999865,False,False,True,250,2,2,3,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
129,26,train,0,V1.1,-4.179999999999981,False,False,True,250,2,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
130,0,train,0,V1.1,-4.2399999999999824,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
131,4,train,0,V1.1,-3.599999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
132,24,train,0,V1.1,-3.339999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
133,4,train,0,V1.1,-3.439999999999981,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
134,2,train,0,V1.1,-4.419999999999982,False,False,True,250,3,1,1,0,0,0,0,True,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
135,14,train,0,V1.1,-3.5399999999999823,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
136,12,train,0,V1.1,-4.479999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
137,4,train,0,V1.1,-3.4599999999999804,False,False,True,250,1,2,3,0,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
138,30,train,0,V1.1,-2.7999999999999865,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
139,14,train,0,V1.1,-2.7799999999999865,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
140,18,train,0,V1.1,-2.919999999999993,False,False,True,250,2,2,3,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
141,4,train,0,V1.1,9.44,True,True,False,76,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,8,train,0,V1.1,8.6,True,True,False,138,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,10,train,0,V1.1,-3.2799999999999856,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
144,4,train,0,V1.1,-2.519999999999993,False,False,True,250,3,2,2,2,0,1,0,True,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,0,train,0,V1.1,-3.9199999999999813,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
146,14,train,0,V1.1,-3.019999999999982,False,False,True,250,4,2,2,1,0,1,0,True,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,22,train,0,V1.1,-2.639999999999988,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
148,30,train,0,V1.1,8.709999999999999,True,True,False,141,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
149,6,train,0,V1.1,-2.439999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
150,6,train,0,V1.1,-3.219999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
151,22,train,0,V1.1,-4.399999999999981,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
152,8,train,0,V1.1,-3.4199999999999866,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
153,4,train,0,V1.1,-3.2199999999999855,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
154,8,train,0,V1.1,-3.610000000000001,False,True,False,171,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
155,6,train,0,V1.1,-3.2599999999999794,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
156,20,train,0,V1.1,-3.039999999999984,False,False,True,250,4,2,3,3,0,1,2,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
157,22,train,0,V1.1,-4.219999999999981,False,False,True,250,4,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
158,8,train,0,V1.1,-4.219999999999984,False,False,True,250,2,1,3,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
159,2,train,0,V1.1,-4.519999999999986,False,False,True,250,2,1,1,3,0,1,0,True,True,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
160,20,train,0,V1.1,-3.939999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
161,24,train,0,V1.1,-3.779999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
162,12,train,0,V1.1,-2.579999999999991,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
163,28,train,0,V1.1,-5.309999999999981,False,True,False,219,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
164,24,train,0,V1.1,9.059999999999999,True,True,False,118,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,14,train,0,V1.1,-2.879999999999984,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
166,0,train,0,V1.1,9.39,True,True,False,87,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,16,train,0,V1.1,7.420000000000005,True,True,False,222,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,22,train,0,V1.1,9.54,True,True,False,70,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
169,22,train,0,V1.1,-2.57999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
170,14,train,0,V1.1,-5.399999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
