episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
44,20,train,1,V1.1,-3.9599999999999773,False,False,True,250,2,2,1,3,0,0,0,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
45,8,train,1,V1.1,-2.4399999999999937,False,False,True,250,1,1,3,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
46,12,train,1,V1.1,-4.379999999999978,False,False,True,250,4,2,3,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
47,12,train,1,V1.1,-4.359999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
48,6,train,1,V1.1,7.6800000000000015,True,True,False,174,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,28,train,1,V1.1,-2.6599999999999895,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
50,4,train,1,V1.1,-4.219999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
51,30,train,1,V1.1,-5.319999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
52,28,train,1,V1.1,-2.5300000000000002,False,True,False,75,3,1,2,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
53,26,train,1,V1.1,-4.159999999999978,False,False,True,250,2,2,1,0,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
54,12,train,1,V1.1,-2.859999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
55,10,train,1,V1.1,-3.139999999999986,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
56,14,train,1,V1.1,-4.87999999999999,False,False,True,250,4,2,2,1,0,1,3,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
57,24,train,1,V1.1,-4.719999999999975,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
58,2,train,1,V1.1,7.520000000000003,True,True,False,174,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
59,26,train,1,V1.1,-3.879999999999986,False,False,True,250,4,1,1,0,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
60,0,train,1,V1.1,-2.64,False,True,False,88,1,2,2,3,0,1,2,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
61,12,train,1,V1.1,9.54,True,True,False,72,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
62,10,train,1,V1.1,-3.0599999999999867,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,10,train,1,V1.1,-3.019999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,30,train,1,V1.1,-6.280000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
65,22,train,1,V1.1,-2.4999999999999916,False,False,True,250,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
66,24,train,1,V1.1,5.270000000000009,True,True,False,243,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
67,4,train,1,V1.1,-2.8199999999999856,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
68,12,train,1,V1.1,-3.2199999999999838,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
69,22,train,1,V1.1,-2.67999999999999,False,False,True,250,1,2,1,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
70,18,train,1,V1.1,-3.6999999999999864,False,False,True,250,2,2,1,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
71,6,train,1,V1.1,-2.8500000000000005,False,True,False,109,3,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
72,30,train,1,V1.1,-3.0599999999999867,False,False,True,250,1,2,3,1,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
73,24,train,1,V1.1,9.059999999999999,True,True,False,108,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,24,train,1,V1.1,8.03,True,True,False,157,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,22,train,1,V1.1,-3.379999999999983,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
76,14,train,1,V1.1,-2.919999999999989,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
77,4,train,1,V1.1,-5.479999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
78,28,train,1,V1.1,-4.299999999999984,False,False,True,250,3,2,1,2,0,0,4,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
79,20,train,1,V1.1,-4.73999999999999,False,False,True,250,2,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
80,24,train,1,V1.1,8.69,True,True,False,117,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,16,train,1,V1.1,9.209999999999999,True,True,False,95,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,30,train,1,V1.1,-3.279999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
83,10,train,1,V1.1,-3.7700000000000014,False,True,False,137,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
84,30,train,1,V1.1,7.540000000000003,True,True,False,166,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,8,train,1,V1.1,-2.4999999999999916,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
86,0,train,1,V1.1,-2.8000000000000003,False,True,False,92,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
87,12,train,1,V1.1,-2.7599999999999865,False,False,True,250,4,2,3,3,0,0,1,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
88,0,train,1,V1.1,-3.959999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
89,14,train,1,V1.1,-3.679999999999982,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
90,2,train,1,V1.1,-5.53999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,0,train,1,V1.1,-2.899999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
92,16,train,1,V1.1,8.159999999999998,True,True,False,146,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,16,train,1,V1.1,-4.059999999999979,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
94,28,train,1,V1.1,-2.9199999999999897,False,False,True,250,3,2,2,2,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,2,train,1,V1.1,8.419999999999998,True,True,False,142,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
96,24,train,1,V1.1,-4.4199999999999875,False,False,True,250,1,2,1,2,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,0,train,1,V1.1,-2.5700000000000003,False,True,False,81,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
98,20,train,1,V1.1,8.61,True,True,False,157,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,6,train,1,V1.1,-4.799999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
100,24,train,1,V1.1,-2.55999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
101,22,train,1,V1.1,-3.2799999999999816,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,0,train,1,V1.1,-2.8999999999999897,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
103,10,train,1,V1.1,-5.259999999999994,False,False,True,250,2,2,3,2,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
104,0,train,1,V1.1,-2.919999999999984,False,False,True,250,2,1,3,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
105,12,train,1,V1.1,-3.599999999999974,False,False,True,250,2,2,0,3,0,1,0,True,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
106,12,train,1,V1.1,-2.399999999999994,False,False,True,250,4,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
107,12,train,1,V1.1,9.02,True,True,False,94,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,28,train,1,V1.1,-3.019999999999988,False,False,True,250,3,2,2,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
109,2,train,1,V1.1,-2.7199999999999878,False,False,True,250,4,2,2,3,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,4,train,1,V1.1,-3.259999999999978,False,False,True,250,3,2,2,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
111,20,train,1,V1.1,-2.4399999999999933,False,False,True,250,2,2,1,3,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
112,18,train,1,V1.1,9.44,True,True,False,76,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,18,train,1,V1.1,-2.9599999999999844,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
114,8,train,1,V1.1,9.43,True,True,False,79,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,4,train,1,V1.1,-3.8999999999999733,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
116,12,train,1,V1.1,-3.959999999999973,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
117,28,train,1,V1.1,-2.8999999999999915,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
118,10,train,1,V1.1,-4.17999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
119,4,train,1,V1.1,-2.6799999999999904,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
120,30,train,1,V1.1,-3.239999999999991,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
121,16,train,1,V1.1,-2.9199999999999906,False,False,True,250,4,1,0,0,0,1,0,True,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
122,28,train,1,V1.1,-3.579999999999985,False,False,True,250,2,2,2,2,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
123,26,train,1,V1.1,-3.5199999999999854,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
124,14,train,1,V1.1,8.249999999999998,True,True,False,187,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,2,train,1,V1.1,-6.459999999999981,False,True,False,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
126,18,train,1,V1.1,-2.5300000000000002,False,True,False,71,2,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
127,8,train,1,V1.1,-2.7999999999999865,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
128,16,train,1,V1.1,8.67,True,True,False,121,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
129,24,train,1,V1.1,-2.5399999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
130,2,train,1,V1.1,6.430000000000016,True,True,False,209,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,22,train,1,V1.1,-3.0199999999999823,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
132,30,train,1,V1.1,-5.279999999999994,False,False,True,250,2,2,2,2,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
133,28,train,1,V1.1,-2.9999999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
134,0,train,1,V1.1,-4.799999999999989,False,False,True,250,2,2,2,3,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
135,20,train,1,V1.1,-2.9799999999999818,False,False,True,250,2,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
136,12,train,1,V1.1,7.9399999999999995,True,True,False,140,4,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
137,6,train,1,V1.1,-3.71999999999998,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
138,16,train,1,V1.1,-4.399999999999983,False,False,True,250,2,2,1,0,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
139,20,train,1,V1.1,6.390000000000011,True,True,False,193,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,8,train,1,V1.1,9.3,True,True,False,84,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,16,train,1,V1.1,-2.5799999999999903,False,False,True,250,3,2,1,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
142,28,train,1,V1.1,-3.499999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
143,14,train,1,V1.1,-3.779999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
144,24,train,1,V1.1,-2.939999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
145,8,train,1,V1.1,-6.260000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
146,12,train,1,V1.1,-4.45999999999998,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
147,18,train,1,V1.1,9.12,True,True,False,108,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,28,train,1,V1.1,-2.6399999999999895,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
149,12,train,1,V1.1,-3.6999999999999758,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
150,10,train,1,V1.1,-4.2799999999999825,False,False,True,250,1,2,0,2,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
151,14,train,1,V1.1,7.959999999999999,True,True,False,164,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,4,train,1,V1.1,-2.419999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
153,14,train,1,V1.1,-4.4899999999999975,False,True,False,193,4,2,2,3,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
154,26,train,1,V1.1,-4.409999999999993,False,True,False,247,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
155,0,train,1,V1.1,-2.5799999999999916,False,False,True,250,3,2,2,3,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
156,24,train,1,V1.1,-3.21999999999998,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
157,26,train,1,V1.1,-3.0599999999999854,False,False,True,250,4,2,1,3,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
158,24,train,1,V1.1,-4.219999999999984,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
159,6,train,1,V1.1,-2.95,False,True,False,109,3,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
160,26,train,1,V1.1,-3.4199999999999906,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
161,14,train,1,V1.1,8.28,True,True,False,140,4,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,22,train,1,V1.1,-5.379999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
163,0,train,1,V1.1,-2.8399999999999865,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
164,12,train,1,V1.1,-2.859999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
165,4,train,1,V1.1,-3.7199999999999855,False,False,True,250,3,2,2,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
166,6,train,1,V1.1,-3.4199999999999777,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
167,30,train,1,V1.1,9.2,True,True,False,98,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,4,train,1,V1.1,-4.399999999999987,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
169,18,train,1,V1.1,-3.799999999999982,False,False,True,250,2,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
