episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
62,6,train,4,V1.1,9.45,True,True,False,75,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,22,train,4,V1.1,-3.7599999999999834,False,False,True,250,2,1,0,1,0,1,1,False,True,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
64,0,train,4,V1.1,-3.519999999999974,False,False,True,250,1,1,1,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
65,12,train,4,V1.1,-3.2799999999999874,False,False,True,250,1,1,2,0,0,1,3,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
66,20,train,4,V1.1,-4.219999999999978,False,False,True,250,2,1,2,0,0,0,0,True,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
67,16,train,4,V1.1,9.52,True,True,False,76,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,4,train,4,V1.1,-3.119999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
69,26,train,4,V1.1,-4.119999999999982,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
70,0,train,4,V1.1,-4.579999999999973,False,False,True,250,3,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
71,18,train,4,V1.1,-3.0399999999999885,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
72,14,train,4,V1.1,-4.79999999999998,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
73,22,train,4,V1.1,9.56,True,True,False,68,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,22,train,4,V1.1,-3.459999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
75,24,train,4,V1.1,-3.859999999999981,False,False,True,250,4,2,1,3,0,0,1,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
76,8,train,4,V1.1,8.68,True,True,False,132,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,12,train,4,V1.1,-2.999999999999985,False,False,True,250,2,2,1,1,0,1,4,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,24,train,4,V1.1,-4.199999999999981,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
79,4,train,4,V1.1,-3.47999999999998,False,False,True,250,2,2,1,3,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
80,6,train,4,V1.1,-4.079999999999975,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
81,8,train,4,V1.1,-2.57999999999999,False,False,True,250,1,2,2,2,0,1,2,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
82,12,train,4,V1.1,-3.119999999999982,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
83,18,train,4,V1.1,-3.8399999999999754,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
84,10,train,4,V1.1,-3.4399999999999835,False,False,True,250,4,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
85,4,train,4,V1.1,-4.139999999999987,False,False,True,250,2,2,1,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
86,16,train,4,V1.1,-4.359999999999973,False,False,True,250,3,1,1,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
87,2,train,4,V1.1,-4.679999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
88,20,train,4,V1.1,-3.7599999999999696,False,False,True,250,2,1,1,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
89,16,train,4,V1.1,-4.739999999999987,False,False,True,250,3,2,0,1,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
90,16,train,4,V1.1,-3.959999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,4,train,4,V1.1,-2.9199999999999835,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
92,4,train,4,V1.1,-3.999999999999986,False,False,True,250,2,2,1,3,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,22,train,4,V1.1,-2.7599999999999887,False,False,True,250,2,1,1,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
94,28,train,4,V1.1,9.44,True,True,False,80,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,4,train,4,V1.1,9.03,True,True,False,115,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
96,18,train,4,V1.1,-2.959999999999989,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
97,20,train,4,V1.1,-3.9799999999999773,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
98,18,train,4,V1.1,8.879999999999999,True,True,False,138,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,6,train,4,V1.1,-3.919999999999968,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
100,6,train,4,V1.1,9.64,True,True,False,64,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,12,train,4,V1.1,-2.839999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,28,train,4,V1.1,-3.7199999999999758,False,False,True,250,3,1,1,0,0,1,0,True,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
103,20,train,4,V1.1,8.27,True,True,False,137,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,26,train,4,V1.1,-3.619999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,26,train,4,V1.1,9.34,True,True,False,92,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,24,train,4,V1.1,9.19,True,True,False,103,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,10,train,4,V1.1,-3.739999999999983,False,False,True,250,4,2,3,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
108,8,train,4,V1.1,-3.3500000000000005,False,True,False,119,1,2,2,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
109,0,train,4,V1.1,-3.5799999999999876,False,False,True,250,3,2,3,3,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
110,14,train,4,V1.1,9.07,True,True,False,107,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
111,24,train,4,V1.1,8.069999999999999,True,True,False,153,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,6,train,4,V1.1,9.02,True,True,False,88,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,8,train,4,V1.1,-4.839999999999983,False,False,True,250,1,1,2,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
114,16,train,4,V1.1,-2.919999999999985,False,False,True,250,3,2,2,1,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
115,24,train,4,V1.1,-4.239999999999982,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
116,18,train,4,V1.1,-4.479999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
117,18,train,4,V1.1,7.8000000000000025,True,True,False,230,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,6,train,4,V1.1,9.49,True,True,False,73,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,12,train,4,V1.1,-4.919999999999986,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
120,14,train,4,V1.1,-3.759999999999976,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
121,10,train,4,V1.1,-4.359999999999989,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
122,26,train,4,V1.1,-3.0599999999999885,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,18,train,4,V1.1,-2.779999999999987,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
124,0,train,4,V1.1,-4.019999999999979,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
125,2,train,4,V1.1,-4.629999999999993,False,True,False,205,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
126,4,train,4,V1.1,9.3,True,True,False,94,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,18,train,4,V1.1,-3.259999999999992,False,False,True,250,3,2,2,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
128,18,train,4,V1.1,-2.499999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
129,6,train,4,V1.1,-3.3999999999999804,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
130,22,train,4,V1.1,-4.4599999999999715,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
131,2,train,4,V1.1,-2.7799999999999865,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
132,2,train,4,V1.1,-4.079999999999979,False,False,True,250,2,1,0,0,0,0,1,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
133,14,train,4,V1.1,-3.1599999999999877,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
134,12,train,4,V1.1,9.33,True,True,False,83,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,28,train,4,V1.1,8.84,True,True,False,132,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,14,train,4,V1.1,-4.079999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
137,28,train,4,V1.1,7.0900000000000105,True,True,False,193,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,8,train,4,V1.1,-3.8599999999999794,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
139,2,train,4,V1.1,-3.0799999999999836,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
140,16,train,4,V1.1,-2.4599999999999915,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
141,26,train,4,V1.1,-3.6599999999999855,False,False,True,250,1,2,2,3,0,0,1,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
142,18,train,4,V1.1,-2.5199999999999902,False,False,True,250,3,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
143,22,train,4,V1.1,-3.759999999999977,False,False,True,250,1,2,1,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
144,0,train,4,V1.1,-5.439999999999994,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
145,22,train,4,V1.1,-2.579999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
146,14,train,4,V1.1,-4.799999999999986,False,False,True,250,4,1,1,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
147,12,train,4,V1.1,-2.7799999999999905,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
148,28,train,4,V1.1,-2.519999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
149,18,train,4,V1.1,-2.679999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
150,2,train,4,V1.1,-3.0599999999999867,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
151,20,train,4,V1.1,-3.870000000000001,False,True,False,181,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
152,0,train,4,V1.1,-2.919999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
153,0,train,4,V1.1,-2.8000000000000003,False,True,False,98,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
154,6,train,4,V1.1,-2.4199999999999937,False,False,True,250,3,2,2,2,0,1,0,True,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,6,train,4,V1.1,-2.5199999999999934,False,False,True,250,2,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
156,12,train,4,V1.1,9.49,True,True,False,79,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,14,train,4,V1.1,-2.9599999999999875,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
158,28,train,4,V1.1,-4.419999999999985,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
159,22,train,4,V1.1,-2.9799999999999884,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
160,20,train,4,V1.1,-3.5599999999999823,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
161,10,train,4,V1.1,-2.3599999999999937,False,False,True,250,4,2,3,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
162,6,train,4,V1.1,-2.1599999999999997,False,True,False,44,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
163,14,train,4,V1.1,-2.3199999999999945,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
164,6,train,4,V1.1,9.6,True,True,False,68,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,14,train,4,V1.1,-2.659999999999989,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
166,8,train,4,V1.1,7.660000000000003,True,True,False,188,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,30,train,4,V1.1,-2.9999999999999916,False,False,True,250,3,2,1,1,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
168,28,train,4,V1.1,-2.7199999999999886,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
169,0,train,4,V1.1,-2.4799999999999924,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
170,6,train,4,V1.1,-2.5599999999999925,False,False,True,250,2,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
