episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
4305,0,train,0,V1.0,-8.95,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4306,0,train,0,V1.0,-11.310000000000068,False,False,True,250,1,2,3,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4307,0,train,0,V1.0,-11.020000000000069,False,False,True,250,1,2,3,0,0,1,7,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4308,0,train,0,V1.0,-11.190000000000069,False,False,True,250,1,2,3,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4309,0,train,0,V1.0,-12.74000000000008,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4310,0,train,0,V1.0,-11.110000000000069,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4311,0,train,0,V1.0,-10.930000000000058,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4312,0,train,0,V1.0,-11.08000000000007,False,False,True,250,1,2,0,0,0,1,5,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4313,0,train,0,V1.0,-11.13000000000007,False,False,True,250,1,2,1,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4314,0,train,0,V1.0,-11.170000000000071,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4315,0,train,0,V1.0,1.7400000000000029,False,True,False,54,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4316,0,train,0,V1.0,-11.160000000000071,False,False,True,250,1,2,1,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4317,0,train,0,V1.0,-12.940000000000072,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4318,0,train,0,V1.0,-11.03000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4319,0,train,0,V1.0,-11.140000000000068,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4320,0,train,0,V1.0,-11.400000000000068,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4321,0,train,0,V1.0,-10.990000000000068,False,False,True,250,1,2,1,0,0,1,6,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4322,0,train,0,V1.0,-11.030000000000074,False,False,True,250,1,2,2,0,0,1,6,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4323,0,train,0,V1.0,-11.180000000000069,False,False,True,250,1,2,3,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4324,0,train,0,V1.0,-10.140000000000008,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4325,0,train,0,V1.0,-11.070000000000064,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4326,0,train,0,V1.0,-11.19000000000007,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4327,0,train,0,V1.0,-11.04000000000007,False,False,True,250,1,2,1,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4328,0,train,0,V1.0,-11.31000000000007,False,False,True,250,1,2,2,0,0,1,2,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4329,0,train,0,V1.0,-11.02000000000007,False,False,True,250,1,2,3,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4330,0,train,0,V1.0,-11.30000000000007,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4331,0,train,0,V1.0,-11.210000000000072,False,False,True,250,1,2,2,0,0,1,4,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4332,0,train,0,V1.0,-11.100000000000069,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4333,0,train,0,V1.0,-11.230000000000071,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4334,0,train,0,V1.0,-11.22000000000007,False,False,True,250,1,2,1,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4335,0,train,0,V1.0,-3.160000000000026,False,True,False,118,1,2,0,0,0,1,11,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4336,0,train,0,V1.0,-11.040000000000068,False,False,True,250,1,2,2,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4337,0,train,0,V1.0,-11.15000000000007,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4338,0,train,0,V1.0,-11.24000000000007,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4339,0,train,0,V1.0,-10.880000000000068,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4340,0,train,0,V1.0,-11.11000000000007,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4341,0,train,0,V1.0,-11.15000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4342,0,train,0,V1.0,-11.02000000000007,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4343,0,train,0,V1.0,-11.260000000000069,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4344,0,train,0,V1.0,-11.130000000000072,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4345,0,train,0,V1.0,-11.110000000000063,False,False,True,250,1,2,1,0,0,1,6,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4346,0,train,0,V1.0,-11.240000000000071,False,False,True,250,1,2,3,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4347,0,train,0,V1.0,-11.660000000000089,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4348,0,train,0,V1.0,-12.730000000000079,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4349,0,train,0,V1.0,-11.170000000000073,False,False,True,250,1,2,2,0,0,1,2,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4350,0,train,0,V1.0,-9.010000000000003,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4351,0,train,0,V1.0,-11.32000000000008,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4352,0,train,0,V1.0,-10.98000000000007,False,False,True,250,1,2,0,0,0,1,5,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4353,0,train,0,V1.0,-11.09000000000007,False,False,True,250,1,2,0,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4354,0,train,0,V1.0,-11.170000000000071,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4355,0,train,0,V1.0,-11.190000000000067,False,False,True,250,1,2,1,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4356,0,train,0,V1.0,-8.839999999999993,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4357,0,train,0,V1.0,-11.320000000000066,False,False,True,250,1,2,1,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4358,0,train,0,V1.0,-11.180000000000067,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4359,0,train,0,V1.0,-11.120000000000068,False,False,True,250,1,2,2,0,0,1,3,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4360,0,train,0,V1.0,-11.27000000000007,False,False,True,250,1,2,0,0,0,1,5,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4361,0,train,0,V1.0,-9.40999999999998,False,False,True,250,2,2,2,0,0,1,0,True,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4362,0,train,0,V1.0,-11.16000000000007,False,False,True,250,1,2,1,0,0,1,5,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4363,0,train,0,V1.0,-11.270000000000065,False,False,True,250,1,2,0,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4364,0,train,0,V1.0,-8.449999999999978,False,True,False,213,3,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4365,0,train,0,V1.0,-11.130000000000067,False,False,True,250,1,2,2,0,0,1,8,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4366,0,train,0,V1.0,-11.150000000000071,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4367,0,train,0,V1.0,-11.05000000000007,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4368,0,train,0,V1.0,-11.070000000000068,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4369,0,train,0,V1.0,-11.270000000000069,False,False,True,250,1,2,2,0,0,1,3,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4370,0,train,0,V1.0,-11.090000000000071,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4371,0,train,0,V1.0,-2.7000000000000246,False,True,False,113,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4372,0,train,0,V1.0,-11.13000000000007,False,False,True,250,1,2,0,0,0,1,7,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4373,0,train,0,V1.0,-11.42000000000007,False,False,True,250,1,2,3,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4374,0,train,0,V1.0,-11.03000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4375,0,train,0,V1.0,-11.370000000000068,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4376,0,train,0,V1.0,-11.110000000000069,False,False,True,250,1,2,2,0,0,1,2,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4377,0,train,0,V1.0,-11.110000000000069,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4378,0,train,0,V1.0,-11.050000000000068,False,False,True,250,1,2,0,0,0,1,8,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4379,0,train,0,V1.0,-12.04000000000009,False,False,True,250,4,1,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,True
4380,0,train,0,V1.0,-11.31000000000007,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4381,0,train,0,V1.0,-11.040000000000068,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4382,0,train,0,V1.0,-11.300000000000066,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4383,0,train,0,V1.0,-11.110000000000069,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4384,0,train,0,V1.0,-11.08000000000007,False,False,True,250,1,2,3,0,0,1,6,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4385,0,train,0,V1.0,-11.210000000000068,False,False,True,250,1,2,0,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4386,0,train,0,V1.0,-8.719999999999974,False,False,True,250,1,1,0,2,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4387,0,train,0,V1.0,-11.110000000000067,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4388,0,train,0,V1.0,-11.30000000000007,False,False,True,250,1,2,1,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4389,0,train,0,V1.0,-11.16000000000007,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4390,0,train,0,V1.0,-11.27000000000007,False,False,True,250,1,2,0,0,0,1,5,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4391,0,train,0,V1.0,-10.179999999999957,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4392,0,train,0,V1.0,-11.010000000000066,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4393,0,train,0,V1.0,-11.08000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4394,0,train,0,V1.0,-10.700000000000053,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4395,0,train,0,V1.0,-11.170000000000071,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4396,0,train,0,V1.0,-9.129999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4397,0,train,0,V1.0,-11.310000000000066,False,False,True,250,1,2,3,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4398,0,train,0,V1.0,-11.970000000000091,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4399,0,train,0,V1.0,1.9800000000000022,False,True,False,48,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4400,0,train,0,V1.0,-11.16000000000007,False,False,True,250,1,2,3,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4401,0,train,0,V1.0,-11.190000000000065,False,False,True,250,1,2,0,0,0,1,6,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4402,0,train,0,V1.0,-10.800000000000068,False,False,True,250,1,2,3,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4403,0,train,0,V1.0,-11.030000000000069,False,False,True,250,1,2,3,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4404,0,train,0,V1.0,-11.190000000000067,False,False,True,250,1,2,2,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4405,0,train,0,V1.0,-11.040000000000068,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4406,0,train,0,V1.0,-11.13000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4407,0,train,0,V1.0,-11.280000000000069,False,False,True,250,1,2,1,0,0,1,5,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4408,0,train,0,V1.0,-11.120000000000072,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4409,0,train,0,V1.0,-12.500000000000082,False,False,True,250,2,1,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,True
4410,0,train,0,V1.0,-11.170000000000071,False,False,True,250,1,2,2,0,0,1,5,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4411,0,train,0,V1.0,-11.080000000000068,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4412,0,train,0,V1.0,-11.290000000000068,False,False,True,250,1,2,1,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4413,0,train,0,V1.0,-10.97000000000007,False,False,True,250,1,2,2,0,0,1,4,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4414,0,train,0,V1.0,-11.05000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4415,0,train,0,V1.0,-11.400000000000086,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4416,0,train,0,V1.0,-12.910000000000068,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4417,0,train,0,V1.0,-9.379999999999994,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4418,0,train,0,V1.0,-11.300000000000068,False,False,True,250,1,2,3,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4419,0,train,0,V1.0,-11.280000000000067,False,False,True,250,1,2,2,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4420,0,train,0,V1.0,-10.410000000000023,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4421,0,train,0,V1.0,-9.359999999999955,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4422,0,train,0,V1.0,-11.320000000000068,False,False,True,250,1,2,0,0,0,1,6,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4423,0,train,0,V1.0,-11.150000000000068,False,False,True,250,1,2,2,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4424,0,train,0,V1.0,-8.559999999999992,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4425,0,train,0,V1.0,-11.130000000000067,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4426,0,train,0,V1.0,-11.180000000000067,False,False,True,250,1,2,2,0,0,1,3,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4427,0,train,0,V1.0,-10.97000000000007,False,False,True,250,1,2,1,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4428,0,train,0,V1.0,-11.270000000000067,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4429,0,train,0,V1.0,-11.030000000000072,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4430,0,train,0,V1.0,-10.980000000000068,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4431,0,train,0,V1.0,-11.290000000000074,False,False,True,250,1,2,2,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4432,0,train,0,V1.0,-11.300000000000068,False,False,True,250,1,2,1,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4433,0,train,0,V1.0,-11.430000000000069,False,False,True,250,1,2,0,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4434,0,train,0,V1.0,-11.230000000000071,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4435,0,train,0,V1.0,-11.150000000000068,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4436,0,train,0,V1.0,-10.96000000000007,False,False,True,250,1,2,1,0,0,1,5,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4437,0,train,0,V1.0,-11.110000000000067,False,False,True,250,1,2,2,0,0,1,3,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4438,0,train,0,V1.0,-11.210000000000068,False,False,True,250,1,2,3,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4439,0,train,0,V1.0,-11.15000000000007,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4440,0,train,0,V1.0,-11.030000000000069,False,False,True,250,1,2,0,0,0,1,9,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4441,0,train,0,V1.0,-11.14000000000007,False,False,True,250,1,2,1,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4442,0,train,0,V1.0,-12.230000000000086,False,False,True,250,2,1,0,0,0,0,3,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,True
4443,0,train,0,V1.0,-11.390000000000068,False,False,True,250,1,2,1,0,0,1,5,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4444,0,train,0,V1.0,-11.14000000000007,False,False,True,250,1,2,3,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4445,0,train,0,V1.0,-11.190000000000069,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4446,0,train,0,V1.0,-11.150000000000066,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4447,0,train,0,V1.0,-11.04000000000007,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4448,0,train,0,V1.0,-11.290000000000067,False,False,True,250,1,2,0,0,0,1,8,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4449,0,train,0,V1.0,-11.130000000000072,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4450,0,train,0,V1.0,-11.15000000000007,False,False,True,250,1,2,0,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4451,0,train,0,V1.0,-10.930000000000065,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4452,0,train,0,V1.0,-11.070000000000059,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4453,0,train,0,V1.0,-11.070000000000068,False,False,True,250,1,2,0,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4454,0,train,0,V1.0,-11.210000000000068,False,False,True,250,1,2,2,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4455,0,train,0,V1.0,-8.609999999999985,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,True
4456,0,train,0,V1.0,-11.170000000000071,False,False,True,250,1,2,2,0,0,1,2,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4457,0,train,0,V1.0,-10.970000000000068,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4458,0,train,0,V1.0,-11.13000000000007,False,False,True,250,1,2,1,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4459,0,train,0,V1.0,-11.280000000000069,False,False,True,250,1,2,3,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4460,0,train,0,V1.0,-11.29000000000007,False,False,True,250,1,2,2,0,0,1,3,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4461,0,train,0,V1.0,-11.26000000000007,False,False,True,250,1,2,3,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4462,0,train,0,V1.0,-11.030000000000067,False,False,True,250,1,2,0,0,0,1,7,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,True
4463,0,train,0,V1.0,-10.960000000000068,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4464,0,train,0,V1.0,-11.130000000000067,False,False,True,250,1,2,3,0,0,1,2,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4465,0,train,0,V1.0,-11.090000000000067,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4466,0,train,0,V1.0,-12.67000000000008,False,False,True,250,1,1,0,0,0,0,2,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,True
4467,0,train,0,V1.0,-11.02000000000007,False,False,True,250,1,2,3,0,0,1,3,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4468,0,train,0,V1.0,-6.030000000000041,False,True,False,156,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4469,0,train,0,V1.0,-11.180000000000069,False,False,True,250,1,2,3,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4470,0,train,0,V1.0,-11.060000000000068,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
4471,0,train,0,V1.0,-11.370000000000068,False,False,True,250,1,2,0,0,0,1,4,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,True
4472,0,train,0,V1.0,-10.920000000000066,False,False,True,250,1,2,3,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,True
4473,0,train,0,V1.0,-9.769999999999982,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,True
