episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
19,4,train,1,V1.3,-4.420000000000002,False,True,False,184,3,2,2,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
20,24,train,1,V1.3,-4.339999999999987,False,False,True,250,1,2,1,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
21,12,train,1,V1.3,-4.059999999999983,False,False,True,250,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
22,28,train,1,V1.3,-2.6900000000000004,False,True,False,101,3,2,2,3,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
23,24,train,1,V1.3,-2.6300000000000003,False,True,False,101,1,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
24,14,train,1,V1.3,10.52,True,True,False,168,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
25,22,train,1,V1.3,-6.860000000000001,False,True,False,186,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
26,26,train,1,V1.3,-3.089999999999988,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
27,16,train,1,V1.3,-2.159999999999999,False,False,True,250,3,2,1,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
28,22,train,1,V1.3,-2.5100000000000002,False,True,False,83,1,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
29,24,train,1,V1.3,-2.1800000000000015,False,True,False,162,1,2,1,3,0,0,2,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
30,16,train,1,V1.3,-4.729999999999991,False,False,True,250,3,2,2,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
31,8,train,1,V1.3,-1.9700000000000017,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
32,6,train,1,V1.3,-4.55999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
33,18,train,1,V1.3,-4.319999999999985,False,False,True,250,2,2,2,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
34,0,train,1,V1.3,11.709999999999999,True,True,False,113,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
35,6,train,1,V1.3,-3.2399999999999842,False,False,True,250,3,2,1,2,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
36,12,train,1,V1.3,-3.5599999999999907,False,False,True,250,4,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
37,26,train,1,V1.3,-4.109999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
38,12,train,1,V1.3,-3.700000000000001,False,True,False,170,4,2,3,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
39,10,train,1,V1.3,-2.0300000000000016,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
40,8,train,1,V1.3,-3.1599999999999873,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
41,28,train,1,V1.3,-1.6800000000000017,False,True,False,210,3,2,2,3,0,0,5,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
42,30,train,1,V1.3,-4.2199999999999855,False,False,True,250,2,2,2,1,0,0,2,False,False,True,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
43,24,train,1,V1.3,-4.289999999999989,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
44,20,train,1,V1.3,-2.4699999999999966,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
45,8,train,1,V1.3,-4.359999999999972,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
46,12,train,1,V1.3,-3.6999999999999895,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
47,12,train,1,V1.3,-3.9399999999999835,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
48,6,train,1,V1.3,-2.9699999999999904,False,False,True,250,1,1,3,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
49,28,train,1,V1.3,-2.6399999999999966,False,False,True,250,2,1,2,0,0,1,0,True,True,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
50,4,train,1,V1.3,9.629999999999999,True,True,False,149,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
51,30,train,1,V1.3,-3.5199999999999907,False,False,True,250,2,2,3,1,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
52,28,train,1,V1.3,-4.119999999999982,False,False,True,250,2,1,3,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
53,26,train,1,V1.3,-3.6199999999999894,False,False,True,250,4,1,1,3,0,1,7,False,True,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
54,12,train,1,V1.3,-2.9400000000000004,False,True,False,102,1,2,3,1,0,1,0,True,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
55,10,train,1,V1.3,-2.739999999999993,False,False,True,250,1,2,3,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
56,14,train,1,V1.3,-4.049999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
57,24,train,1,V1.3,-2.97,False,True,False,117,1,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
58,2,train,1,V1.3,11.02,True,True,False,144,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
59,26,train,1,V1.3,-4.200000000000001,False,True,False,178,4,2,1,3,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
60,0,train,1,V1.3,-2.5700000000000003,False,True,False,89,2,2,1,3,0,1,3,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
61,12,train,1,V1.3,11.469999999999999,True,True,False,129,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
62,10,train,1,V1.3,11.639999999999999,True,True,False,108,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,10,train,1,V1.3,-3.1400000000000006,False,True,False,124,1,2,2,1,0,1,15,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
64,30,train,1,V1.3,-2.4599999999999955,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
65,22,train,1,V1.3,-2.6599999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
66,24,train,1,V1.3,-3.8999999999999884,False,False,True,250,1,2,1,3,0,0,2,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
67,4,train,1,V1.3,-4.079999999999987,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
68,12,train,1,V1.3,-2.7599999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
69,22,train,1,V1.3,9.350000000000012,True,True,False,235,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,18,train,1,V1.3,-2.419999999999993,False,False,True,250,2,1,1,2,0,1,0,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
71,6,train,1,V1.3,10.969999999999999,True,True,False,151,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
72,30,train,1,V1.3,-2.6099999999999923,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
73,24,train,1,V1.3,-4.459999999999986,False,False,True,250,1,2,0,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
74,24,train,1,V1.3,8.850000000000007,True,True,False,223,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,22,train,1,V1.3,-3.8099999999999783,False,False,True,250,1,2,0,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
76,14,train,1,V1.3,-3.749999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
77,4,train,1,V1.3,-2.7199999999999873,False,False,True,250,4,2,2,0,0,0,0,True,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
78,28,train,1,V1.3,-1.3200000000000014,False,True,False,188,3,1,2,3,0,1,5,False,True,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
79,20,train,1,V1.3,-4.889999999999991,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
80,24,train,1,V1.3,-5.629999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
81,16,train,1,V1.3,-3.1200000000000006,False,True,False,128,3,2,1,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
82,30,train,1,V1.3,-2.489999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
83,10,train,1,V1.3,-3.179999999999979,False,False,True,250,4,2,1,0,0,1,0,True,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
84,30,train,1,V1.3,-2.0700000000000007,False,False,True,250,1,2,3,1,0,1,2,True,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
85,8,train,1,V1.3,-3.8999999999999857,False,False,True,250,1,2,2,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
86,0,train,1,V1.3,-3.5799999999999885,False,False,True,250,1,2,2,3,0,0,0,True,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
87,12,train,1,V1.3,-2.6900000000000004,False,True,False,97,4,2,2,3,0,1,3,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
88,0,train,1,V1.3,-2.2499999999999964,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
89,14,train,1,V1.3,10.589999999999998,True,True,False,165,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,2,train,1,V1.3,-4.279999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
91,0,train,1,V1.3,-2.3499999999999948,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
92,16,train,1,V1.3,-2.3999999999999932,False,False,True,250,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,16,train,1,V1.3,10.829999999999998,True,True,False,183,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,28,train,1,V1.3,11.7,True,True,False,110,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,2,train,1,V1.3,-2.709999999999993,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
96,24,train,1,V1.3,-1.7400000000000018,False,False,True,250,1,2,2,3,0,1,2,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,0,train,1,V1.3,9.600000000000005,True,True,False,220,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,20,train,1,V1.3,-3.8699999999999886,False,False,True,250,1,2,1,1,0,1,5,True,False,True,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
99,6,train,1,V1.3,-2.72,False,True,False,98,3,2,1,2,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
100,24,train,1,V1.3,-4.999999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
101,22,train,1,V1.3,10.749999999999998,True,True,False,153,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,0,train,1,V1.3,10.759999999999998,True,True,False,168,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,10,train,1,V1.3,-5.92999999999999,False,True,False,225,1,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
104,0,train,1,V1.3,11.32,True,True,False,138,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,12,train,1,V1.3,-2.8800000000000017,False,True,False,174,4,2,2,1,0,1,5,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
106,12,train,1,V1.3,-2.409999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
107,12,train,1,V1.3,-4.959999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
108,28,train,1,V1.3,-3.3100000000000005,False,True,False,157,3,2,2,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
109,2,train,1,V1.3,-4.3299999999999885,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
110,4,train,1,V1.3,-2.52,False,True,False,84,3,2,2,2,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
111,20,train,1,V1.3,-2.819999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
112,18,train,1,V1.3,-3.9599999999999747,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
113,18,train,1,V1.3,-3.4199999999999777,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
114,8,train,1,V1.3,-1.910000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
115,4,train,1,V1.3,-4.339999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
116,12,train,1,V1.3,11.459999999999999,True,True,False,132,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,28,train,1,V1.3,-2.129999999999999,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
118,10,train,1,V1.3,-1.9500000000000017,False,False,True,250,1,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
119,4,train,1,V1.3,10.82,True,True,False,102,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,30,train,1,V1.3,-4.9799999999999915,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
121,16,train,1,V1.3,-2.12,False,False,True,250,3,2,1,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
122,28,train,1,V1.3,-2.139999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
123,26,train,1,V1.3,-4.299999999999971,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
124,14,train,1,V1.3,-2.849999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
125,2,train,1,V1.3,-2.8199999999999856,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
126,18,train,1,V1.3,-3.539999999999991,False,False,True,250,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
127,8,train,1,V1.3,-2.8199999999999927,False,False,True,250,1,2,0,1,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
128,16,train,1,V1.3,-5.3299999999999965,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
129,24,train,1,V1.3,-4.359999999999974,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
130,2,train,1,V1.3,10.339999999999998,True,True,False,184,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,22,train,1,V1.3,-2.699999999999995,False,False,True,250,1,2,0,0,1,0,0,False,False,True,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
132,30,train,1,V1.3,-5.029999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
133,28,train,1,V1.3,-3.2800000000000007,False,True,False,114,3,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
134,0,train,1,V1.3,11.65,True,True,False,121,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,20,train,1,V1.3,-1.930000000000002,False,False,True,250,2,2,0,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
136,12,train,1,V1.3,-3.420000000000001,False,True,False,140,4,2,3,3,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
137,6,train,1,V1.3,-5.33,False,True,False,115,3,2,3,2,0,1,5,False,False,True,False,False,True,False,True,False,True,False,False,False,0,0,False,,,False
138,16,train,1,V1.3,-3.1800000000000006,False,True,False,131,3,2,1,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
139,20,train,1,V1.3,-2.0600000000000005,False,False,True,250,2,1,0,0,0,1,0,False,True,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
140,8,train,1,V1.3,-3.3899999999999886,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
141,16,train,1,V1.3,-4.139999999999986,False,False,True,250,3,2,2,2,0,1,3,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
142,28,train,1,V1.3,-4.309999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
143,14,train,1,V1.3,-2.2299999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
144,24,train,1,V1.3,-3.0600000000000005,False,True,False,136,1,2,1,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
145,8,train,1,V1.3,-3.439999999999987,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
146,12,train,1,V1.3,-2.399999999999998,False,False,True,250,4,2,3,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
147,18,train,1,V1.3,-2.5799999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
148,28,train,1,V1.3,-3.0999999999999917,False,False,True,250,3,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
149,12,train,1,V1.3,8.11000000000001,True,True,False,223,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
150,10,train,1,V1.3,-1.7700000000000007,False,True,False,132,1,2,2,2,0,1,0,False,False,True,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,14,train,1,V1.3,-2.8399999999999874,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
152,4,train,1,V1.3,-2.7600000000000002,False,True,False,102,4,2,2,1,0,0,5,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
153,14,train,1,V1.3,-4.239999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
154,26,train,1,V1.3,-2.5300000000000002,False,True,False,87,1,2,2,1,0,1,3,True,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
155,0,train,1,V1.3,10.659999999999998,True,True,False,206,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,24,train,1,V1.3,-2.5800000000000005,False,True,False,98,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
157,26,train,1,V1.3,-2.64,False,True,False,100,4,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
158,24,train,1,V1.3,-2.129999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
159,6,train,1,V1.3,10.209999999999999,True,True,False,169,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,26,train,1,V1.3,11.53,True,True,False,127,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
161,14,train,1,V1.3,-3.009999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
162,22,train,1,V1.3,-4.32999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
163,0,train,1,V1.3,-2.5599999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
164,12,train,1,V1.3,-3.969999999999983,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
165,4,train,1,V1.3,9.66,True,True,False,190,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,6,train,1,V1.3,9.94,True,True,False,220,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,30,train,1,V1.3,10.69,True,True,False,101,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,4,train,1,V1.3,-1.990000000000002,False,False,True,250,1,2,2,1,0,1,0,True,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
169,18,train,1,V1.3,-2.6599999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
