episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
32,8,train,2,V1.3,-2.619999999999994,False,False,True,250,3,2,2,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
33,4,train,2,V1.3,-2.7799999999999963,False,False,True,250,4,2,2,3,0,1,7,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
34,8,train,2,V1.3,-3.4999999999999876,False,False,True,250,3,2,1,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
35,8,train,2,V1.3,-5.229999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
36,6,train,2,V1.3,-2.54,False,True,False,90,1,2,3,3,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
37,12,train,2,V1.3,-7.349999999999998,False,True,False,187,2,2,3,2,0,1,2,True,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
38,20,train,2,V1.3,-3.0800000000000005,False,True,False,118,2,2,1,1,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
39,20,train,2,V1.3,-3.3199999999999834,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
40,10,train,2,V1.3,-3.520000000000001,False,True,False,148,2,2,3,1,0,1,7,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
41,24,train,2,V1.3,-3.460000000000001,False,True,False,148,3,2,2,3,0,1,8,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
42,10,train,2,V1.3,11.28,True,True,False,140,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,6,train,2,V1.3,10.259999999999998,True,True,False,198,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
44,30,train,2,V1.3,-5.449999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
45,10,train,2,V1.3,-3.6499999999999693,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
46,10,train,2,V1.3,-3.1800000000000006,False,True,False,122,4,2,3,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
47,16,train,2,V1.3,-1.7800000000000018,False,False,True,250,1,2,1,1,0,1,0,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
48,16,train,2,V1.3,-7.789999999999994,False,True,False,221,1,2,2,2,0,1,3,False,False,True,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
49,24,train,2,V1.3,-2.3999999999999964,False,False,True,250,3,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
50,14,train,2,V1.3,-3.7599999999999834,False,False,True,250,4,1,1,1,0,1,2,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
51,30,train,2,V1.3,-1.6200000000000017,False,True,False,160,2,2,3,2,0,1,1,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
52,26,train,2,V1.3,-4.849999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
53,6,train,2,V1.3,-0.3800000000000006,False,True,False,120,1,2,3,3,0,1,2,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
54,28,train,2,V1.3,-2.6900000000000004,False,True,False,103,1,2,1,2,0,1,12,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
55,16,train,2,V1.3,-3.0999999999999863,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
56,8,train,2,V1.3,-2.54,False,True,False,88,3,2,1,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
57,18,train,2,V1.3,10.559999999999999,True,True,False,160,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
58,2,train,2,V1.3,-5.069999999999997,False,True,False,195,3,2,3,2,0,1,3,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
59,8,train,2,V1.3,-2.5200000000000005,False,True,False,88,3,2,1,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
60,10,train,2,V1.3,9.879999999999999,True,True,False,186,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,6,train,2,V1.3,-3.9999999999999862,False,False,True,250,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
62,18,train,2,V1.3,-2.149999999999999,False,False,True,250,1,1,1,0,0,0,0,True,True,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
63,10,train,2,V1.3,-4.379999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
64,24,train,2,V1.3,-3.540000000000001,False,True,False,142,3,2,2,1,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
65,26,train,2,V1.3,-2.839999999999991,False,False,True,250,2,2,2,2,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
66,4,train,2,V1.3,-3.8899999999999784,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
67,22,train,2,V1.3,10.499999999999998,True,True,False,172,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,28,train,2,V1.3,-4.050000000000001,False,True,False,145,2,2,1,3,0,1,9,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
69,26,train,2,V1.3,8.58000000000001,True,True,False,238,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,28,train,2,V1.3,-5.19999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
71,24,train,2,V1.3,-4.219999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
72,20,train,2,V1.3,-3.1899999999999813,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
73,22,train,2,V1.3,-5.349999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
74,8,train,2,V1.3,-3.670000000000001,False,True,False,131,3,2,1,1,0,1,7,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
75,14,train,2,V1.3,-3.9800000000000013,False,True,False,164,4,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
76,18,train,2,V1.3,-2.5699999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
77,12,train,2,V1.3,-2.7700000000000005,False,True,False,111,3,2,3,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
78,12,train,2,V1.3,-5.719999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
79,12,train,2,V1.3,-3.229999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
80,4,train,2,V1.3,-5.929999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
81,28,train,2,V1.3,-4.129999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
82,0,train,2,V1.3,-3.739999999999986,False,False,True,250,4,2,1,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
83,10,train,2,V1.3,-3.1599999999999793,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
84,6,train,2,V1.3,-5.509999999999998,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
85,16,train,2,V1.3,-4.699999999999999,False,True,False,238,1,2,1,2,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
86,8,train,2,V1.3,-3.0499999999999847,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
87,30,train,2,V1.3,-2.9299999999999837,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
88,2,train,2,V1.3,-7.179999999999998,False,True,False,190,3,2,3,1,1,1,3,False,False,False,False,False,False,False,True,True,True,True,True,False,0,0,False,,,False
89,26,train,2,V1.3,-2.589999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
90,30,train,2,V1.3,-5.4199999999999955,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
91,24,train,2,V1.3,-4.279999999999989,False,False,True,250,3,2,2,1,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
92,12,train,2,V1.3,-2.7999999999999936,False,False,True,250,3,2,3,2,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
93,8,train,2,V1.3,-2.5,False,True,False,86,3,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
94,26,train,2,V1.3,-3.339999999999988,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,24,train,2,V1.3,-3.2200000000000006,False,True,False,122,3,2,3,1,0,1,3,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
96,8,train,2,V1.3,-4.119999999999986,False,False,True,250,2,2,2,0,0,0,0,True,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
97,2,train,2,V1.3,-2.83,False,True,False,105,3,2,3,1,1,1,2,False,False,False,False,False,False,False,True,False,False,True,True,False,0,0,False,,,False
98,14,train,2,V1.3,-4.33999999999999,False,False,True,250,4,1,0,3,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
99,26,train,2,V1.3,11.69,True,True,False,115,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,16,train,2,V1.3,-2.469999999999993,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
101,24,train,2,V1.3,-3.7099999999999844,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
102,26,train,2,V1.3,-2.459999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
103,26,train,2,V1.3,-3.2199999999999824,False,False,True,250,2,1,2,3,0,1,0,False,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
104,26,train,2,V1.3,-4.7399999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,14,train,2,V1.3,-1.7400000000000018,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
106,10,train,2,V1.3,-3.3999999999999853,False,False,True,250,4,1,3,0,0,1,0,False,True,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
107,18,train,2,V1.3,9.800000000000002,True,True,False,178,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,18,train,2,V1.3,-4.819999999999987,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
109,10,train,2,V1.3,-4.599999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
110,20,train,2,V1.3,-7.08,False,True,False,184,2,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
111,4,train,2,V1.3,-3.309999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
112,6,train,2,V1.3,-5.590000000000001,False,True,False,137,1,2,2,3,0,1,5,False,False,True,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
113,22,train,2,V1.3,-3.2399999999999816,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
114,22,train,2,V1.3,-5.8799999999999875,False,True,False,224,2,1,1,0,0,1,0,False,True,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
115,28,train,2,V1.3,-2.3999999999999932,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
116,22,train,2,V1.3,-0.5200000000000006,False,True,False,128,2,2,1,3,0,1,7,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
117,6,train,2,V1.3,-2.0300000000000016,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
118,14,train,2,V1.3,-2.6799999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
119,12,train,2,V1.3,-1.910000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
120,28,train,2,V1.3,-2.6300000000000003,False,True,False,91,2,2,2,2,0,1,0,False,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
121,22,train,2,V1.3,-4.219999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
122,6,train,2,V1.3,-5.339999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
123,12,train,2,V1.3,-4.819999999999997,False,True,False,196,3,2,3,2,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
124,28,train,2,V1.3,-3.3199999999999843,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
125,8,train,2,V1.3,-3.0100000000000002,False,True,False,109,3,2,2,3,0,1,9,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
126,8,train,2,V1.3,-6.019999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
127,6,train,2,V1.3,-2.61999999999999,False,False,True,250,2,2,1,3,0,1,5,True,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
128,24,train,2,V1.3,-1.9700000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
129,0,train,2,V1.3,-4.079999999999988,False,False,True,250,4,2,1,1,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
130,10,train,2,V1.3,-3.5399999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
131,20,train,2,V1.3,-5.3500000000000005,False,True,False,117,2,2,1,1,1,1,1,False,False,False,False,False,False,False,True,True,True,True,True,False,0,0,False,,,False
132,0,train,2,V1.3,-2.439999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
133,16,train,2,V1.3,-2.389999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
134,16,train,2,V1.3,-8.259999999999991,False,True,False,222,1,2,1,2,0,1,10,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
135,8,train,2,V1.3,-2.4600000000000004,False,True,False,82,1,2,1,3,0,1,4,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
136,26,train,2,V1.3,-2.8200000000000003,False,True,False,114,2,2,2,2,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
137,12,train,2,V1.3,10.559999999999999,True,True,False,154,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,12,train,2,V1.3,-2.9599999999999866,False,False,True,250,3,1,3,2,0,0,0,False,True,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
139,4,train,2,V1.3,-2.58,False,True,False,94,4,2,2,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
140,0,train,2,V1.3,-4.5199999999999765,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
141,20,train,2,V1.3,-2.6300000000000003,False,True,False,97,2,2,1,1,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
142,20,train,2,V1.3,-3.1800000000000006,False,True,False,146,2,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
143,12,train,2,V1.3,10.429999999999998,True,True,False,165,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,6,train,2,V1.3,-4.699999999999992,False,False,True,250,1,2,3,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
145,24,train,2,V1.3,-2.3399999999999945,False,False,True,250,3,2,2,1,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
146,2,train,2,V1.3,-6.049999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
147,4,train,2,V1.3,-3.9400000000000013,False,True,False,185,2,1,1,2,0,1,1,True,True,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
148,6,train,2,V1.3,-3.950000000000001,False,True,False,155,1,2,3,3,0,0,3,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
149,20,train,2,V1.3,-2.419999999999998,False,False,True,250,2,2,1,1,0,1,11,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
150,14,train,2,V1.3,-2.369999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
151,22,train,2,V1.3,-5.940000000000001,False,True,False,164,1,2,1,3,0,1,2,True,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
152,8,train,2,V1.3,-4.559999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
153,24,train,2,V1.3,-4.569999999999988,False,False,True,250,4,2,0,0,0,0,0,True,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
154,18,train,2,V1.3,-3.4399999999999795,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
155,16,train,2,V1.3,-5.629999999999997,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
156,6,train,2,V1.3,-1.9200000000000017,False,False,True,250,2,2,2,3,0,1,0,True,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
157,30,train,2,V1.3,-3.859999999999985,False,False,True,250,2,2,0,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
158,22,train,2,V1.3,-5.339999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
159,26,train,2,V1.3,-4.100000000000001,False,True,False,176,2,2,2,2,0,0,3,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
160,10,train,2,V1.3,-4.539999999999968,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
161,10,train,2,V1.3,-2.439999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
162,28,train,2,V1.3,10.559999999999999,True,True,False,166,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,8,train,2,V1.3,-3.0700000000000003,False,True,False,111,3,1,0,0,0,1,8,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
164,24,train,2,V1.3,-3.710000000000001,False,True,False,181,3,1,1,2,0,1,6,False,True,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
165,12,train,2,V1.3,-2.5599999999999925,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
166,20,train,2,V1.3,-3.959999999999985,False,False,True,250,2,1,1,0,0,1,0,False,True,False,True,False,True,True,True,True,False,False,False,False,0,0,False,,,False
167,16,train,2,V1.3,10.709999999999999,True,True,False,147,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,28,train,2,V1.3,-2.5,False,True,False,86,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
