episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
13,2,train,4,V1.2,-3.0999999999999863,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
14,12,train,4,V1.2,9.44,True,True,False,126,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
15,0,train,4,V1.2,-3.0799999999999863,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
16,30,train,4,V1.2,-2.2300000000000004,False,True,False,93,3,1,0,0,0,0,1,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
17,12,train,4,V1.2,9.67,True,True,False,107,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
18,22,train,4,V1.2,10.06,True,True,False,82,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
19,28,train,4,V1.2,9.86,True,True,False,92,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
20,0,train,4,V1.2,-2.0100000000000002,False,True,False,85,3,2,3,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
21,22,train,4,V1.2,-2.829999999999987,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
22,0,train,4,V1.2,9.319999999999999,True,True,False,140,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
23,12,train,4,V1.2,9.97,True,True,False,91,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
24,4,train,4,V1.2,-2.8099999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
25,6,train,4,V1.2,-2.519999999999993,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
26,4,train,4,V1.2,10.12,True,True,False,76,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
27,6,train,4,V1.2,8.429999999999998,True,True,False,189,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
28,22,train,4,V1.2,9.78,True,True,False,104,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
29,30,train,4,V1.2,10.07,True,True,False,79,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
30,30,train,4,V1.2,9.84,True,True,False,94,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
31,12,train,4,V1.2,-2.519999999999995,False,False,True,250,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
32,26,train,4,V1.2,10.049999999999999,True,True,False,83,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,14,train,4,V1.2,9.59,True,True,False,111,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
34,6,train,4,V1.2,-3.0299999999999856,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
35,12,train,4,V1.2,9.77,True,True,False,103,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,18,train,4,V1.2,-2.9699999999999895,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
37,20,train,4,V1.2,10.07,True,True,False,83,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
38,10,train,4,V1.2,-2.669999999999993,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
39,12,train,4,V1.2,9.36,True,True,False,132,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
40,4,train,4,V1.2,9.99,True,True,False,83,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
41,26,train,4,V1.2,9.49,True,True,False,125,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,24,train,4,V1.2,8.959999999999999,True,True,False,160,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,30,train,4,V1.2,9.94,True,True,False,88,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
44,30,train,4,V1.2,9.83,True,True,False,95,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,10,train,4,V1.2,-2.80999999999999,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
46,24,train,4,V1.2,10.03,True,True,False,87,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,28,train,4,V1.2,9.94,True,True,False,90,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
48,12,train,4,V1.2,8.309999999999999,True,True,False,201,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,0,train,4,V1.2,7.969999999999999,True,True,False,219,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,8,train,4,V1.2,-2.5599999999999947,False,False,True,250,1,2,0,1,0,0,1,False,False,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
51,10,train,4,V1.2,-2.639999999999993,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
52,16,train,4,V1.2,-2.9099999999999877,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
53,22,train,4,V1.2,10.14,True,True,False,76,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
54,0,train,4,V1.2,9.94,True,True,False,90,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
55,16,train,4,V1.2,9.5,True,True,False,116,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
56,2,train,4,V1.2,8.889999999999999,True,True,False,151,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
57,18,train,4,V1.2,9.53,True,True,False,117,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
58,12,train,4,V1.2,9.9,True,True,False,90,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
59,30,train,4,V1.2,9.91,True,True,False,89,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
60,20,train,4,V1.2,-2.7499999999999893,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
61,22,train,4,V1.2,9.64,True,True,False,106,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
62,16,train,4,V1.2,-4.279999999999998,False,True,False,224,1,1,0,3,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
63,28,train,4,V1.2,9.78,True,True,False,104,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
64,8,train,4,V1.2,-1.9700000000000002,False,True,False,83,1,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
65,26,train,4,V1.2,-2.869999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
66,8,train,4,V1.2,-2.5199999999999902,False,False,True,250,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
67,18,train,4,V1.2,9.48,True,True,False,116,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,24,train,4,V1.2,-2.5899999999999928,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
69,28,train,4,V1.2,10.09,True,True,False,79,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,8,train,4,V1.2,-2.679999999999993,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
71,6,train,4,V1.2,9.48,True,True,False,126,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
72,2,train,4,V1.2,9.34,True,True,False,132,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
73,14,train,4,V1.2,-2.7999999999999887,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
74,12,train,4,V1.2,9.93,True,True,False,91,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,8,train,4,V1.2,9.94,True,True,False,88,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
76,2,train,4,V1.2,10.03,True,True,False,83,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,0,train,4,V1.2,-3.0900000000000007,False,True,False,149,3,2,0,0,0,0,2,False,False,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
78,8,train,4,V1.2,-2.559999999999994,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
79,18,train,4,V1.2,9.89,True,True,False,91,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
80,14,train,4,V1.2,10.02,True,True,False,86,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,14,train,4,V1.2,-2.989999999999989,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
82,28,train,4,V1.2,-2.8399999999999883,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
83,6,train,4,V1.2,9.969999999999999,True,True,False,85,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,10,train,4,V1.2,9.62,True,True,False,112,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,14,train,4,V1.2,9.87,True,True,False,93,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
86,0,train,4,V1.2,9.74,True,True,False,104,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,6,train,4,V1.2,10.03,True,True,False,79,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,8,train,4,V1.2,10.01,True,True,False,87,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
89,14,train,4,V1.2,9.81,True,True,False,97,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,16,train,4,V1.2,10.08,True,True,False,76,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,12,train,4,V1.2,-3.039999999999987,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
92,8,train,4,V1.2,9.11,True,True,False,145,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,0,train,4,V1.2,9.299999999999999,True,True,False,136,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,28,train,4,V1.2,10.08,True,True,False,82,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,30,train,4,V1.2,10.11,True,True,False,77,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
96,16,train,4,V1.2,-2.4999999999999942,False,False,True,250,3,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
97,16,train,4,V1.2,9.17,True,True,False,133,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,10,train,4,V1.2,10.07,True,True,False,79,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,10,train,4,V1.2,10.01,True,True,False,83,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,6,train,4,V1.2,10.08,True,True,False,78,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,0,train,4,V1.2,9.92,True,True,False,92,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,26,train,4,V1.2,10.0,True,True,False,84,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,20,train,4,V1.2,10.03,True,True,False,85,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,6,train,4,V1.2,10.09,True,True,False,79,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,8,train,4,V1.2,10.07,True,True,False,81,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,6,train,4,V1.2,10.12,True,True,False,76,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,26,train,4,V1.2,10.08,True,True,False,82,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,0,train,4,V1.2,9.92,True,True,False,90,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,10,train,4,V1.2,10.049999999999999,True,True,False,81,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,18,train,4,V1.2,-2.5399999999999934,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
111,12,train,4,V1.2,9.75,True,True,False,99,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,6,train,4,V1.2,10.06,True,True,False,80,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,26,train,4,V1.2,10.04,True,True,False,84,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,24,train,4,V1.2,9.799999999999999,True,True,False,100,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,22,train,4,V1.2,10.11,True,True,False,77,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,16,train,4,V1.2,10.14,True,True,False,74,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,2,train,4,V1.2,9.97,True,True,False,89,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,6,train,4,V1.2,10.04,True,True,False,80,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,4,train,4,V1.2,10.17,True,True,False,73,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,8,train,4,V1.2,9.83,True,True,False,93,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,30,train,4,V1.2,9.95,True,True,False,83,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,10,train,4,V1.2,10.129999999999999,True,True,False,77,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
123,24,train,4,V1.2,-2.779999999999991,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
124,6,train,4,V1.2,9.99,True,True,False,83,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,28,train,4,V1.2,-2.579999999999994,False,False,True,250,2,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
126,2,train,4,V1.2,-2.999999999999985,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
127,8,train,4,V1.2,8.879999999999999,True,True,False,162,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
128,12,train,4,V1.2,-2.14,False,True,False,98,1,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
129,10,train,4,V1.2,10.02,True,True,False,88,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,8,train,4,V1.2,10.11,True,True,False,79,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,8,train,4,V1.2,9.98,True,True,False,92,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,4,train,4,V1.2,10.12,True,True,False,76,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
133,24,train,4,V1.2,-2.649999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
134,8,train,4,V1.2,-2.8799999999999883,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
135,10,train,4,V1.2,9.82,True,True,False,98,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,4,train,4,V1.2,10.01,True,True,False,85,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
137,16,train,4,V1.2,8.78,True,True,False,162,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,24,train,4,V1.2,9.93,True,True,False,89,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,10,train,4,V1.2,9.84,True,True,False,94,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,10,train,4,V1.2,10.049999999999999,True,True,False,83,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,12,train,4,V1.2,10.049999999999999,True,True,False,83,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,18,train,4,V1.2,-2.759999999999992,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
143,24,train,4,V1.2,10.03,True,True,False,83,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,20,train,4,V1.2,-2.619999999999993,False,False,True,250,3,2,2,3,0,1,0,False,False,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
145,10,train,4,V1.2,10.08,True,True,False,78,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,14,train,4,V1.2,10.049999999999999,True,True,False,81,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,2,train,4,V1.2,9.39,True,True,False,129,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,26,train,4,V1.2,7.880000000000001,True,True,False,220,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
149,8,train,4,V1.2,-2.6199999999999903,False,False,True,250,1,2,2,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
150,20,train,4,V1.2,9.94,True,True,False,92,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,8,train,4,V1.2,-2.5500000000000007,False,True,False,119,1,2,2,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
152,24,train,4,V1.2,-2.2999999999999976,False,False,True,250,4,2,1,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
153,12,train,4,V1.2,-2.6699999999999924,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
154,14,train,4,V1.2,10.08,True,True,False,80,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,24,train,4,V1.2,9.969999999999999,True,True,False,87,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,2,train,4,V1.2,-2.539999999999995,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
157,26,train,4,V1.2,10.09,True,True,False,81,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,2,train,4,V1.2,9.219999999999999,True,True,False,142,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,20,train,4,V1.2,-2.639999999999993,False,False,True,250,4,2,0,2,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
160,26,train,4,V1.2,10.08,True,True,False,80,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
161,14,train,4,V1.2,9.639999999999999,True,True,False,112,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,14,train,4,V1.2,10.09,True,True,False,79,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,30,train,4,V1.2,10.12,True,True,False,78,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,26,train,4,V1.2,10.049999999999999,True,True,False,81,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,6,train,4,V1.2,10.06,True,True,False,78,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,12,train,4,V1.2,9.479999999999999,True,True,False,120,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,30,train,4,V1.2,10.17,True,True,False,71,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,22,train,4,V1.2,-3.009999999999988,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
169,10,train,4,V1.2,10.12,True,True,False,76,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,20,train,4,V1.2,9.27,True,True,False,133,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,10,train,4,V1.2,9.83,True,True,False,101,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
172,12,train,4,V1.2,-3.069999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
173,12,train,4,V1.2,-2.6199999999999926,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
174,8,train,4,V1.2,-2.8099999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
175,26,train,4,V1.2,9.35,True,True,False,127,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
