episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
44,4,train,3,V1.2,9.94,True,True,False,92,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,22,train,3,V1.2,-1.9200000000000004,False,True,False,80,3,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
46,28,train,3,V1.2,10.049999999999999,True,True,False,79,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,4,train,3,V1.2,-2.6799999999999935,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
48,14,train,3,V1.2,9.87,True,True,False,95,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,22,train,3,V1.2,9.93,True,True,False,91,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,2,train,3,V1.2,8.229999999999999,True,True,False,207,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
51,8,train,3,V1.2,9.95,True,True,False,89,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
52,12,train,3,V1.2,10.03,True,True,False,83,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
53,20,train,3,V1.2,10.02,True,True,False,88,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
54,14,train,3,V1.2,10.0,True,True,False,86,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
55,28,train,3,V1.2,10.08,True,True,False,80,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
56,28,train,3,V1.2,10.2,True,True,False,70,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
57,18,train,3,V1.2,9.49,True,True,False,123,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
58,4,train,3,V1.2,-2.4599999999999946,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
59,28,train,3,V1.2,9.48,True,True,False,120,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
60,28,train,3,V1.2,10.11,True,True,False,75,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,30,train,3,V1.2,10.01,True,True,False,85,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
62,2,train,3,V1.2,9.92,True,True,False,92,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,18,train,3,V1.2,9.77,True,True,False,101,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
64,16,train,3,V1.2,8.52,True,True,False,194,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
65,24,train,3,V1.2,9.19,True,True,False,135,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
66,14,train,3,V1.2,10.16,True,True,False,74,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
67,8,train,3,V1.2,-2.559999999999994,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
68,22,train,3,V1.2,10.02,True,True,False,86,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,10,train,3,V1.2,-2.7099999999999915,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
70,8,train,3,V1.2,-3.209999999999985,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
71,28,train,3,V1.2,10.18,True,True,False,70,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
72,6,train,3,V1.2,9.86,True,True,False,98,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
73,0,train,3,V1.2,9.98,True,True,False,86,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,16,train,3,V1.2,8.149999999999999,True,True,False,213,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,0,train,3,V1.2,9.52,True,True,False,112,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
76,8,train,3,V1.2,9.319999999999999,True,True,False,130,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,8,train,3,V1.2,-3.5600000000000014,False,True,False,184,1,2,2,2,0,0,1,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
78,16,train,3,V1.2,7.6700000000000035,True,True,False,241,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
79,18,train,3,V1.2,9.6,True,True,False,116,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
80,12,train,3,V1.2,9.1,True,True,False,146,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,20,train,3,V1.2,-1.9100000000000004,False,True,False,79,4,2,1,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
82,16,train,3,V1.2,10.02,True,True,False,86,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
83,22,train,3,V1.2,9.9,True,True,False,88,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,16,train,3,V1.2,10.03,True,True,False,85,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,30,train,3,V1.2,9.98,True,True,False,90,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
86,16,train,3,V1.2,10.08,True,True,False,82,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,0,train,3,V1.2,9.99,True,True,False,85,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,10,train,3,V1.2,9.79,True,True,False,99,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
89,20,train,3,V1.2,-2.4799999999999938,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
90,16,train,3,V1.2,-2.639999999999993,False,False,True,250,4,1,0,2,0,1,0,False,True,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
91,8,train,3,V1.2,10.0,True,True,False,86,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,16,train,3,V1.2,-3.4799999999999818,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
93,12,train,3,V1.2,9.069999999999999,True,True,False,149,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,24,train,3,V1.2,9.93,True,True,False,89,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,18,train,3,V1.2,-2.4599999999999955,False,False,True,250,2,1,3,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
96,2,train,3,V1.2,-2.5899999999999936,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
97,8,train,3,V1.2,9.67,True,True,False,107,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,0,train,3,V1.2,-2.639999999999994,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
99,28,train,3,V1.2,10.12,True,True,False,78,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,18,train,3,V1.2,10.08,True,True,False,80,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,20,train,3,V1.2,9.89,True,True,False,91,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,6,train,3,V1.2,-2.6299999999999932,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
103,8,train,3,V1.2,9.309999999999999,True,True,False,129,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,8,train,3,V1.2,9.98,True,True,False,88,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,24,train,3,V1.2,10.08,True,True,False,80,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,8,train,3,V1.2,9.48,True,True,False,114,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,28,train,3,V1.2,10.1,True,True,False,74,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,2,train,3,V1.2,-2.2,False,True,False,96,4,2,1,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
109,22,train,3,V1.2,9.85,True,True,False,95,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,0,train,3,V1.2,9.54,True,True,False,118,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
111,6,train,3,V1.2,-2.929999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
112,6,train,3,V1.2,9.81,True,True,False,99,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,30,train,3,V1.2,9.629999999999999,True,True,False,111,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,16,train,3,V1.2,10.02,True,True,False,84,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,22,train,3,V1.2,-2.5199999999999947,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
116,20,train,3,V1.2,7.9,True,True,False,222,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,4,train,3,V1.2,-2.77999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
118,28,train,3,V1.2,-2.729999999999991,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
119,10,train,3,V1.2,10.07,True,True,False,83,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,6,train,3,V1.2,-2.379999999999989,False,False,True,250,2,2,2,3,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
121,0,train,3,V1.2,10.129999999999999,True,True,False,75,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,14,train,3,V1.2,10.04,True,True,False,80,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
123,14,train,3,V1.2,-2.6199999999999926,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
124,24,train,3,V1.2,9.969999999999999,True,True,False,85,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,10,train,3,V1.2,9.78,True,True,False,98,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,28,train,3,V1.2,10.0,True,True,False,86,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,10,train,3,V1.2,9.98,True,True,False,84,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
128,16,train,3,V1.2,-2.6999999999999904,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
129,20,train,3,V1.2,10.08,True,True,False,80,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,14,train,3,V1.2,8.799999999999999,True,True,False,160,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,16,train,3,V1.2,9.879999999999999,True,True,False,96,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,20,train,3,V1.2,-3.189999999999982,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
133,18,train,3,V1.2,9.69,True,True,False,107,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,0,train,3,V1.2,8.329999999999998,True,True,False,203,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,14,train,3,V1.2,-2.969999999999989,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
136,22,train,3,V1.2,9.75,True,True,False,103,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
137,8,train,3,V1.2,9.709999999999999,True,True,False,105,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,4,train,3,V1.2,-3.3799999999999826,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
139,24,train,3,V1.2,10.1,True,True,False,78,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,8,train,3,V1.2,9.469999999999999,True,True,False,121,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,10,train,3,V1.2,9.8,True,True,False,96,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,24,train,3,V1.2,-2.9699999999999878,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
143,2,train,3,V1.2,10.07,True,True,False,83,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,28,train,3,V1.2,10.01,True,True,False,81,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,6,train,3,V1.2,9.65,True,True,False,113,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,28,train,3,V1.2,10.18,True,True,False,72,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,10,train,3,V1.2,9.92,True,True,False,92,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,4,train,3,V1.2,-3.0999999999999854,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
149,22,train,3,V1.2,9.959999999999999,True,True,False,90,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
150,28,train,3,V1.2,-2.769999999999991,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
151,28,train,3,V1.2,-2.6599999999999913,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
152,0,train,3,V1.2,9.89,True,True,False,89,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,30,train,3,V1.2,10.03,True,True,False,85,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,18,train,3,V1.2,9.01,True,True,False,157,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,18,train,3,V1.2,-2.7099999999999915,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
156,0,train,3,V1.2,10.0,True,True,False,82,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,14,train,3,V1.2,-2.479999999999995,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
158,14,train,3,V1.2,-2.709999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
159,6,train,3,V1.2,8.95,True,True,False,153,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,10,train,3,V1.2,-2.9099999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
161,6,train,3,V1.2,9.92,True,True,False,94,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,4,train,3,V1.2,-3.249999999999984,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
163,8,train,3,V1.2,9.57,True,True,False,119,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,14,train,3,V1.2,-2.499999999999995,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
165,6,train,3,V1.2,9.87,True,True,False,99,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,14,train,3,V1.2,8.919999999999998,True,True,False,154,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,6,train,3,V1.2,9.36,True,True,False,124,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,0,train,3,V1.2,-2.5599999999999934,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
169,24,train,3,V1.2,10.11,True,True,False,79,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,12,train,3,V1.2,9.93,True,True,False,91,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,20,train,3,V1.2,-2.4499999999999944,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
172,10,train,3,V1.2,-2.7399999999999918,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
173,22,train,3,V1.2,10.02,True,True,False,86,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
174,20,train,3,V1.2,9.91,True,True,False,91,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
175,30,train,3,V1.2,9.99,True,True,False,89,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
