episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
28,0,train,0,V1.3,11.7,True,True,False,112,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
29,10,train,0,V1.3,-2.7699999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
30,26,train,0,V1.3,11.6,True,True,False,118,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
31,28,train,0,V1.3,-2.649999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
32,30,train,0,V1.3,-3.1400000000000006,False,True,False,126,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
33,6,train,0,V1.3,11.66,True,True,False,112,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
34,22,train,0,V1.3,10.559999999999999,True,True,False,190,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
35,6,train,0,V1.3,11.37,True,True,False,133,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,26,train,0,V1.3,-2.7099999999999915,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
37,8,train,0,V1.3,-3.389999999999983,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
38,16,train,0,V1.3,-2.7999999999999914,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
39,2,train,0,V1.3,-2.6000000000000005,False,True,False,92,4,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
40,4,train,0,V1.3,-3.3399999999999834,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
41,6,train,0,V1.3,11.959999999999999,True,True,False,92,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,6,train,0,V1.3,11.74,True,True,False,108,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,8,train,0,V1.3,10.68,True,True,False,182,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
44,16,train,0,V1.3,-2.949999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
45,22,train,0,V1.3,-2.659999999999993,False,False,True,250,4,2,2,0,1,1,0,False,False,False,True,False,True,False,False,True,False,True,False,False,0,0,False,,,False
46,12,train,0,V1.3,-2.6599999999999926,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
47,22,train,0,V1.3,-2.8099999999999916,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
48,30,train,0,V1.3,-3.639999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
49,14,train,0,V1.3,-2.7,False,True,False,102,3,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
50,8,train,0,V1.3,10.669999999999998,True,True,False,175,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
51,14,train,0,V1.3,11.29,True,True,False,137,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
52,0,train,0,V1.3,11.09,True,True,False,149,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
53,0,train,0,V1.3,-2.809999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
54,8,train,0,V1.3,-3.170000000000001,False,True,False,125,2,2,3,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
55,30,train,0,V1.3,11.68,True,True,False,116,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
56,4,train,0,V1.3,11.25,True,True,False,135,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
57,12,train,0,V1.3,-2.9899999999999864,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
58,30,train,0,V1.3,-3.0799999999999863,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
59,8,train,0,V1.3,-2.4599999999999946,False,False,True,250,2,2,3,3,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
60,2,train,0,V1.3,-3.210000000000001,False,True,False,131,4,2,1,1,0,1,2,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
61,8,train,0,V1.3,11.89,True,True,False,97,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
62,0,train,0,V1.3,11.32,True,True,False,140,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
63,0,train,0,V1.3,-2.5200000000000005,False,True,False,92,4,2,2,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
64,24,train,0,V1.3,-2.5999999999999877,False,False,True,250,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
65,24,train,0,V1.3,11.52,True,True,False,122,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
66,30,train,0,V1.3,11.42,True,True,False,132,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
67,18,train,0,V1.3,11.61,True,True,False,119,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,6,train,0,V1.3,11.37,True,True,False,125,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,14,train,0,V1.3,10.37,True,True,False,199,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,28,train,0,V1.3,-2.45,False,True,False,83,2,2,3,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
71,24,train,0,V1.3,-2.62,False,True,False,96,3,2,2,3,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
72,18,train,0,V1.3,11.37,True,True,False,139,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
73,0,train,0,V1.3,-2.6399999999999926,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
74,2,train,0,V1.3,-3.0699999999999883,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
75,20,train,0,V1.3,12.01,True,True,False,89,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
76,0,train,0,V1.3,-3.1000000000000005,False,True,False,130,4,2,2,2,0,1,9,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
77,4,train,0,V1.3,11.48,True,True,False,120,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,14,train,0,V1.3,-3.0400000000000005,False,True,False,130,3,2,2,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
79,20,train,0,V1.3,11.49,True,True,False,125,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
80,30,train,0,V1.3,11.469999999999999,True,True,False,125,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,2,train,0,V1.3,10.52,True,True,False,186,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,10,train,0,V1.3,-3.0200000000000005,False,True,False,118,2,2,2,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
83,12,train,0,V1.3,11.389999999999999,True,True,False,133,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,12,train,0,V1.3,9.570000000000006,True,True,False,249,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,12,train,0,V1.3,-2.359999999999994,False,False,True,250,4,2,2,1,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
86,12,train,0,V1.3,11.85,True,True,False,101,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,24,train,0,V1.3,11.58,True,True,False,116,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,6,train,0,V1.3,-5.220000000000001,False,True,False,104,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
89,0,train,0,V1.3,-3.139999999999986,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
90,22,train,0,V1.3,11.49,True,True,False,127,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,8,train,0,V1.3,11.73,True,True,False,113,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,18,train,0,V1.3,11.37,True,True,False,133,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,24,train,0,V1.3,10.649999999999999,True,True,False,185,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,8,train,0,V1.3,11.85,True,True,False,101,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,26,train,0,V1.3,11.85,True,True,False,103,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
96,12,train,0,V1.3,11.309999999999999,True,True,False,139,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,0,train,0,V1.3,-2.83,False,True,False,109,4,2,2,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
98,20,train,0,V1.3,11.17,True,True,False,73,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,0,train,0,V1.3,11.75,True,True,False,109,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,24,train,0,V1.3,11.69,True,True,False,111,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,12,train,0,V1.3,11.709999999999999,True,True,False,111,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,30,train,0,V1.3,-2.80999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
103,30,train,0,V1.3,10.349999999999998,True,True,False,201,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,10,train,0,V1.3,-2.4799999999999955,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
105,16,train,0,V1.3,11.57,True,True,False,123,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,12,train,0,V1.3,11.62,True,True,False,118,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,30,train,0,V1.3,-2.4600000000000004,False,True,False,84,3,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
108,0,train,0,V1.3,-2.66,False,True,False,96,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
109,14,train,0,V1.3,11.35,True,True,False,133,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,28,train,0,V1.3,-2.7399999999999918,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
111,10,train,0,V1.3,-2.4999999999999947,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
112,4,train,0,V1.3,-3.1399999999999864,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
113,22,train,0,V1.3,11.139999999999999,True,True,False,148,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,22,train,0,V1.3,11.79,True,True,False,107,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,20,train,0,V1.3,11.91,True,True,False,97,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,28,train,0,V1.3,10.62,True,True,False,182,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,4,train,0,V1.3,-2.6999999999999926,False,False,True,250,2,2,0,2,0,1,0,False,False,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
118,26,train,0,V1.3,10.56,True,True,False,118,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,18,train,0,V1.3,-3.129999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
120,28,train,0,V1.3,11.73,True,True,False,109,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,30,train,0,V1.3,11.1,True,True,False,152,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,24,train,0,V1.3,-2.7699999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
123,14,train,0,V1.3,10.989999999999998,True,True,False,161,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
124,30,train,0,V1.3,11.65,True,True,False,115,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,22,train,0,V1.3,11.379999999999999,True,True,False,134,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,20,train,0,V1.3,-2.45,False,True,False,81,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
127,6,train,0,V1.3,10.36,True,True,False,192,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
128,22,train,0,V1.3,-2.4799999999999947,False,False,True,250,4,2,2,2,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
129,14,train,0,V1.3,-2.8299999999999903,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
130,26,train,0,V1.3,-3.029999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
131,10,train,0,V1.3,11.54,True,True,False,124,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,30,train,0,V1.3,11.69,True,True,False,117,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
133,24,train,0,V1.3,10.84,True,True,False,164,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,10,train,0,V1.3,-1.0300000000000005,False,True,False,81,2,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
135,10,train,0,V1.3,-2.699999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
136,0,train,0,V1.3,-2.5799999999999934,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
137,18,train,0,V1.3,11.92,True,True,False,98,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,4,train,0,V1.3,10.85,True,True,False,163,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,20,train,0,V1.3,-3.269999999999984,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
140,0,train,0,V1.3,11.73,True,True,False,109,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,22,train,0,V1.3,10.729999999999999,True,True,False,183,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,12,train,0,V1.3,-3.3600000000000008,False,True,False,142,4,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
143,12,train,0,V1.3,-2.45,False,True,False,85,4,2,2,1,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
144,2,train,0,V1.3,-3.660000000000001,False,True,False,162,4,2,1,1,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
145,10,train,0,V1.3,-2.5599999999999947,False,False,True,250,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
146,10,train,0,V1.3,11.86,True,True,False,102,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,18,train,0,V1.3,11.79,True,True,False,105,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,16,train,0,V1.3,11.43,True,True,False,131,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
149,6,train,0,V1.3,-2.459999999999995,False,False,True,250,2,2,2,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
150,20,train,0,V1.3,11.719999999999999,True,True,False,110,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,0,train,0,V1.3,10.329999999999998,True,True,False,203,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,6,train,0,V1.3,-3.2299999999999827,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
153,28,train,0,V1.3,11.25,True,True,False,141,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,4,train,0,V1.3,11.27,True,True,False,139,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,30,train,0,V1.3,10.77,True,True,False,173,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,0,train,0,V1.3,11.709999999999999,True,True,False,111,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,16,train,0,V1.3,-2.6399999999999935,False,False,True,250,1,1,2,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
158,4,train,0,V1.3,-2.829999999999989,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
159,4,train,0,V1.3,-2.459999999999995,False,False,True,250,2,2,3,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
160,4,train,0,V1.3,-3.1000000000000005,False,True,False,122,2,2,3,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
161,22,train,0,V1.3,-2.869999999999991,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
162,30,train,0,V1.3,11.48,True,True,False,124,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,10,train,0,V1.3,11.559999999999999,True,True,False,116,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,30,train,0,V1.3,-2.4000000000000004,False,True,False,80,3,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
165,30,train,0,V1.3,10.049999999999999,True,True,False,221,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,8,train,0,V1.3,11.7,True,True,False,112,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,24,train,0,V1.3,-2.869999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
168,4,train,0,V1.3,-2.769999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
169,10,train,0,V1.3,11.379999999999999,True,True,False,128,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,28,train,0,V1.3,10.95,True,True,False,89,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,30,train,0,V1.3,-2.9099999999999895,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
172,14,train,0,V1.3,11.6,True,True,False,116,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
173,10,train,0,V1.3,11.57,True,True,False,117,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
