episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
52,28,train,1,V1.2,-4.109999999999999,False,True,False,244,1,2,1,2,0,1,0,True,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
53,26,train,1,V1.2,9.94,True,True,False,90,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
54,12,train,1,V1.2,-2.1699999999999986,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
55,10,train,1,V1.2,-4.1299999999999875,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
56,14,train,1,V1.2,-2.4799999999999955,False,False,True,250,3,2,2,0,0,0,6,True,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
57,24,train,1,V1.2,7.160000000000009,True,True,False,186,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
58,2,train,1,V1.2,9.51,True,True,False,121,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
59,26,train,1,V1.2,-2.6599999999999926,False,False,True,250,4,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
60,0,train,1,V1.2,-4.999999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
61,12,train,1,V1.2,9.75,True,True,False,105,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
62,10,train,1,V1.2,-4.659999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,10,train,1,V1.2,-4.759999999999983,False,False,True,250,1,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,30,train,1,V1.2,-2.559999999999991,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
65,22,train,1,V1.2,-2.16,False,True,False,86,1,2,1,1,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
66,24,train,1,V1.2,-5.099999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
67,4,train,1,V1.2,-5.55999999999999,False,True,False,230,3,2,2,2,0,0,6,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
68,12,train,1,V1.2,9.78,True,True,False,104,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
69,22,train,1,V1.2,-2.6200000000000006,False,True,False,132,1,2,2,1,0,1,4,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
70,18,train,1,V1.2,10.02,True,True,False,84,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,6,train,1,V1.2,-1.960000000000002,False,False,True,250,3,1,3,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
72,30,train,1,V1.2,-2.0599999999999987,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
73,24,train,1,V1.2,-1.8200000000000018,False,False,True,250,1,2,1,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
74,24,train,1,V1.2,-2.209999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
75,22,train,1,V1.2,-2.969999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
76,14,train,1,V1.2,-4.859999999999992,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
77,4,train,1,V1.2,-3.819999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
78,28,train,1,V1.2,-2.140000000000001,False,False,True,250,4,2,1,3,0,1,1,True,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
79,20,train,1,V1.2,-1.960000000000002,False,False,True,250,2,2,2,3,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
80,24,train,1,V1.2,-5.0899999999999945,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
81,16,train,1,V1.2,-2.4599999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
82,30,train,1,V1.2,-3.989999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
83,10,train,1,V1.2,-3.1199999999999943,False,False,True,250,1,2,3,2,0,1,4,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
84,30,train,1,V1.2,-2.9500000000000006,False,True,False,159,2,2,0,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
85,8,train,1,V1.2,9.59,True,True,False,101,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
86,0,train,1,V1.2,-3.6899999999999826,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
87,12,train,1,V1.2,-4.39999999999999,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
88,0,train,1,V1.2,9.149999999999999,True,True,False,131,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
89,14,train,1,V1.2,-3.210000000000001,False,True,False,149,4,2,2,1,0,1,2,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
90,2,train,1,V1.2,-2.5099999999999927,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
91,0,train,1,V1.2,-2.859999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
92,16,train,1,V1.2,-3.6099999999999706,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
93,16,train,1,V1.2,-2.3599999999999954,False,False,True,250,4,2,1,2,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
94,28,train,1,V1.2,-2.2800000000000002,False,True,False,114,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
95,2,train,1,V1.2,-4.3399999999999865,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
96,24,train,1,V1.2,8.87,True,True,False,175,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,0,train,1,V1.2,-4.020000000000001,False,True,False,182,2,2,2,3,0,0,6,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
98,20,train,1,V1.2,-3.0099999999999913,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
99,6,train,1,V1.2,-3.6599999999999815,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
100,24,train,1,V1.2,9.93,True,True,False,85,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,22,train,1,V1.2,9.61,True,True,False,107,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,0,train,1,V1.2,-4.259999999999989,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
103,10,train,1,V1.2,-5.179999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
104,0,train,1,V1.2,-2.1699999999999986,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
105,12,train,1,V1.2,10.0,True,True,False,88,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,12,train,1,V1.2,-3.839999999999972,False,False,True,250,4,2,2,3,0,1,1,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
107,12,train,1,V1.2,-3.3399999999999896,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
108,28,train,1,V1.2,9.719999999999999,True,True,False,100,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,2,train,1,V1.2,-4.2399999999999824,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
110,4,train,1,V1.2,-3.3199999999999914,False,False,True,250,2,2,2,0,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
111,20,train,1,V1.2,-4.869999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
112,18,train,1,V1.2,-3.5600000000000014,False,True,False,174,2,2,1,2,0,0,1,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
113,18,train,1,V1.2,9.75,True,True,False,93,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,8,train,1,V1.2,-4.030000000000001,False,True,False,197,1,2,2,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
115,4,train,1,V1.2,-2.6599999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
116,12,train,1,V1.2,-2.8899999999999864,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
117,28,train,1,V1.2,-4.279999999999988,False,False,True,250,4,2,1,3,0,1,4,True,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,10,train,1,V1.2,9.87,True,True,False,97,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,4,train,1,V1.2,-3.7199999999999718,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
120,30,train,1,V1.2,-1.8600000000000019,False,False,True,250,1,2,3,1,0,1,1,True,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
121,16,train,1,V1.2,-4.9399999999999915,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
122,28,train,1,V1.2,-2.1599999999999993,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,26,train,1,V1.2,-4.339999999999986,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
124,14,train,1,V1.2,-5.179999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
125,2,train,1,V1.2,-4.179999999999989,False,False,True,250,3,2,2,3,0,0,1,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
126,18,train,1,V1.2,9.68,True,True,False,106,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,8,train,1,V1.2,9.459999999999999,True,True,False,110,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
128,16,train,1,V1.2,-2.0800000000000014,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
129,24,train,1,V1.2,10.0,True,True,False,80,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,2,train,1,V1.2,-3.3199999999999905,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
131,22,train,1,V1.2,-2.7799999999999954,False,False,True,250,1,2,2,1,0,0,0,False,False,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
132,30,train,1,V1.2,9.54,True,True,False,100,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
133,28,train,1,V1.2,9.77,True,True,False,103,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,0,train,1,V1.2,-2.0799999999999996,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
135,20,train,1,V1.2,-2.0500000000000007,False,False,True,250,2,2,3,3,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,12,train,1,V1.2,-1.900000000000002,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
137,6,train,1,V1.2,-2.739999999999994,False,False,True,250,4,2,1,0,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
138,16,train,1,V1.2,-2.159999999999999,False,False,True,250,1,2,1,3,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
139,20,train,1,V1.2,10.07,True,True,False,81,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,8,train,1,V1.2,-4.099999999999986,False,False,True,250,1,2,1,3,0,0,0,False,False,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
141,16,train,1,V1.2,10.04,True,True,False,82,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,28,train,1,V1.2,9.94,True,True,False,90,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,14,train,1,V1.2,-5.3399999999999865,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
144,24,train,1,V1.2,9.97,True,True,False,85,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,8,train,1,V1.2,-2.969999999999989,False,False,True,250,1,2,2,3,0,0,0,False,False,False,False,True,True,True,True,False,False,False,False,False,0,0,False,,,False
146,12,train,1,V1.2,-2.5599999999999925,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
147,18,train,1,V1.2,9.239999999999998,True,True,False,154,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,28,train,1,V1.2,-2.8900000000000006,False,True,False,131,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
149,12,train,1,V1.2,8.179999999999998,True,True,False,166,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
150,10,train,1,V1.2,9.89,True,True,False,89,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,14,train,1,V1.2,-2.1100000000000003,False,True,False,95,4,2,2,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
152,4,train,1,V1.2,-2.7399999999999958,False,False,True,250,3,2,1,3,0,1,0,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
153,14,train,1,V1.2,-2.399999999999994,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
154,26,train,1,V1.2,-2.0700000000000003,False,True,False,91,4,2,1,3,0,1,4,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
155,0,train,1,V1.2,-2.6899999999999937,False,False,True,250,3,2,2,2,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
156,24,train,1,V1.2,-3.879999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
157,26,train,1,V1.2,9.6,True,True,False,110,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,24,train,1,V1.2,10.129999999999999,True,True,False,75,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,6,train,1,V1.2,7.2900000000000045,True,True,False,213,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,26,train,1,V1.2,-4.699999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
161,14,train,1,V1.2,9.35,True,True,False,139,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,22,train,1,V1.2,-3.3000000000000007,False,True,False,192,1,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
163,0,train,1,V1.2,-4.359999999999989,False,False,True,250,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
164,12,train,1,V1.2,-1.900000000000002,False,False,True,250,3,2,3,1,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
165,4,train,1,V1.2,9.9,True,True,False,92,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,6,train,1,V1.2,-4.109999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
167,30,train,1,V1.2,-2.0300000000000002,False,True,False,85,2,2,3,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
168,4,train,1,V1.2,-2.16,False,True,False,96,3,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
169,18,train,1,V1.2,-4.919999999999994,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
170,8,train,1,V1.2,7.4200000000000035,True,True,False,202,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
