episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
36,28,train,4,V1.2,-4.199999999999983,False,False,True,250,2,1,2,2,0,0,0,False,True,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
37,2,train,4,V1.2,-4.140000000000001,False,True,False,188,2,2,1,3,0,0,2,False,False,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
38,24,train,4,V1.2,-3.3800000000000012,False,True,False,148,4,2,1,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
39,20,train,4,V1.2,-1.9200000000000004,False,True,False,80,3,2,1,3,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
40,0,train,4,V1.2,-3.659999999999985,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
41,30,train,4,V1.2,10.0,True,True,False,82,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,14,train,4,V1.2,-2.41,False,True,False,115,4,2,2,2,0,1,0,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,28,train,4,V1.2,-2.29,False,True,False,97,2,1,2,2,0,1,4,False,True,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
44,12,train,4,V1.2,-4.309999999999984,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
45,20,train,4,V1.2,-2.759999999999987,False,False,True,250,2,2,3,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
46,6,train,4,V1.2,9.89,True,True,False,93,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
47,26,train,4,V1.2,-3.7399999999999833,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
48,28,train,4,V1.2,9.84,True,True,False,100,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,4,train,4,V1.2,-4.239999999999978,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
50,22,train,4,V1.2,-2.899999999999989,False,False,True,250,2,2,0,1,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
51,10,train,4,V1.2,9.629999999999999,True,True,False,103,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
52,14,train,4,V1.2,-4.159999999999971,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
53,10,train,4,V1.2,-3.8599999999999874,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
54,14,train,4,V1.2,9.29,True,True,False,135,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
55,26,train,4,V1.2,-5.029999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
56,6,train,4,V1.2,8.649999999999999,True,True,False,141,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
57,18,train,4,V1.2,9.83,True,True,False,97,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
58,14,train,4,V1.2,-4.279999999999986,False,False,True,250,4,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
59,22,train,4,V1.2,-2.439999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
60,22,train,4,V1.2,10.049999999999999,True,True,False,81,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,8,train,4,V1.2,8.259999999999998,True,True,False,156,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
62,6,train,4,V1.2,-3.919999999999984,False,False,True,250,2,2,0,2,0,0,0,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,22,train,4,V1.2,9.78,True,True,False,104,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
64,0,train,4,V1.2,-2.24,False,True,False,94,3,2,3,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
65,12,train,4,V1.2,-2.7500000000000004,False,True,False,127,1,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
66,20,train,4,V1.2,8.819999999999999,True,True,False,144,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
67,16,train,4,V1.2,9.89,True,True,False,93,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
68,4,train,4,V1.2,-2.9899999999999816,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
69,26,train,4,V1.2,-2.6399999999999917,False,False,True,250,2,2,3,3,0,1,2,True,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
70,0,train,4,V1.2,-5.219999999999996,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
71,18,train,4,V1.2,-2.2800000000000002,False,True,False,104,3,2,2,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
72,14,train,4,V1.2,9.86,True,True,False,98,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
73,22,train,4,V1.2,-2.409999999999995,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
74,22,train,4,V1.2,-5.599999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
75,24,train,4,V1.2,-2.919999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
76,8,train,4,V1.2,7.800000000000001,True,True,False,196,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,12,train,4,V1.2,-4.439999999999986,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
78,24,train,4,V1.2,9.95,True,True,False,91,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
79,4,train,4,V1.2,-2.639999999999992,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
80,6,train,4,V1.2,9.94,True,True,False,92,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,8,train,4,V1.2,-2.599999999999997,False,False,True,250,1,2,1,1,0,1,5,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
82,12,train,4,V1.2,-4.729999999999987,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
83,18,train,4,V1.2,-3.7999999999999883,False,False,True,250,3,2,3,1,0,1,8,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,10,train,4,V1.2,7.360000000000005,True,True,False,242,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
85,4,train,4,V1.2,9.549999999999999,True,True,False,107,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
86,16,train,4,V1.2,-3.439999999999981,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
87,2,train,4,V1.2,-2.7500000000000004,False,True,False,123,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
88,20,train,4,V1.2,-4.3799999999999875,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
89,16,train,4,V1.2,10.07,True,True,False,81,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,16,train,4,V1.2,-2.8199999999999954,False,False,True,250,3,2,2,2,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,4,train,4,V1.2,10.1,True,True,False,76,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,4,train,4,V1.2,10.07,True,True,False,79,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,22,train,4,V1.2,-1.8200000000000018,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
94,28,train,4,V1.2,-3.859999999999986,False,False,True,250,1,2,2,3,0,1,8,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
95,4,train,4,V1.2,-2.4199999999999933,False,False,True,250,2,2,1,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
96,18,train,4,V1.2,-2.6999999999999966,False,False,True,250,4,2,0,3,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
97,20,train,4,V1.2,-1.8000000000000018,False,False,True,250,4,2,2,3,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
98,18,train,4,V1.2,-4.739999999999987,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
99,6,train,4,V1.2,-2.819999999999995,False,False,True,250,2,2,2,2,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
100,6,train,4,V1.2,-1.880000000000002,False,False,True,250,2,2,1,2,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
101,12,train,4,V1.2,-4.139999999999986,False,False,True,250,3,2,1,1,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
102,28,train,4,V1.2,-2.8199999999999883,False,False,True,250,2,2,0,1,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
103,20,train,4,V1.2,9.879999999999999,True,True,False,96,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,26,train,4,V1.2,-3.8599999999999826,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,26,train,4,V1.2,-3.1999999999999886,False,False,True,250,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,24,train,4,V1.2,-2.1100000000000003,False,True,False,95,4,2,1,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
107,10,train,4,V1.2,-4.059999999999986,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
108,8,train,4,V1.2,9.68,True,True,False,116,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,0,train,4,V1.2,-4.349999999999985,False,False,True,250,2,1,3,0,0,1,0,True,True,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
110,14,train,4,V1.2,-3.2599999999999922,False,False,True,250,4,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
111,24,train,4,V1.2,-3.8599999999999834,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
112,6,train,4,V1.2,10.12,True,True,False,76,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,8,train,4,V1.2,-2.9199999999999955,False,False,True,250,2,2,2,3,0,1,0,True,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
114,16,train,4,V1.2,-3.0500000000000007,False,True,False,149,3,2,2,1,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
115,24,train,4,V1.2,-5.049999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
116,18,train,4,V1.2,9.25,True,True,False,113,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,18,train,4,V1.2,-3.9499999999999864,False,False,True,250,1,2,1,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
118,6,train,4,V1.2,10.03,True,True,False,83,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,12,train,4,V1.2,-1.9000000000000017,False,False,True,250,1,2,2,1,0,1,2,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
120,14,train,4,V1.2,9.059999999999999,True,True,False,168,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,10,train,4,V1.2,7.580000000000007,True,True,False,182,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,26,train,4,V1.2,-4.8499999999999925,False,False,True,250,1,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,18,train,4,V1.2,-3.3900000000000015,False,True,False,179,3,2,3,2,0,1,4,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
124,0,train,4,V1.2,-4.68999999999999,False,False,True,250,3,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
125,2,train,4,V1.2,-2.749999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
126,4,train,4,V1.2,8.43,True,True,False,148,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,18,train,4,V1.2,-4.329999999999995,False,True,False,249,3,2,2,1,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
128,18,train,4,V1.2,-1.930000000000002,False,False,True,250,3,2,1,1,0,1,0,False,False,True,False,False,True,True,True,False,False,False,False,False,0,0,False,,,False
129,6,train,4,V1.2,9.48,True,True,False,100,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,22,train,4,V1.2,9.95,True,True,False,89,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,2,train,4,V1.2,-2.8000000000000007,False,True,False,147,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
132,2,train,4,V1.2,8.729999999999999,True,True,False,195,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
133,14,train,4,V1.2,9.82,True,True,False,102,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,12,train,4,V1.2,-2.369999999999997,False,False,True,250,1,1,1,0,0,0,2,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
135,28,train,4,V1.2,10.04,True,True,False,86,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,14,train,4,V1.2,-5.079999999999992,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
137,28,train,4,V1.2,-2.9599999999999898,False,False,True,250,1,2,1,3,0,1,0,True,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
138,8,train,4,V1.2,9.87,True,True,False,93,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,2,train,4,V1.2,9.86,True,True,False,98,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,16,train,4,V1.2,-2.08,False,False,True,250,4,2,2,3,0,1,0,True,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,26,train,4,V1.2,8.59,True,True,False,153,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,18,train,4,V1.2,9.34,True,True,False,118,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,22,train,4,V1.2,9.77,True,True,False,99,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,0,train,4,V1.2,-3.15999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
145,22,train,4,V1.2,9.37,True,True,False,137,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,14,train,4,V1.2,-2.8399999999999856,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
147,12,train,4,V1.2,-2.4399999999999937,False,False,True,250,2,2,2,2,0,1,0,True,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
148,28,train,4,V1.2,-5.859999999999985,False,True,False,221,2,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
149,18,train,4,V1.2,9.91,True,True,False,93,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
150,2,train,4,V1.2,-2.5999999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
151,20,train,4,V1.2,8.379999999999999,True,True,False,166,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,0,train,4,V1.2,-2.9399999999999924,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
153,0,train,4,V1.2,-1.7800000000000018,False,False,True,250,4,2,3,3,0,1,0,True,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
154,6,train,4,V1.2,-2.4799999999999915,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
155,6,train,4,V1.2,10.07,True,True,False,81,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,12,train,4,V1.2,-3.1299999999999932,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
157,14,train,4,V1.2,9.26,True,True,False,118,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,28,train,4,V1.2,-1.9100000000000017,False,False,True,250,2,1,3,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
159,22,train,4,V1.2,9.64,True,True,False,100,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,20,train,4,V1.2,-2.959999999999988,False,False,True,250,3,2,3,3,0,1,0,False,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
161,10,train,4,V1.2,-2.629999999999989,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
162,6,train,4,V1.2,-3.1900000000000013,False,True,False,197,2,2,2,1,0,1,1,False,False,False,True,False,False,False,False,True,False,False,True,False,0,0,False,,,False
163,14,train,4,V1.2,-1.8400000000000016,False,False,True,250,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
164,6,train,4,V1.2,9.5,True,True,False,130,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,14,train,4,V1.2,-2.869999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
166,8,train,4,V1.2,-2.920000000000001,False,True,False,132,1,2,2,2,0,1,15,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
167,30,train,4,V1.2,9.92,True,True,False,86,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,28,train,4,V1.2,-3.0399999999999903,False,False,True,250,2,1,2,3,0,1,1,False,True,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
169,0,train,4,V1.2,-2.559999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
170,6,train,4,V1.2,-2.679999999999988,False,False,True,250,2,2,1,1,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
171,6,train,4,V1.2,9.399999999999999,True,True,False,108,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
