episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
89,0,train,3,V1.2,-3.699999999999968,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
90,26,train,3,V1.2,-4.189999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
91,14,train,3,V1.2,-4.389999999999999,False,True,False,179,3,2,3,1,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
92,6,train,3,V1.2,-4.53999999999999,False,False,True,250,2,2,0,3,0,1,0,False,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
93,12,train,3,V1.2,-3.0999999999999828,False,False,True,250,2,1,2,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
94,8,train,3,V1.2,-3.1899999999999795,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
95,0,train,3,V1.2,-2.2999999999999976,False,False,True,250,2,2,2,1,0,1,2,True,False,True,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
96,20,train,3,V1.2,-3.6599999999999886,False,False,True,250,4,2,0,2,0,1,0,False,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
97,14,train,3,V1.2,-2.489999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
98,30,train,3,V1.2,9.59,True,True,False,127,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,2,train,3,V1.2,-2.18,False,True,False,108,3,2,1,2,0,1,15,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
100,22,train,3,V1.2,-3.3699999999999855,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
101,20,train,3,V1.2,9.9,True,True,False,90,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,20,train,3,V1.2,-1.880000000000002,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
103,22,train,3,V1.2,-5.71999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
104,0,train,3,V1.2,10.01,True,True,False,89,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,22,train,3,V1.2,-2.0000000000000018,False,False,True,250,3,1,1,1,0,1,0,False,True,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
106,26,train,3,V1.2,-2.02,False,True,False,75,4,2,1,1,0,1,0,False,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,16,train,3,V1.2,-1.9600000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
108,0,train,3,V1.2,-2.269999999999998,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
109,10,train,3,V1.2,-2.3099999999999947,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
110,20,train,3,V1.2,-2.2599999999999985,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
111,28,train,3,V1.2,-2.0100000000000016,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
112,28,train,3,V1.2,10.03,True,True,False,81,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,18,train,3,V1.2,-2.6999999999999877,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
114,10,train,3,V1.2,-3.4400000000000013,False,True,False,182,1,2,3,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
115,6,train,3,V1.2,-4.9399999999999915,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
116,2,train,3,V1.2,-1.9500000000000004,False,True,False,81,4,2,1,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
117,4,train,3,V1.2,-2.1999999999999984,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
118,22,train,3,V1.2,-2.249999999999997,False,False,True,250,3,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
119,8,train,3,V1.2,9.0,True,True,False,150,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,12,train,3,V1.2,-2.7899999999999863,False,False,True,250,2,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
121,18,train,3,V1.2,-4.269999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
122,24,train,3,V1.2,-3.4699999999999744,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,20,train,3,V1.2,-2.3299999999999943,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
124,8,train,3,V1.2,-2.7299999999999907,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
125,26,train,3,V1.2,-2.269999999999997,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
126,0,train,3,V1.2,-2.369999999999995,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
127,30,train,3,V1.2,-3.959999999999987,False,False,True,250,2,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
128,26,train,3,V1.2,-4.979999999999993,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
129,24,train,3,V1.2,7.9,True,True,False,172,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,4,train,3,V1.2,-3.8399999999999817,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
131,14,train,3,V1.2,9.85,True,True,False,99,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,8,train,3,V1.2,9.86,True,True,False,96,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
133,16,train,3,V1.2,-2.08,False,True,False,94,4,2,3,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
134,22,train,3,V1.2,-2.1199999999999997,False,False,True,250,3,2,2,1,0,1,1,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
135,18,train,3,V1.2,-2.1299999999999994,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
136,30,train,3,V1.2,9.81,True,True,False,103,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
137,24,train,3,V1.2,9.95,True,True,False,89,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,28,train,3,V1.2,8.229999999999999,True,True,False,181,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,8,train,3,V1.2,-2.1699999999999977,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
140,24,train,3,V1.2,-2.9199999999999915,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
141,6,train,3,V1.2,9.83,True,True,False,95,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,24,train,3,V1.2,-2.0100000000000002,False,True,False,85,1,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
143,26,train,3,V1.2,8.139999999999999,True,True,False,194,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,8,train,3,V1.2,-3.7300000000000013,False,True,False,231,1,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
145,16,train,3,V1.2,-1.920000000000002,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
146,10,train,3,V1.2,-4.569999999999983,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
147,12,train,3,V1.2,-2.7699999999999916,False,False,True,250,2,2,1,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
148,20,train,3,V1.2,-1.8600000000000019,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
149,20,train,3,V1.2,9.89,True,True,False,93,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
150,14,train,3,V1.2,-2.3999999999999977,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
151,24,train,3,V1.2,-3.2299999999999773,False,False,True,250,1,2,2,2,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
152,28,train,3,V1.2,10.12,True,True,False,76,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,4,train,3,V1.2,9.95,True,True,False,91,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,16,train,3,V1.2,-2.6399999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
155,12,train,3,V1.2,-1.9600000000000002,False,True,False,82,2,2,1,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
156,0,train,3,V1.2,9.94,True,True,False,86,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,2,train,3,V1.2,-3.6599999999999837,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
158,0,train,3,V1.2,9.93,True,True,False,95,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,24,train,3,V1.2,-2.1199999999999997,False,False,True,250,1,2,2,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
160,30,train,3,V1.2,-1.8200000000000018,False,False,True,250,2,2,1,3,0,1,1,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
161,16,train,3,V1.2,9.89,True,True,False,97,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,10,train,3,V1.2,10.03,True,True,False,85,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,8,train,3,V1.2,-3.1599999999999877,False,False,True,250,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,26,train,3,V1.2,-2.16,False,True,False,92,4,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
165,20,train,3,V1.2,9.82,True,True,False,102,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,16,train,3,V1.2,-1.9700000000000002,False,True,False,85,4,2,3,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
167,10,train,3,V1.2,8.59,True,True,False,141,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,22,train,3,V1.2,-1.8400000000000019,False,False,True,250,4,2,1,1,0,1,3,True,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
169,28,train,3,V1.2,-2.980000000000001,False,True,False,178,2,2,1,1,0,1,0,True,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
170,12,train,3,V1.2,-3.2999999999999856,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
