episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
68,14,train,1,V1.2,-2.809999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
69,22,train,1,V1.2,9.45,True,True,False,115,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,30,train,1,V1.2,9.79,True,True,False,99,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,0,train,1,V1.2,-2.5799999999999934,False,False,True,250,2,1,0,3,0,1,0,False,True,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
72,20,train,1,V1.2,-3.2099999999999835,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
73,22,train,1,V1.2,10.1,True,True,False,78,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,28,train,1,V1.2,9.969999999999999,True,True,False,87,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
75,10,train,1,V1.2,-2.8999999999999893,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
76,0,train,1,V1.2,9.559999999999999,True,True,False,116,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,30,train,1,V1.2,9.85,True,True,False,91,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,12,train,1,V1.2,9.87,True,True,False,95,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
79,26,train,1,V1.2,9.52,True,True,False,114,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
80,16,train,1,V1.2,-2.5199999999999934,False,False,True,250,3,2,2,2,0,1,0,False,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
81,8,train,1,V1.2,9.97,True,True,False,87,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,2,train,1,V1.2,9.92,True,True,False,92,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
83,2,train,1,V1.2,9.54,True,True,False,116,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,12,train,1,V1.2,-2.4400000000000004,False,True,False,116,4,2,3,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
85,28,train,1,V1.2,-2.2700000000000005,False,True,False,107,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
86,4,train,1,V1.2,8.61,True,True,False,183,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,12,train,1,V1.2,8.709999999999999,True,True,False,167,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,6,train,1,V1.2,8.919999999999998,True,True,False,166,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
89,14,train,1,V1.2,9.709999999999999,True,True,False,103,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,6,train,1,V1.2,-2.6199999999999934,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
91,14,train,1,V1.2,10.07,True,True,False,83,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,8,train,1,V1.2,9.91,True,True,False,95,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,16,train,1,V1.2,9.87,True,True,False,93,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,16,train,1,V1.2,9.12,True,True,False,146,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
95,16,train,1,V1.2,-2.8999999999999893,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
96,6,train,1,V1.2,10.0,True,True,False,86,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,12,train,1,V1.2,-3.489999999999979,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
98,24,train,1,V1.2,9.98,True,True,False,86,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,30,train,1,V1.2,9.99,True,True,False,85,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
100,14,train,1,V1.2,-2.6999999999999913,False,False,True,250,1,2,0,0,0,0,0,True,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
101,4,train,1,V1.2,9.69,True,True,False,105,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,6,train,1,V1.2,9.98,True,True,False,88,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,24,train,1,V1.2,10.12,True,True,False,76,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,4,train,1,V1.2,9.99,True,True,False,89,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
105,22,train,1,V1.2,9.52,True,True,False,120,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,26,train,1,V1.2,-2.659999999999993,False,False,True,250,4,2,0,3,0,0,0,False,False,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
107,20,train,1,V1.2,9.42,True,True,False,124,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,28,train,1,V1.2,10.04,True,True,False,82,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
109,8,train,1,V1.2,9.9,True,True,False,94,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
110,12,train,1,V1.2,9.77,True,True,False,103,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
111,12,train,1,V1.2,9.069999999999999,True,True,False,145,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
112,30,train,1,V1.2,-2.579999999999994,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,6,train,1,V1.2,-1.9500000000000002,False,True,False,81,3,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
114,20,train,1,V1.2,10.14,True,True,False,74,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,26,train,1,V1.2,10.08,True,True,False,82,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,4,train,1,V1.2,8.93,True,True,False,159,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,24,train,1,V1.2,10.12,True,True,False,76,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
118,22,train,1,V1.2,9.82,True,True,False,98,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,8,train,1,V1.2,10.0,True,True,False,84,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,2,train,1,V1.2,-2.599999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
121,28,train,1,V1.2,-3.289999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
122,10,train,1,V1.2,-2.5799999999999943,False,False,True,250,1,2,1,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
123,8,train,1,V1.2,8.85,True,True,False,161,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
124,8,train,1,V1.2,10.01,True,True,False,85,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,14,train,1,V1.2,9.129999999999999,True,True,False,149,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,20,train,1,V1.2,10.08,True,True,False,76,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
127,4,train,1,V1.2,9.69,True,True,False,109,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
128,0,train,1,V1.2,-2.519999999999994,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
129,26,train,1,V1.2,10.07,True,True,False,81,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,0,train,1,V1.2,9.709999999999999,True,True,False,107,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,26,train,1,V1.2,8.549999999999999,True,True,False,177,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,22,train,1,V1.2,10.07,True,True,False,81,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
133,12,train,1,V1.2,9.92,True,True,False,90,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,24,train,1,V1.2,10.15,True,True,False,73,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
135,2,train,1,V1.2,9.969999999999999,True,True,False,89,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,4,train,1,V1.2,-3.2899999999999827,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
137,30,train,1,V1.2,10.12,True,True,False,76,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,2,train,1,V1.2,8.799999999999999,True,True,False,170,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,0,train,1,V1.2,9.41,True,True,False,129,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
140,18,train,1,V1.2,10.129999999999999,True,True,False,77,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,6,train,1,V1.2,9.89,True,True,False,95,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,22,train,1,V1.2,10.06,True,True,False,82,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,4,train,1,V1.2,9.879999999999999,True,True,False,94,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,22,train,1,V1.2,9.709999999999999,True,True,False,105,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
145,22,train,1,V1.2,10.01,True,True,False,83,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,26,train,1,V1.2,-2.77999999999999,False,False,True,250,4,2,2,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
147,10,train,1,V1.2,9.94,True,True,False,88,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,18,train,1,V1.2,-2.6199999999999934,False,False,True,250,2,2,1,2,0,1,0,False,False,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
149,0,train,1,V1.2,10.04,True,True,False,84,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
150,22,train,1,V1.2,8.7,True,True,False,174,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
151,0,train,1,V1.2,-2.379999999999996,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
152,30,train,1,V1.2,9.379999999999999,True,True,False,122,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,14,train,1,V1.2,8.719999999999999,True,True,False,180,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
154,20,train,1,V1.2,9.98,True,True,False,86,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
155,2,train,1,V1.2,9.95,True,True,False,89,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
156,10,train,1,V1.2,10.15,True,True,False,73,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,28,train,1,V1.2,9.87,True,True,False,95,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
158,22,train,1,V1.2,10.12,True,True,False,78,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,16,train,1,V1.2,10.01,True,True,False,83,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,20,train,1,V1.2,10.16,True,True,False,74,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
161,4,train,1,V1.2,9.91,True,True,False,93,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,2,train,1,V1.2,10.01,True,True,False,87,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,12,train,1,V1.2,10.09,True,True,False,81,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,20,train,1,V1.2,-3.089999999999985,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
165,6,train,1,V1.2,10.08,True,True,False,82,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,4,train,1,V1.2,-2.5999999999999934,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
167,12,train,1,V1.2,-3.139999999999987,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
168,2,train,1,V1.2,-1.99,False,True,False,87,3,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
169,12,train,1,V1.2,9.309999999999999,True,True,False,133,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,2,train,1,V1.2,-2.7299999999999907,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
171,14,train,1,V1.2,9.93,True,True,False,91,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
172,24,train,1,V1.2,9.99,True,True,False,85,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
173,26,train,1,V1.2,-2.8299999999999876,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
174,18,train,1,V1.2,8.029999999999998,True,True,False,215,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
175,22,train,1,V1.2,-2.619999999999993,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
