episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
11,14,train,3,V1.2,10.03,True,True,False,81,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
12,24,train,3,V1.2,-2.7599999999999922,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
13,28,train,3,V1.2,-2.7199999999999918,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
14,16,train,3,V1.2,-1.9700000000000004,False,True,False,83,4,2,3,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
15,26,train,3,V1.2,-2.659999999999993,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
16,2,train,3,V1.2,-2.439999999999995,False,False,True,250,4,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
17,8,train,3,V1.2,-2.3799999999999963,False,False,True,250,1,2,3,2,0,1,8,False,False,True,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
18,0,train,3,V1.2,-2.9299999999999895,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
19,28,train,3,V1.2,-2.869999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
20,0,train,3,V1.2,-2.5799999999999947,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
21,30,train,3,V1.2,-3.039999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
22,18,train,3,V1.2,9.61,True,True,False,113,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
23,0,train,3,V1.2,10.129999999999999,True,True,False,75,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
24,22,train,3,V1.2,-3.4099999999999793,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
25,6,train,3,V1.2,8.809999999999999,True,True,False,163,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
26,20,train,3,V1.2,10.06,True,True,False,80,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
27,18,train,3,V1.2,-3.2899999999999854,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
28,30,train,3,V1.2,-2.0800000000000005,False,True,False,90,2,2,3,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
29,4,train,3,V1.2,9.79,True,True,False,101,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
30,16,train,3,V1.2,8.989999999999998,True,True,False,153,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
31,26,train,3,V1.2,8.079999999999998,True,True,False,210,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
32,10,train,3,V1.2,10.08,True,True,False,80,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
33,20,train,3,V1.2,-2.8899999999999895,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
34,18,train,3,V1.2,10.02,True,True,False,84,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
35,4,train,3,V1.2,9.65,True,True,False,113,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
36,20,train,3,V1.2,-2.7700000000000005,False,True,False,137,4,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
37,24,train,3,V1.2,8.2,True,True,False,202,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
38,26,train,3,V1.2,-2.7099999999999915,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
39,30,train,3,V1.2,-1.9700000000000004,False,True,False,87,2,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
40,10,train,3,V1.2,9.49,True,True,False,117,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
41,16,train,3,V1.2,9.29,True,True,False,137,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,16,train,3,V1.2,9.87,True,True,False,95,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,16,train,3,V1.2,-2.599999999999994,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
44,30,train,3,V1.2,9.2,True,True,False,136,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,26,train,3,V1.2,-2.659999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
46,12,train,3,V1.2,-3.069999999999986,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
47,28,train,3,V1.2,10.17,True,True,False,73,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
48,20,train,3,V1.2,9.62,True,True,False,112,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
49,18,train,3,V1.2,8.95,True,True,False,155,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,30,train,3,V1.2,9.93,True,True,False,89,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
51,4,train,3,V1.2,9.97,True,True,False,87,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
52,14,train,3,V1.2,-2.6199999999999917,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
53,20,train,3,V1.2,-2.7899999999999894,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
54,0,train,3,V1.2,9.719999999999999,True,True,False,102,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
55,8,train,3,V1.2,10.03,True,True,False,81,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
56,4,train,3,V1.2,-2.8299999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
57,6,train,3,V1.2,10.09,True,True,False,81,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
58,20,train,3,V1.2,-1.9400000000000002,False,True,False,80,4,2,1,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
59,30,train,3,V1.2,8.179999999999998,True,True,False,206,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
60,26,train,3,V1.2,9.98,True,True,False,88,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
61,10,train,3,V1.2,-2.0,False,True,False,86,1,2,3,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
62,2,train,3,V1.2,-3.0199999999999867,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
63,14,train,3,V1.2,10.08,True,True,False,80,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
64,26,train,3,V1.2,-2.6199999999999926,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
65,30,train,3,V1.2,-3.089999999999984,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
66,2,train,3,V1.2,9.79,True,True,False,103,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
67,22,train,3,V1.2,-2.1900000000000004,False,True,False,97,3,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
68,12,train,3,V1.2,-2.2100000000000004,False,True,False,103,2,2,1,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
69,2,train,3,V1.2,9.42,True,True,False,128,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,28,train,3,V1.2,10.03,True,True,False,79,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,26,train,3,V1.2,9.24,True,True,False,138,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
72,12,train,3,V1.2,9.8,True,True,False,104,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
73,6,train,3,V1.2,7.780000000000001,True,True,False,248,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,20,train,3,V1.2,-2.7899999999999916,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
75,8,train,3,V1.2,10.09,True,True,False,81,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
76,16,train,3,V1.2,10.04,True,True,False,84,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
77,20,train,3,V1.2,9.879999999999999,True,True,False,94,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
78,2,train,3,V1.2,-2.80999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
79,30,train,3,V1.2,10.06,True,True,False,82,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
80,26,train,3,V1.2,9.549999999999999,True,True,False,113,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,2,train,3,V1.2,9.1,True,True,False,146,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,24,train,3,V1.2,10.04,True,True,False,82,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
83,30,train,3,V1.2,9.17,True,True,False,143,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
84,20,train,3,V1.2,-3.0999999999999854,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
85,16,train,3,V1.2,9.89,True,True,False,97,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
86,30,train,3,V1.2,9.81,True,True,False,105,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,28,train,3,V1.2,9.87,True,True,False,91,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,26,train,3,V1.2,10.11,True,True,False,77,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
89,14,train,3,V1.2,9.84,True,True,False,94,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
90,2,train,3,V1.2,-2.889999999999989,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
91,30,train,3,V1.2,10.02,True,True,False,86,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
92,24,train,3,V1.2,-2.649999999999991,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
93,14,train,3,V1.2,10.02,True,True,False,84,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,2,train,3,V1.2,-2.8299999999999907,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
95,22,train,3,V1.2,10.14,True,True,False,76,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
96,8,train,3,V1.2,10.03,True,True,False,83,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
97,28,train,3,V1.2,9.77,True,True,False,95,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
98,18,train,3,V1.2,9.67,True,True,False,111,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
99,8,train,3,V1.2,-2.1700000000000004,False,True,False,97,1,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
100,8,train,3,V1.2,10.07,True,True,False,81,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
101,26,train,3,V1.2,10.15,True,True,False,75,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
102,30,train,3,V1.2,-3.099999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
103,20,train,3,V1.2,10.0,True,True,False,88,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
104,0,train,3,V1.2,-2.7099999999999915,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
105,0,train,3,V1.2,9.61,True,True,False,109,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,24,train,3,V1.2,-3.4599999999999804,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
107,16,train,3,V1.2,10.04,True,True,False,84,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,18,train,3,V1.2,-2.21,False,True,False,99,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
109,30,train,3,V1.2,-2.6799999999999926,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
110,30,train,3,V1.2,-2.639999999999988,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
111,10,train,3,V1.2,-3.249999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
112,22,train,3,V1.2,9.879999999999999,True,True,False,92,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
113,18,train,3,V1.2,9.92,True,True,False,92,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,30,train,3,V1.2,9.78,True,True,False,102,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
115,26,train,3,V1.2,9.94,True,True,False,92,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,0,train,3,V1.2,9.9,True,True,False,92,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
117,30,train,3,V1.2,-2.4999999999999947,False,False,True,250,2,2,1,3,0,1,0,False,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
118,24,train,3,V1.2,9.959999999999999,True,True,False,86,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
119,6,train,3,V1.2,-2.599999999999994,False,False,True,250,2,2,3,3,0,0,0,False,False,True,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
120,4,train,3,V1.2,9.95,True,True,False,91,1,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,6,train,3,V1.2,10.01,True,True,False,85,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
122,12,train,3,V1.2,-1.9200000000000004,False,True,False,82,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
123,6,train,3,V1.2,9.879999999999999,True,True,False,96,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
124,2,train,3,V1.2,9.37,True,True,False,127,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,0,train,3,V1.2,9.77,True,True,False,99,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
126,22,train,3,V1.2,-3.4899999999999816,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
127,14,train,3,V1.2,10.07,True,True,False,79,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
128,10,train,3,V1.2,-3.6600000000000015,False,True,False,194,1,2,2,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
129,14,train,3,V1.2,9.42,True,True,False,124,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
130,26,train,3,V1.2,10.09,True,True,False,79,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
131,18,train,3,V1.2,9.95,True,True,False,89,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
132,14,train,3,V1.2,-2.6999999999999926,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
133,2,train,3,V1.2,9.7,True,True,False,106,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,28,train,3,V1.2,-3.169999999999983,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
135,26,train,3,V1.2,10.07,True,True,False,79,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,0,train,3,V1.2,-2.5999999999999917,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
137,20,train,3,V1.2,9.93,True,True,False,89,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
138,8,train,3,V1.2,-2.599999999999993,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
139,2,train,3,V1.2,-2.869999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
140,12,train,3,V1.2,-2.02,False,True,False,90,2,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
141,0,train,3,V1.2,10.1,True,True,False,78,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
142,30,train,3,V1.2,-3.149999999999986,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
143,30,train,3,V1.2,10.03,True,True,False,85,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,16,train,3,V1.2,-3.1099999999999857,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
145,12,train,3,V1.2,9.91,True,True,False,95,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,16,train,3,V1.2,-2.5599999999999947,False,False,True,250,4,2,1,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
147,14,train,3,V1.2,10.01,True,True,False,85,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
148,24,train,3,V1.2,-2.639999999999994,False,False,True,250,1,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
149,26,train,3,V1.2,-2.8999999999999875,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
150,0,train,3,V1.2,-2.889999999999988,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
151,8,train,3,V1.2,9.93,True,True,False,89,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
152,14,train,3,V1.2,8.429999999999998,True,True,False,189,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
153,4,train,3,V1.2,-2.6400000000000006,False,True,False,126,1,2,3,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
154,22,train,3,V1.2,-3.719999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
155,28,train,3,V1.2,-3.1599999999999864,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
156,14,train,3,V1.2,9.94,True,True,False,90,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
157,6,train,3,V1.2,-2.04,False,True,False,88,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
158,24,train,3,V1.2,10.12,True,True,False,78,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
159,2,train,3,V1.2,-2.5199999999999942,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
160,14,train,3,V1.2,9.379999999999999,True,True,False,124,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
161,18,train,3,V1.2,9.79,True,True,False,103,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
162,26,train,3,V1.2,9.75,True,True,False,101,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
163,28,train,3,V1.2,9.959999999999999,True,True,False,86,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
164,20,train,3,V1.2,9.87,True,True,False,95,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
165,0,train,3,V1.2,9.68,True,True,False,106,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
166,8,train,3,V1.2,9.89,True,True,False,89,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
167,20,train,3,V1.2,-2.849999999999988,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
168,0,train,3,V1.2,-3.0999999999999863,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
169,14,train,3,V1.2,10.1,True,True,False,78,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
170,6,train,3,V1.2,9.969999999999999,True,True,False,89,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
171,8,train,3,V1.2,9.95,True,True,False,91,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
172,18,train,3,V1.2,10.04,True,True,False,84,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
173,14,train,3,V1.2,9.9,True,True,False,96,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
174,2,train,3,V1.2,8.249999999999998,True,True,False,203,4,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
