episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
16,16,train,4,V1.2,9.28,True,True,False,114,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
17,6,train,4,V1.2,-4.429999999999975,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
18,14,train,4,V1.2,-2.409999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
19,14,train,4,V1.2,6.950000000000015,True,True,False,227,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
20,24,train,4,V1.2,-3.420000000000001,False,True,False,188,4,1,1,3,0,1,1,False,True,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
21,30,train,4,V1.2,-4.119999999999983,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
22,8,train,4,V1.2,-3.2899999999999867,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
23,20,train,4,V1.2,-5.15999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
24,20,train,4,V1.2,-3.7999999999999856,False,False,True,250,3,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
25,12,train,4,V1.2,-2.940000000000001,False,True,False,136,2,2,1,2,0,1,8,True,False,False,True,False,False,False,False,False,False,False,True,False,0,0,False,,,False
26,20,train,4,V1.2,9.81,True,True,False,97,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
27,4,train,4,V1.2,8.79,True,True,False,129,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
28,26,train,4,V1.2,-4.2399999999999896,False,False,True,250,1,1,2,3,0,1,5,False,True,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
29,10,train,4,V1.2,-4.159999999999998,False,True,False,240,4,2,3,2,0,0,7,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
30,2,train,4,V1.2,9.83,True,True,False,93,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
31,4,train,4,V1.2,9.959999999999999,True,True,False,88,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
32,12,train,4,V1.2,-4.979999999999993,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
33,14,train,4,V1.2,-3.8499999999999814,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
34,30,train,4,V1.2,-4.209999999999986,False,False,True,250,1,2,1,2,0,0,0,True,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
35,6,train,4,V1.2,-3.7199999999999855,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
36,28,train,4,V1.2,7.210000000000008,True,True,False,195,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
37,2,train,4,V1.2,-5.0099999999999865,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
38,24,train,4,V1.2,-4.639999999999994,False,False,True,250,4,2,1,3,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
39,20,train,4,V1.2,-2.4799999999999947,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
40,0,train,4,V1.2,-3.8199999999999825,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
41,30,train,4,V1.2,9.27,True,True,False,153,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
42,14,train,4,V1.2,9.89,True,True,False,89,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
43,28,train,4,V1.2,-3.530000000000001,False,True,False,153,2,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
44,12,train,4,V1.2,10.02,True,True,False,84,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
45,20,train,4,V1.2,9.83,True,True,False,95,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
46,6,train,4,V1.2,-1.920000000000002,False,False,True,250,2,2,2,1,0,1,14,False,False,False,True,False,False,False,True,True,False,False,True,False,0,0,False,,,False
47,26,train,4,V1.2,-2.9999999999999853,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
48,28,train,4,V1.2,-4.309999999999986,False,False,True,250,1,2,2,0,0,0,0,True,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
49,4,train,4,V1.2,10.129999999999999,True,True,False,77,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
50,22,train,4,V1.2,9.64,True,True,False,114,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
51,10,train,4,V1.2,-2.2099999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
52,14,train,4,V1.2,-2.199999999999998,False,False,True,250,4,1,1,2,0,1,4,False,True,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
53,10,train,4,V1.2,-1.8600000000000019,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
54,14,train,4,V1.2,-2.6599999999999926,False,False,True,250,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
55,26,train,4,V1.2,-2.1599999999999997,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
56,6,train,4,V1.2,-4.179999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
57,18,train,4,V1.2,-2.9299999999999895,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
58,14,train,4,V1.2,-2.0600000000000005,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
59,22,train,4,V1.2,-3.330000000000001,False,True,False,151,2,1,0,0,0,1,12,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
60,22,train,4,V1.2,-4.839999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
61,8,train,4,V1.2,9.629999999999999,True,True,False,109,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
62,6,train,4,V1.2,-2.379999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,22,train,4,V1.2,-1.980000000000002,False,False,True,250,2,2,3,1,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
64,0,train,4,V1.2,-4.679999999999987,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
65,12,train,4,V1.2,7.690000000000001,True,True,False,179,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
66,20,train,4,V1.2,-3.569999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
67,16,train,4,V1.2,-2.539999999999993,False,False,True,250,3,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
68,4,train,4,V1.2,-2.5299999999999967,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
69,26,train,4,V1.2,-3.699999999999977,False,False,True,250,0,0,0,0,0,0,6,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
70,0,train,4,V1.2,-4.2999999999999865,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
71,18,train,4,V1.2,-3.4199999999999897,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
72,14,train,4,V1.2,-2.539999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
73,22,train,4,V1.2,-3.629999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
74,22,train,4,V1.2,-2.3199999999999954,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
75,24,train,4,V1.2,9.77,True,True,False,107,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
76,8,train,4,V1.2,-1.8400000000000019,False,False,True,250,1,2,2,2,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
77,12,train,4,V1.2,-2.43,False,True,False,105,1,2,1,1,0,0,8,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
78,24,train,4,V1.2,-4.679999999999991,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
79,4,train,4,V1.2,-3.799999999999984,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
80,6,train,4,V1.2,-3.079999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
81,8,train,4,V1.2,8.319999999999999,True,True,False,242,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
82,12,train,4,V1.2,-2.6399999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
83,18,train,4,V1.2,-2.2500000000000004,False,True,False,105,3,2,3,1,0,1,7,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
84,10,train,4,V1.2,-1.8400000000000019,False,False,True,250,4,2,1,2,0,1,4,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
85,4,train,4,V1.2,10.05,True,True,False,77,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
86,16,train,4,V1.2,-2.139999999999999,False,False,True,250,3,2,0,1,0,1,0,False,False,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
87,2,train,4,V1.2,6.80000000000001,True,True,False,216,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,20,train,4,V1.2,7.510000000000005,True,True,False,215,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
89,16,train,4,V1.2,-3.2599999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
90,16,train,4,V1.2,9.549999999999999,True,True,False,127,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
91,4,train,4,V1.2,-3.149999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
92,4,train,4,V1.2,9.81,True,True,False,101,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,22,train,4,V1.2,10.03,True,True,False,79,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
94,28,train,4,V1.2,-2.0700000000000003,False,True,False,81,2,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
95,4,train,4,V1.2,-2.0600000000000005,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
96,18,train,4,V1.2,-3.04999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
97,20,train,4,V1.2,-5.0999999999999925,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
98,18,train,4,V1.2,-4.099999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
99,6,train,4,V1.2,-5.19999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
100,6,train,4,V1.2,-2.5299999999999914,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
101,12,train,4,V1.2,-3.380000000000001,False,True,False,172,1,2,1,1,0,0,4,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
102,28,train,4,V1.2,-2.669999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
103,20,train,4,V1.2,-4.8899999999999935,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
104,26,train,4,V1.2,-3.379999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
105,26,train,4,V1.2,-3.439999999999981,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
106,24,train,4,V1.2,6.640000000000015,True,True,False,216,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
107,10,train,4,V1.2,9.97,True,True,False,85,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
108,8,train,4,V1.2,-2.8599999999999945,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
109,0,train,4,V1.2,-2.030000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
110,14,train,4,V1.2,-1.8200000000000018,False,False,True,250,4,2,2,2,0,1,4,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
111,24,train,4,V1.2,-2.9899999999999896,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
112,6,train,4,V1.2,-2.6099999999999897,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,8,train,4,V1.2,9.95,True,True,False,93,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
114,16,train,4,V1.2,-4.619999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
115,24,train,4,V1.2,9.12,True,True,False,130,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
116,18,train,4,V1.2,-2.529999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
117,18,train,4,V1.2,-2.790000000000001,False,True,False,117,3,2,1,1,0,1,4,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
118,6,train,4,V1.2,-4.5299999999999905,False,True,False,177,2,2,2,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
119,12,train,4,V1.2,9.91,True,True,False,93,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
120,14,train,4,V1.2,-4.419999999999982,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
121,10,train,4,V1.2,-5.099999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
122,26,train,4,V1.2,-2.169999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,18,train,4,V1.2,-4.429999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
124,0,train,4,V1.2,-3.7199999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
125,2,train,4,V1.2,-4.869999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
126,4,train,4,V1.2,-2.539999999999991,False,False,True,250,2,2,1,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
127,18,train,4,V1.2,-2.5199999999999902,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
128,18,train,4,V1.2,9.92,True,True,False,92,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
129,6,train,4,V1.2,-2.689999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
130,22,train,4,V1.2,-4.329999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
131,2,train,4,V1.2,-1.920000000000002,False,False,True,250,2,2,2,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
132,2,train,4,V1.2,-2.67999999999999,False,False,True,250,2,2,2,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
133,14,train,4,V1.2,9.069999999999999,True,True,False,167,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
134,12,train,4,V1.2,-2.8899999999999917,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
135,28,train,4,V1.2,8.719999999999999,True,True,False,130,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
136,14,train,4,V1.2,-3.729999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
137,28,train,4,V1.2,-3.559999999999983,False,False,True,250,2,2,2,1,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
138,8,train,4,V1.2,9.79,True,True,False,99,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
139,2,train,4,V1.2,-2.4199999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
140,16,train,4,V1.2,9.75,True,True,False,109,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
141,26,train,4,V1.2,-2.6999999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
142,18,train,4,V1.2,9.959999999999999,True,True,False,88,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
143,22,train,4,V1.2,-2.569999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
144,0,train,4,V1.2,-2.5399999999999916,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
145,22,train,4,V1.2,10.049999999999999,True,True,False,83,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
146,14,train,4,V1.2,9.89,True,True,False,93,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
147,12,train,4,V1.2,-3.819999999999979,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
148,28,train,4,V1.2,-3.349999999999969,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
149,18,train,4,V1.2,-2.759999999999995,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
150,2,train,4,V1.2,-1.8400000000000016,False,False,True,250,2,2,1,2,0,1,0,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
151,20,train,4,V1.2,-3.639999999999976,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
152,0,train,4,V1.2,-6.680000000000005,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
153,0,train,4,V1.2,-4.239999999999988,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
154,6,train,4,V1.2,-3.279999999999976,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
155,6,train,4,V1.2,-1.940000000000002,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
156,12,train,4,V1.2,-3.6199999999999877,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
157,14,train,4,V1.2,-2.5299999999999914,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
158,28,train,4,V1.2,-3.4199999999999724,False,False,True,250,2,1,2,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
159,22,train,4,V1.2,10.0,True,True,False,84,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,20,train,4,V1.2,-4.179999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
161,10,train,4,V1.2,-2.3999999999999937,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
162,6,train,4,V1.2,-3.4799999999999773,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
163,14,train,4,V1.2,-3.3999999999999853,False,False,True,250,1,1,2,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
164,6,train,4,V1.2,-2.7099999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
165,14,train,4,V1.2,-2.9799999999999827,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
166,8,train,4,V1.2,-3.3799999999999826,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
167,30,train,4,V1.2,-3.8099999999999743,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
168,28,train,4,V1.2,-2.6399999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
169,0,train,4,V1.2,-2.5599999999999965,False,False,True,250,3,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
170,6,train,4,V1.2,-3.4999999999999893,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
