episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
59,6,train,0,V1.2,-2.6399999999999904,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
60,10,train,0,V1.2,-5.8500000000000005,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
61,8,train,0,V1.2,-2.999999999999985,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
62,20,train,0,V1.2,-5.6999999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
63,16,train,0,V1.2,-3.1599999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
64,2,train,0,V1.2,-3.2899999999999783,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
65,22,train,0,V1.2,-3.9199999999999777,False,False,True,250,4,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
66,20,train,0,V1.2,-2.3899999999999966,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
67,24,train,0,V1.2,-3.15999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
68,14,train,0,V1.2,-4.509999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
69,12,train,0,V1.2,9.8,True,True,False,102,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
70,22,train,0,V1.2,9.97,True,True,False,87,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
71,14,train,0,V1.2,-3.1799999999999873,False,False,True,250,3,1,2,0,0,0,0,False,True,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
72,8,train,0,V1.2,-2.859999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
73,6,train,0,V1.2,10.0,True,True,False,82,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
74,16,train,0,V1.2,-5.019999999999994,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
75,2,train,0,V1.2,-3.0499999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
76,18,train,0,V1.2,-2.7999999999999883,False,False,True,250,2,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
77,20,train,0,V1.2,-2.5899999999999905,False,False,True,250,3,1,1,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
78,18,train,0,V1.2,-4.669999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
79,30,train,0,V1.2,-4.139999999999999,False,True,False,160,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
80,10,train,0,V1.2,9.959999999999999,True,True,False,90,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
81,22,train,0,V1.2,-3.19999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
82,26,train,0,V1.2,-3.779999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
83,6,train,0,V1.2,-3.539999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
84,18,train,0,V1.2,-1.9600000000000017,False,False,True,250,2,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
85,14,train,0,V1.2,9.67,True,True,False,95,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
86,6,train,0,V1.2,9.48,True,True,False,106,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
87,6,train,0,V1.2,9.79,True,True,False,103,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
88,2,train,0,V1.2,-2.619999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
89,0,train,0,V1.2,-3.139999999999989,False,False,True,250,4,2,2,2,0,1,0,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
90,8,train,0,V1.2,-4.08999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
91,18,train,0,V1.2,-2.80999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
92,0,train,0,V1.2,9.36,True,True,False,110,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
93,16,train,0,V1.2,-3.17999999999999,False,False,True,250,1,1,0,0,0,1,2,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
94,8,train,0,V1.2,-5.2099999999999875,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
95,26,train,0,V1.2,-4.37999999999999,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
96,20,train,0,V1.2,-3.069999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
97,4,train,0,V1.2,-1.920000000000002,False,False,True,250,2,2,3,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
98,30,train,0,V1.2,-3.3299999999999823,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
99,0,train,0,V1.2,-5.749999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
100,30,train,0,V1.2,-2.4899999999999944,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
101,0,train,0,V1.2,-2.4099999999999935,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
102,6,train,0,V1.2,8.899999999999999,True,True,False,162,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
103,18,train,0,V1.2,-3.6399999999999832,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
104,28,train,0,V1.2,-2.48,False,True,False,91,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
105,18,train,0,V1.2,10.03,True,True,False,83,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
106,20,train,0,V1.2,-4.569999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
107,28,train,0,V1.2,-3.4299999999999846,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
108,20,train,0,V1.2,-4.799999999999992,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
109,14,train,0,V1.2,-4.399999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
110,8,train,0,V1.2,9.629999999999999,True,True,False,115,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
111,26,train,0,V1.2,-3.4699999999999775,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
112,18,train,0,V1.2,-3.0299999999999856,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
113,2,train,0,V1.2,-3.309999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
114,12,train,0,V1.2,-5.639999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
115,22,train,0,V1.2,-2.229999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
116,28,train,0,V1.2,-4.65999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
117,22,train,0,V1.2,-4.57999999999998,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
118,12,train,0,V1.2,-3.3499999999999877,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
119,22,train,0,V1.2,-3.049999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
120,14,train,0,V1.2,10.11,True,True,False,77,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
121,26,train,0,V1.2,-3.559999999999984,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
122,12,train,0,V1.2,-4.379999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
123,26,train,0,V1.2,-2.7199999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
124,20,train,0,V1.2,-3.3199999999999816,False,False,True,250,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
125,28,train,0,V1.2,-3.8900000000000015,False,True,False,129,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
126,20,train,0,V1.2,-3.9499999999999793,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
127,24,train,0,V1.2,-3.7899999999999867,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
128,26,train,0,V1.2,-4.699999999999995,False,True,False,200,2,2,1,3,0,1,4,False,False,True,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
129,26,train,0,V1.2,-2.7299999999999875,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
130,0,train,0,V1.2,-2.4299999999999935,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
131,4,train,0,V1.2,-3.8199999999999883,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
132,24,train,0,V1.2,-4.44999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
133,4,train,0,V1.2,-4.099999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
134,2,train,0,V1.2,-4.409999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
135,14,train,0,V1.2,-2.729999999999988,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
136,12,train,0,V1.2,-4.999999999999981,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
137,4,train,0,V1.2,-5.119999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
138,30,train,0,V1.2,-2.479999999999997,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
139,14,train,0,V1.2,-4.349999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
140,18,train,0,V1.2,-3.2599999999999825,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
141,4,train,0,V1.2,-3.5399999999999765,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
142,8,train,0,V1.2,-2.8499999999999948,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
143,10,train,0,V1.2,9.959999999999999,True,True,False,86,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
144,4,train,0,V1.2,-2.9899999999999944,False,False,True,250,1,1,0,0,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
145,0,train,0,V1.2,-4.5499999999999865,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
146,14,train,0,V1.2,-3.250000000000001,False,True,False,182,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
147,22,train,0,V1.2,-3.659999999999982,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
148,30,train,0,V1.2,-3.3999999999999906,False,False,True,250,3,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
149,6,train,0,V1.2,-3.569999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
150,6,train,0,V1.2,-2.1299999999999994,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
151,22,train,0,V1.2,-2.5499999999999905,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
152,8,train,0,V1.2,-2.479999999999997,False,False,True,250,2,2,2,3,0,1,0,False,False,True,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
153,4,train,0,V1.2,-2.1,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
154,8,train,0,V1.2,-2.469999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
155,6,train,0,V1.2,-3.6199999999999903,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
156,20,train,0,V1.2,-3.059999999999984,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
157,22,train,0,V1.2,-4.2499999999999805,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
158,8,train,0,V1.2,-2.8099999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
159,2,train,0,V1.2,9.94,True,True,False,88,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
160,20,train,0,V1.2,-4.07,False,True,False,234,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
161,24,train,0,V1.2,-4.5199999999999925,False,True,False,205,3,1,0,0,0,0,2,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
162,12,train,0,V1.2,-2.809999999999985,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
163,28,train,0,V1.2,-2.2299999999999973,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
164,24,train,0,V1.2,-3.6499999999999826,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
165,14,train,0,V1.2,-2.4999999999999942,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
166,0,train,0,V1.2,-2.499999999999992,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
167,16,train,0,V1.2,7.250000000000008,True,True,False,227,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
168,22,train,0,V1.2,-2.5999999999999956,False,False,True,250,4,2,2,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
169,22,train,0,V1.2,8.87,True,True,False,127,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
